episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,6,258,259,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-32.06230545043945,-3.9488067626953125,-23.247501373291016,95.48576354980469,-4.870414733886719,6.953326225280762
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,7,259,260,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-30.446243286132812,-4.9924163818359375,-23.029003143310547,95.93024444580078,-4.631836891174316,6.970726490020752
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,8,260,261,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-29.020492553710938,-6.114509582519531,-23.07007598876953,96.01121520996094,-4.344497203826904,6.779880523681641
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,9,261,262,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-27.272506713867188,-6.872001647949219,-23.737022399902344,96.21568298339844,-3.978337287902832,6.777084827423096
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,10,262,263,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-25.25811004638672,-7.9774627685546875,-23.38544464111328,96.3705825805664,-3.5548906326293945,6.669055461883545
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,11,263,264,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-23.557113647460938,-9.021247863769531,-23.18633270263672,96.48182678222656,-3.2854461669921875,6.495382308959961
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,12,264,265,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-21.601234436035156,-10.377861022949219,-22.929283142089844,96.70709991455078,-2.9031429290771484,6.426434516906738
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,13,265,266,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-19.5203857421875,-11.201591491699219,-23.369918823242188,96.7406005859375,-2.579798698425293,6.587526321411133
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,14,266,267,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-17.693296432495117,-11.903785705566406,-23.672374725341797,96.64926147460938,-2.2253589630126953,6.403675556182861
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,15,267,268,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-15.716449737548828,-12.614784240722656,-23.391212463378906,96.7680892944336,-1.7066497802734375,6.451904296875
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,16,268,269,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-13.892467498779297,-13.14208984375,-23.799606323242188,96.80560302734375,-1.332320213317871,6.331113338470459
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,17,269,270,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-11.873733520507812,-13.72064208984375,-23.87155532836914,96.74749755859375,-0.8328018188476562,6.208065986633301
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,18,270,271,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-9.990997314453125,-14.28857421875,-24.007869720458984,96.75337219238281,-0.2708005905151367,6.1791558265686035
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,19,271,272,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-8.129217147827148,-15.065299987792969,-24.121849060058594,96.84873962402344,0.147369384765625,6.037335395812988
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,20,272,273,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-6.304950714111328,-15.365516662597656,-24.420263290405273,96.74652862548828,0.4835166931152344,5.9562668800354
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,21,273,274,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-4.437219619750977,-15.188621520996094,-23.995391845703125,96.80828857421875,0.7501535415649414,6.030040264129639
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,22,274,275,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-2.372346878051758,-15.242179870605469,-24.124637603759766,96.57865905761719,1.0578346252441406,5.977806091308594
024_stuffed,put the stuffed animal in the box,11,1,226,10.136,1788340435.8349845,00010_front_put_the_stuffed_animal_in_the_box.png,00010_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,23,275,276,-45.0989010989011,25.01098901098901,-10.68131868131868,72.43956043956044,-0.04395604395604396,12.123287671232877,-0.5872840881347656,-15.609756469726562,-24.42164421081543,96.53182220458984,1.3363103866577148,5.876424789428711
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,0,276,277,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,16.424285888671875,-16.928436279296875,-14.115047454833984,91.52760314941406,5.627769470214844,4.599105358123779
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,1,277,278,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,17.561206817626953,-16.764480590820312,-14.668540954589844,90.80024719238281,5.593650817871094,4.687149524688721
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,2,278,279,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,18.578643798828125,-16.465164184570312,-14.162246704101562,90.08869171142578,5.828792572021484,4.547108173370361
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,3,279,280,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,19.69930648803711,-15.62481689453125,-13.813472747802734,89.56904602050781,5.972648620605469,4.669193744659424
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,4,280,281,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,20.973369598388672,-15.82342529296875,-13.62933349609375,88.6096420288086,6.140876770019531,4.636965274810791
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,5,281,282,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,21.756668090820312,-15.78900146484375,-13.941314697265625,88.08586120605469,6.330913543701172,4.632436275482178
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,6,282,283,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,22.809646606445312,-15.466056823730469,-14.420917510986328,87.39994812011719,6.453073501586914,4.556941509246826
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,7,283,284,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,23.555931091308594,-15.215255737304688,-14.598529815673828,86.84941864013672,6.476341247558594,4.634415149688721
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,8,284,285,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,24.30093002319336,-14.240798950195312,-14.265480041503906,86.3455810546875,6.708757400512695,4.605182647705078
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,9,285,286,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,25.224044799804688,-14.7408447265625,-14.69771957397461,85.8854751586914,6.741447448730469,4.5861968994140625
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,10,286,287,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,25.795848846435547,-13.458442687988281,-15.395805358886719,85.37957763671875,7.1429901123046875,4.812999725341797
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,11,287,288,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,26.566394805908203,-12.970878601074219,-15.698036193847656,85.01362609863281,7.0709381103515625,4.600855827331543
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,12,288,289,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,27.164798736572266,-12.347640991210938,-16.232860565185547,84.81888580322266,7.355775833129883,4.707869529724121
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,13,289,290,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,27.736812591552734,-11.848136901855469,-15.823055267333984,84.30180358886719,7.563396453857422,4.6092209815979
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,14,290,291,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,28.401538848876953,-11.228500366210938,-16.276607513427734,84.23326110839844,7.899038314819336,4.543033599853516
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,15,291,292,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,28.861392974853516,-11.563774108886719,-16.249984741210938,83.93171691894531,7.887624740600586,4.727797508239746
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,16,292,293,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,29.185035705566406,-10.065399169921875,-16.44854736328125,83.53724670410156,8.16246223449707,4.560757637023926
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,17,293,294,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,29.71304702758789,-9.092826843261719,-17.08724594116211,83.17169189453125,8.322868347167969,4.653552532196045
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,18,294,295,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,30.137481689453125,-8.383926391601562,-16.850875854492188,82.85012817382812,8.268878936767578,4.653365612030029
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,19,295,296,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,30.603961944580078,-7.541252136230469,-17.354248046875,82.32318115234375,8.307971954345703,4.614699363708496
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,20,296,297,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,31.021442413330078,-7.338165283203125,-18.12749481201172,81.98509979248047,8.250022888183594,4.511165142059326
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,21,297,298,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,31.411697387695312,-6.213249206542969,-17.66434097290039,81.63067626953125,8.383260726928711,4.431523323059082
024_stuffed,put the stuffed animal in the box,12,1,251,11.072,1788340436.771892,00011_front_put_the_stuffed_animal_in_the_box.png,00011_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,22,298,299,-31.560439560439562,-10.153846153846153,-21.142857142857142,94.15384615384616,-4.0,8.63013698630137,31.733577728271484,-5.576011657714844,-18.010295867919922,81.03069305419922,8.12765884399414,4.681717395782471
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,0,299,300,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,32.0706901550293,-5.411399841308594,-18.145999908447266,80.63905334472656,8.302383422851562,4.690878391265869
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,1,299,301,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,31.364238739013672,-7.1607513427734375,-18.608455657958984,82.10281372070312,10.074945449829102,4.388582229614258
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,2,300,302,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,31.72057342529297,-5.796801567077637,-18.58280372619629,81.09773254394531,9.638824462890625,4.3887739181518555
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,3,301,303,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,31.713329315185547,-5.2862396240234375,-19.541728973388672,80.77497863769531,10.215808868408203,4.241963863372803
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,4,302,304,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,32.1153678894043,-4.541259765625,-19.764480590820312,80.46607971191406,10.257171630859375,4.167289733886719
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,5,303,305,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,32.39261245727539,-3.5750503540039062,-20.562255859375,79.98739624023438,10.321035385131836,4.1661810874938965
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,6,304,306,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,32.974002838134766,-2.9711380004882812,-20.57540512084961,79.74898529052734,10.349706649780273,4.104129314422607
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,7,305,307,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,33.070377349853516,-2.0917129516601562,-21.583023071289062,79.6924057006836,10.42320442199707,4.203855037689209
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,8,306,308,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,33.40879440307617,-0.6291275024414062,-21.924968719482422,79.45783996582031,10.535791397094727,3.987762928009033
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,9,307,309,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,33.53940963745117,-0.48748779296875,-22.569198608398438,79.36384582519531,10.704830169677734,4.115424156188965
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,10,308,310,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,33.75008773803711,0.5788192749023438,-22.993961334228516,79.16030883789062,11.13401985168457,4.087850093841553
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,11,309,311,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,33.93819808959961,1.594451904296875,-24.129764556884766,79.11167907714844,11.568912506103516,4.0027947425842285
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,12,310,312,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,33.90103530883789,2.4769821166992188,-24.595218658447266,78.91989135742188,12.234600067138672,4.175169944763184
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,13,311,313,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,34.06014633178711,3.75469970703125,-25.56046485900879,79.17058563232422,12.7818603515625,4.102563858032227
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,14,312,314,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,34.15713119506836,4.970146179199219,-26.383319854736328,79.04096984863281,13.236549377441406,4.196221351623535
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,15,313,315,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,34.327266693115234,6.124847412109375,-27.404308319091797,79.0606918334961,13.419960021972656,4.146995544433594
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,16,314,316,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,34.46036911010742,5.888084411621094,-28.04163932800293,78.81924438476562,13.497058868408203,4.04923677444458
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,17,315,317,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,34.44161605834961,7.7924041748046875,-28.241559982299805,79.08395385742188,13.348930358886719,4.074155807495117
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,18,316,318,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,34.76265335083008,8.380195617675781,-28.417654037475586,79.18936920166016,13.194999694824219,3.989100217819214
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,19,317,319,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,34.71598434448242,8.901687622070312,-28.416772842407227,79.11027526855469,13.192924499511719,4.084603786468506
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,20,318,320,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,34.736392974853516,9.267013549804688,-28.786415100097656,79.06672668457031,12.780967712402344,3.95751953125
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,21,319,321,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,35.023075103759766,9.357437133789062,-29.220111846923828,79.17453002929688,12.475311279296875,3.902911424636841
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,22,320,322,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,35.2048225402832,10.369804382324219,-28.25763702392578,79.34122467041016,11.95737075805664,3.934375286102295
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,23,321,323,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,35.32455825805664,10.222160339355469,-28.470890045166016,79.50839233398438,11.242265701293945,3.873126983642578
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,24,322,324,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,35.7529182434082,10.575027465820312,-28.591815948486328,79.58503723144531,10.752706527709961,3.8835391998291016
024_stuffed,put the stuffed animal in the box,13,1,275,11.941,1788340437.6406693,00012_front_put_the_stuffed_animal_in_the_box.png,00012_wrist_put_the_stuffed_animal_in_the_box.png,recap.png,50,25,323,325,-7.1208791208791204,-12.263736263736265,-21.582417582417584,96.52747252747253,0.21978021978021978,8.356164383561644,35.80574417114258,10.769660949707031,-28.36989974975586,79.60885620117188,10.10148811340332,3.8438966274261475
