episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
052_roll,put the roll on the tray,3,0,30,2.074,1788426700.9830267,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,69,70,-4.3076923076923075,-101.67032967032966,90.76923076923077,66.98901098901099,-1.2747252747252746,0.821917808219178,-5.778066635131836,-101.08851623535156,82.28530883789062,62.79892349243164,-1.4378461837768555,0.7729562520980835
052_roll,put the roll on the tray,3,0,30,2.074,1788426700.9830267,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,70,71,-4.3076923076923075,-101.67032967032966,90.76923076923077,66.98901098901099,-1.2747252747252746,0.821917808219178,-5.8797607421875,-101.29366302490234,81.71156311035156,62.6749267578125,-1.5812578201293945,0.6203305721282959
052_roll,put the roll on the tray,3,0,30,2.074,1788426700.9830267,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,71,72,-4.3076923076923075,-101.67032967032966,90.76923076923077,66.98901098901099,-1.2747252747252746,0.821917808219178,-6.010751724243164,-100.82427978515625,81.39215087890625,62.54250717163086,-1.8783254623413086,0.7147369980812073
052_roll,put the roll on the tray,3,0,30,2.074,1788426700.9830267,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,72,73,-4.3076923076923075,-101.67032967032966,90.76923076923077,66.98901098901099,-1.2747252747252746,0.821917808219178,-6.482006072998047,-100.20841217041016,80.74539184570312,62.368167877197266,-2.1136865615844727,0.7626917362213135
052_roll,put the roll on the tray,3,0,30,2.074,1788426700.9830267,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,73,74,-4.3076923076923075,-101.67032967032966,90.76923076923077,66.98901098901099,-1.2747252747252746,0.821917808219178,-6.736919403076172,-98.83139038085938,81.02659606933594,61.89253234863281,-2.584972381591797,0.8177670240402222
052_roll,put the roll on the tray,3,0,30,2.074,1788426700.9830267,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,74,75,-4.3076923076923075,-101.67032967032966,90.76923076923077,66.98901098901099,-1.2747252747252746,0.821917808219178,-6.783056259155273,-97.3374252319336,80.09257507324219,61.433799743652344,-2.702251434326172,0.5754390954971313
052_roll,put the roll on the tray,3,0,30,2.074,1788426700.9830267,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,75,76,-4.3076923076923075,-101.67032967032966,90.76923076923077,66.98901098901099,-1.2747252747252746,0.821917808219178,-6.772138595581055,-95.03424072265625,79.5465087890625,60.93444061279297,-2.961483955383301,0.7027284502983093
052_roll,put the roll on the tray,3,0,30,2.074,1788426700.9830267,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,76,77,-4.3076923076923075,-101.67032967032966,90.76923076923077,66.98901098901099,-1.2747252747252746,0.821917808219178,-6.737009048461914,-93.39158630371094,78.1085205078125,60.272342681884766,-3.201043128967285,0.7099562883377075
052_roll,put the roll on the tray,3,0,30,2.074,1788426700.9830267,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,77,78,-4.3076923076923075,-101.67032967032966,90.76923076923077,66.98901098901099,-1.2747252747252746,0.821917808219178,-6.945043563842773,-92.04974365234375,76.98994445800781,59.77875518798828,-3.307588577270508,0.9039642214775085
052_roll,put the roll on the tray,3,0,30,2.074,1788426700.9830267,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,78,79,-4.3076923076923075,-101.67032967032966,90.76923076923077,66.98901098901099,-1.2747252747252746,0.821917808219178,-7.12506103515625,-90.4350814819336,76.71311950683594,59.28398132324219,-3.435673713684082,0.6490508913993835
052_roll,put the roll on the tray,3,0,30,2.074,1788426700.9830267,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,79,80,-4.3076923076923075,-101.67032967032966,90.76923076923077,66.98901098901099,-1.2747252747252746,0.821917808219178,-7.215490341186523,-89.55944061279297,76.57209777832031,59.089508056640625,-3.5312252044677734,0.820769727230072
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,80,81,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.639095306396484,-72.43367004394531,67.87144470214844,62.03050231933594,-2.710564613342285,0.9299761056900024
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,81,82,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.653959274291992,-70.21870422363281,67.76272583007812,62.116756439208984,-2.7883691787719727,0.9198400378227234
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,82,83,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.240018844604492,-69.06964111328125,66.39347839355469,61.83586502075195,-3.085516929626465,0.7378460764884949
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,83,84,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.480709075927734,-67.7291259765625,65.74898529052734,62.34769058227539,-3.167426109313965,0.8917187452316284
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,84,85,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.758481979370117,-65.92115783691406,64.75911712646484,62.2669792175293,-3.3391599655151367,0.8204531669616699
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,85,86,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.666477203369141,-64.56951904296875,63.69170379638672,62.28490447998047,-3.588070869445801,0.8227123618125916
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,86,87,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.385404586791992,-63.847694396972656,63.02886199951172,62.03557586669922,-3.6749086380004883,0.7952591776847839
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,87,88,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.447559356689453,-62.06227111816406,62.415374755859375,61.87263488769531,-3.9396743774414062,0.9915995001792908
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,88,89,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.413385391235352,-60.98876953125,61.19477844238281,61.838436126708984,-3.9046449661254883,0.9905787706375122
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,89,90,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.42083740234375,-59.96257400512695,60.99516296386719,62.06437301635742,-3.7553625106811523,0.7327562570571899
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,90,91,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.448915481567383,-59.1514778137207,60.04108428955078,61.65851974487305,-3.6617727279663086,0.7268794178962708
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,91,92,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.811389923095703,-57.78349304199219,60.634620666503906,61.742435455322266,-3.7319164276123047,0.9079928994178772
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,92,93,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.587268829345703,-57.00113296508789,58.651405334472656,61.64829635620117,-3.7800168991088867,0.9962336421012878
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,93,94,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.854272842407227,-56.17319869995117,58.986427307128906,61.68196105957031,-3.773592948913574,1.1232872009277344
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,94,95,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.787746429443359,-55.62590026855469,59.18531799316406,61.8198356628418,-3.631532669067383,1.7890331745147705
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,95,96,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.402135848999023,-54.13365936279297,58.157981872558594,61.66455078125,-3.6119155883789062,2.856269359588623
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,96,97,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.412954330444336,-53.295135498046875,58.292076110839844,62.14569854736328,-3.6709060668945312,4.3587327003479
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,97,98,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.115861892700195,-53.16731643676758,58.13951873779297,62.141578674316406,-3.616077423095703,6.0098958015441895
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,98,99,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.24970817565918,-52.429325103759766,57.87408447265625,62.33758544921875,-3.6276540756225586,8.29013442993164
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,99,100,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.123128890991211,-52.2811164855957,57.982276916503906,62.48484802246094,-3.3771839141845703,10.57612133026123
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,100,101,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.359342575073242,-51.715877532958984,58.419456481933594,62.519744873046875,-3.4292335510253906,13.521740913391113
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,101,102,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.102449417114258,-51.15938949584961,58.8082275390625,62.91713333129883,-3.598221778869629,15.876862525939941
052_roll,put the roll on the tray,4,1,53,2.843,1788426701.7480273,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,102,103,-6.329670329670329,-102.02197802197803,81.8021978021978,66.72527472527473,-1.6263736263736264,0.821917808219178,-6.202951431274414,-51.11284637451172,58.39344787597656,63.12303161621094,-3.497471809387207,17.72727394104004
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,103,104,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-6.924169540405273,-64.51006317138672,63.788818359375,56.3380126953125,-4.86167573928833,1.0944435596466064
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,104,105,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-6.967550277709961,-63.220481872558594,64.5280532836914,56.359432220458984,-4.911266803741455,0.9669142365455627
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,105,106,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-6.9442901611328125,-62.128196716308594,63.324623107910156,56.288692474365234,-4.906409740447998,1.0944128036499023
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,106,107,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-7.172569274902344,-62.1896858215332,62.36022186279297,56.47728729248047,-4.95353889465332,0.7439661622047424
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,107,108,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-7.245647430419922,-61.21605682373047,62.39482879638672,56.614540100097656,-5.1538472175598145,0.6758296489715576
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,108,109,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-6.974306106567383,-60.114078521728516,61.87385559082031,56.75716018676758,-5.110516548156738,1.047236680984497
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,109,110,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-7.031068801879883,-59.823081970214844,60.91893768310547,56.961761474609375,-5.1245293617248535,1.15836763381958
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,110,111,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-7.051422119140625,-58.10136795043945,60.674713134765625,56.89973449707031,-5.254385948181152,1.3579792976379395
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,111,112,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-7.200162887573242,-57.57350158691406,59.832237243652344,56.90880584716797,-5.403285980224609,1.673971176147461
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,112,113,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-7.316783905029297,-56.082767486572266,58.895469665527344,56.796329498291016,-5.318307399749756,2.4779136180877686
052_roll,put the roll on the tray,5,1,79,3.779,1788426702.6809857,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,113,114,-6.681318681318682,-93.67032967032966,80.48351648351648,61.362637362637365,-2.769230769230769,0.821917808219178,-7.215423583984375,-54.24794006347656,58.425575256347656,56.52216720581055,-5.509820461273193,3.1236977577209473
