episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,201,202,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,1.0499458312988281,-24.53717041015625,12.485069274902344,91.70423889160156,-4.767166614532471,6.762441158294678
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,202,203,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,2.1187896728515625,-23.966812133789062,12.930587768554688,91.73407745361328,-3.8133535385131836,6.764708995819092
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,203,204,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,3.6287384033203125,-23.680892944335938,12.322174072265625,91.42471313476562,-2.9800243377685547,6.907219886779785
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,204,205,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,5.096988677978516,-24.232162475585938,12.717811584472656,91.39575958251953,-1.8432912826538086,6.783144474029541
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,205,206,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,6.631233215332031,-22.66058349609375,12.323432922363281,90.94610595703125,-1.285165786743164,6.7902045249938965
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,206,207,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,8.158546447753906,-23.099105834960938,12.739921569824219,90.727294921875,-0.5791950225830078,6.897925853729248
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,207,208,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,9.55966567993164,-22.24267578125,11.669212341308594,90.51580810546875,0.07305717468261719,6.907161235809326
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,208,209,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,10.77719497680664,-22.229400634765625,12.148506164550781,89.76268768310547,0.7227649688720703,6.929019451141357
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,209,210,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,11.817020416259766,-21.85424041748047,12.075996398925781,89.59070587158203,1.5766000747680664,6.918107986450195
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,210,211,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,12.752750396728516,-21.94464111328125,11.588401794433594,88.78047943115234,2.499002456665039,6.937061786651611
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,211,212,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,14.208976745605469,-20.639915466308594,11.950653076171875,88.47634887695312,3.285952568054199,7.059700012207031
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,212,213,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,15.04220199584961,-20.768310546875,10.804206848144531,87.78022003173828,3.8059911727905273,7.011326789855957
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,213,214,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,16.065574645996094,-19.766220092773438,10.412750244140625,87.24569702148438,4.389640808105469,7.025688171386719
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,214,215,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,17.38540267944336,-19.43341064453125,9.905044555664062,86.7481689453125,4.954256057739258,6.925434589385986
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,215,216,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,18.435039520263672,-18.306053161621094,9.773101806640625,86.04500579833984,5.315620422363281,7.179961204528809
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,216,217,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,19.29296112060547,-18.339256286621094,9.036209106445312,85.51113891601562,5.650047302246094,7.214911937713623
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,217,218,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,20.12765884399414,-16.79261016845703,7.8725738525390625,84.81425476074219,5.94996452331543,7.140614986419678
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,218,219,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,20.662113189697266,-16.434532165527344,8.292190551757812,84.52101135253906,6.13340950012207,6.960148334503174
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,219,220,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,21.57317352294922,-16.153160095214844,7.736698150634766,83.64091491699219,6.398870468139648,7.148830890655518
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,220,221,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,22.046142578125,-16.127899169921875,7.560657501220703,83.58673858642578,6.871572494506836,7.311131477355957
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,221,222,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,22.593448638916016,-15.316192626953125,7.196773529052734,83.21296691894531,6.927698135375977,7.004321098327637
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,222,223,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,23.096851348876953,-14.9337158203125,7.2300872802734375,82.17808532714844,7.1789703369140625,7.129152297973633
044_brown,put the brown pouch on the tray,9,0,174,7.323,1788426330.7273638,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,223,224,-11.516483516483516,2.065934065934066,26.153846153846153,72.79120879120879,-7.516483516483516,16.232876712328768,23.430885314941406,-14.247909545898438,6.585254669189453,81.44315338134766,7.445840835571289,7.346254348754883
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,224,225,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,38.05219650268555,-7.437446594238281,12.49163818359375,64.30978393554688,13.538389205932617,6.6891021728515625
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,225,226,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,38.37003707885742,-6.9545745849609375,12.853042602539062,63.99927520751953,13.62905502319336,6.7874650955200195
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,226,227,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,38.1942253112793,-6.4522552490234375,12.59088134765625,63.48000717163086,13.703161239624023,6.715625286102295
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,227,228,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,38.635372161865234,-5.3063507080078125,12.411033630371094,63.00049591064453,13.822998046875,6.662869453430176
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,228,229,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,38.6218147277832,-4.5783843994140625,12.1673583984375,62.51001739501953,13.785139083862305,6.720137119293213
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,229,230,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,38.75083541870117,-3.3415679931640625,12.286544799804688,62.23412322998047,13.86244010925293,6.756758689880371
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,230,231,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,39.055049896240234,-1.7743682861328125,11.05511474609375,61.686649322509766,13.842214584350586,6.709802627563477
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,231,232,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,39.0930061340332,-1.5349197387695312,11.036865234375,61.57978057861328,13.853618621826172,6.712524890899658
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,232,233,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,39.5065803527832,-0.8798141479492188,11.601913452148438,61.46011734008789,13.87126350402832,6.527615070343018
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,233,234,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,39.331722259521484,0.530853271484375,10.839073181152344,61.067527770996094,13.996185302734375,6.65994119644165
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,234,235,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,39.694950103759766,0.714996337890625,10.837997436523438,60.6846923828125,14.017749786376953,6.89293098449707
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,235,236,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,39.4239387512207,1.8447036743164062,9.801063537597656,60.76687240600586,13.997974395751953,7.459934711456299
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,236,237,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,39.45265579223633,2.0552825927734375,9.613723754882812,60.589542388916016,14.109403610229492,8.360810279846191
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,237,238,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,39.51710891723633,3.25750732421875,8.486274719238281,60.51755142211914,14.058151245117188,9.919269561767578
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,238,239,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,39.88654708862305,3.9154891967773438,8.200180053710938,60.76559066772461,13.867389678955078,11.630194664001465
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,239,240,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,39.6323356628418,4.981712341308594,8.349021911621094,60.60133743286133,13.948556900024414,14.631158828735352
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,240,241,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,39.57316970825195,5.4174957275390625,8.144073486328125,60.598167419433594,14.073253631591797,17.778120040893555
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,241,242,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,39.537349700927734,5.6509246826171875,8.272705078125,60.73820877075195,14.068521499633789,20.927831649780273
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,242,243,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,39.49519729614258,5.261993408203125,8.107994079589844,60.95262145996094,14.055459976196289,23.490028381347656
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,243,244,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,39.32731246948242,5.5723724365234375,8.627639770507812,60.73579406738281,13.999382019042969,25.705543518066406
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,244,245,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,39.16514205932617,5.4874114990234375,8.193763732910156,60.509033203125,13.975534439086914,27.110177993774414
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,245,246,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,39.204097747802734,5.816802978515625,8.751922607421875,60.43312454223633,13.962688446044922,28.063695907592773
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,246,247,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,38.92475509643555,5.9005889892578125,8.520866394042969,60.677669525146484,13.884057998657227,28.880081176757812
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,247,248,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,38.70346450805664,6.0639495849609375,8.6793212890625,60.588470458984375,13.832258224487305,29.40371322631836
044_brown,put the brown pouch on the tray,10,1,199,8.159,1788426331.5530005,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,248,249,21.36263736263736,-17.802197802197803,13.582417582417582,84.04395604395604,6.549450549450549,15.205479452054796,38.55073165893555,5.4937896728515625,8.424674987792969,61.14177322387695,13.69352912902832,30.077136993408203
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,249,250,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,37.69233322143555,-3.7885589599609375,10.008697509765625,63.372074127197266,11.354597091674805,6.741756916046143
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,250,251,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,37.830448150634766,-2.805999755859375,9.541664123535156,62.96061706542969,11.467655181884766,6.639595985412598
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,251,252,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,37.893131256103516,-1.8255386352539062,9.703659057617188,62.78862380981445,11.482538223266602,6.496461391448975
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,252,253,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,38.11537551879883,-0.8762359619140625,8.590423583984375,62.44390869140625,11.541858673095703,6.491408824920654
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,253,254,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,37.92228317260742,0.39696502685546875,8.694816589355469,62.31981658935547,11.503124237060547,6.363633155822754
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,254,255,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,37.954158782958984,0.946533203125,8.179023742675781,62.353614807128906,11.518852233886719,6.4201507568359375
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,255,256,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,37.878055572509766,2.5306167602539062,8.324539184570312,62.55575942993164,11.721176147460938,6.366240501403809
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,256,257,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,38.03032302856445,2.899017333984375,7.9486083984375,62.49401092529297,11.492074966430664,6.725351333618164
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,257,258,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,38.09221267700195,3.1629257202148438,7.458465576171875,62.43190002441406,11.508420944213867,7.8655171394348145
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,258,259,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,38.01958084106445,3.8730010986328125,7.6394500732421875,62.32966995239258,11.428812026977539,10.208725929260254
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,259,260,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,38.07978439331055,4.601921081542969,7.6536865234375,62.609283447265625,11.705724716186523,13.617311477661133
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,260,261,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,38.05166244506836,4.3414306640625,7.649497985839844,62.458431243896484,11.632211685180664,17.114410400390625
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,261,262,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,37.80233383178711,4.757957458496094,7.681468963623047,62.51679992675781,11.659250259399414,20.28307342529297
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,262,263,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,37.832706451416016,4.278663635253906,7.4397735595703125,62.881324768066406,11.473648071289062,22.82024383544922
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,263,264,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,37.75007247924805,4.883903503417969,7.725887298583984,63.00998306274414,11.446695327758789,24.957218170166016
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,264,265,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,38.00624465942383,5.002693176269531,7.160362243652344,63.117523193359375,11.615453720092773,26.667024612426758
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,265,266,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,37.90224838256836,4.710472106933594,7.280490875244141,63.17646026611328,11.580595016479492,28.016521453857422
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,266,267,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,37.84505081176758,5.173492431640625,7.9703521728515625,63.07676696777344,11.495302200317383,29.19702911376953
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,267,268,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,37.85135269165039,5.196098327636719,7.820980072021484,62.98780822753906,11.5179443359375,30.07367515563965
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,268,269,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,37.91958236694336,4.514411926269531,7.509143829345703,63.15190124511719,11.57093620300293,30.881141662597656
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,269,270,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,37.51229476928711,5.9098358154296875,7.51849365234375,63.11838912963867,11.49559211730957,31.445709228515625
