episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
004_pouch,put the pouch on the tray,11,1,222,8.967,1788338620.6081522,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,262,263,-13.274725274725276,46.1978021978022,-53.75824175824176,99.78021978021978,-5.934065934065934,10.41095890410959,3.5544052124023438,11.032577514648438,-40.432212829589844,103.49455261230469,-4.9743571281433105,4.209611892700195
004_pouch,put the pouch on the tray,11,1,222,8.967,1788338620.6081522,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,263,264,-13.274725274725276,46.1978021978022,-53.75824175824176,99.78021978021978,-5.934065934065934,10.41095890410959,5.216529846191406,10.599693298339844,-40.09869384765625,103.53684997558594,-4.607193946838379,4.140890121459961
004_pouch,put the pouch on the tray,11,1,222,8.967,1788338620.6081522,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,264,265,-13.274725274725276,46.1978021978022,-53.75824175824176,99.78021978021978,-5.934065934065934,10.41095890410959,6.991203308105469,10.190879821777344,-40.56410598754883,103.32572937011719,-4.2927727699279785,4.123824596405029
004_pouch,put the pouch on the tray,11,1,222,8.967,1788338620.6081522,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,265,266,-13.274725274725276,46.1978021978022,-53.75824175824176,99.78021978021978,-5.934065934065934,10.41095890410959,8.48733139038086,9.798507690429688,-40.62371063232422,103.52104187011719,-4.127870559692383,4.192113399505615
004_pouch,put the pouch on the tray,11,1,222,8.967,1788338620.6081522,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,266,267,-13.274725274725276,46.1978021978022,-53.75824175824176,99.78021978021978,-5.934065934065934,10.41095890410959,10.057090759277344,9.768562316894531,-40.32923126220703,103.4002685546875,-3.7864294052124023,4.094357490539551
004_pouch,put the pouch on the tray,11,1,222,8.967,1788338620.6081522,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,267,268,-13.274725274725276,46.1978021978022,-53.75824175824176,99.78021978021978,-5.934065934065934,10.41095890410959,11.492683410644531,10.036979675292969,-40.74262619018555,103.5225601196289,-3.620530128479004,4.223792552947998
004_pouch,put the pouch on the tray,11,1,222,8.967,1788338620.6081522,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,268,269,-13.274725274725276,46.1978021978022,-53.75824175824176,99.78021978021978,-5.934065934065934,10.41095890410959,12.614730834960938,9.569496154785156,-40.34047317504883,103.29438781738281,-3.1556835174560547,4.083673477172852
004_pouch,put the pouch on the tray,11,1,222,8.967,1788338620.6081522,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,269,270,-13.274725274725276,46.1978021978022,-53.75824175824176,99.78021978021978,-5.934065934065934,10.41095890410959,13.891632080078125,9.784477233886719,-40.77241516113281,103.20036315917969,-3.0574073791503906,4.123121738433838
004_pouch,put the pouch on the tray,11,1,222,8.967,1788338620.6081522,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,270,271,-13.274725274725276,46.1978021978022,-53.75824175824176,99.78021978021978,-5.934065934065934,10.41095890410959,15.022563934326172,9.958641052246094,-40.6384162902832,103.31468200683594,-2.8544092178344727,4.253971099853516
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,271,272,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,28.48835563659668,4.913008213043213,-22.821533203125,83.23878479003906,3.1775588989257812,3.6135826110839844
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,272,273,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,33.63985824584961,3.1729965209960938,-16.432937622070312,73.41546630859375,5.54156494140625,3.510599374771118
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,273,274,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,33.87215805053711,3.3451995849609375,-14.622512817382812,72.4590835571289,5.397790908813477,3.4537737369537354
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,274,275,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,34.04963302612305,3.4965896606445312,-14.643798828125,71.00039672851562,5.510143280029297,3.3044607639312744
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,275,276,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,34.269840240478516,3.5688552856445312,-13.938499450683594,69.99906921386719,5.344858169555664,3.4606573581695557
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,276,277,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,34.08256149291992,3.6774826049804688,-12.89565658569336,69.07845306396484,5.475959777832031,3.5329818725585938
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,277,278,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,34.17018508911133,4.625373840332031,-12.880664825439453,67.93231201171875,5.387453079223633,3.569002389907837
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,278,279,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,34.25212478637695,4.21337890625,-12.02004623413086,66.83885192871094,5.241979598999023,3.531724452972412
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,279,280,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,34.19672775268555,4.7997589111328125,-11.928089141845703,66.1426773071289,5.1657867431640625,3.494751214981079
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,280,281,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,33.948795318603516,5.083580017089844,-10.604293823242188,65.22196197509766,5.20838737487793,3.5185155868530273
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,281,282,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,33.9371452331543,5.765785217285156,-11.210281372070312,64.53972625732422,5.001749038696289,3.779409885406494
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,282,283,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,33.99738693237305,5.31707763671875,-10.404541015625,63.897430419921875,5.0234222412109375,3.523569107055664
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,283,284,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,33.94614791870117,6.528800964355469,-9.495952606201172,63.19581604003906,4.920463562011719,3.630093574523926
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,284,285,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,33.88778305053711,6.785980224609375,-9.715045928955078,63.035888671875,4.728797912597656,3.756770133972168
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,285,286,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,33.50577163696289,6.43695068359375,-10.214298248291016,62.50852966308594,4.641977310180664,3.6918318271636963
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,286,287,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,33.6899528503418,7.640403747558594,-9.232749938964844,61.95888900756836,4.745883941650391,3.525028705596924
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,287,288,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,33.515384674072266,8.140037536621094,-9.100879669189453,61.920135498046875,4.791746139526367,3.7321507930755615
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,288,289,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,33.21297836303711,8.240333557128906,-8.49422836303711,61.589027404785156,4.617347717285156,3.782926559448242
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,289,290,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,33.49190902709961,8.974189758300781,-9.468242645263672,61.36666488647461,4.62217903137207,3.5960476398468018
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,290,291,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,33.25950241088867,9.327812194824219,-8.611328125,61.55954360961914,4.570823669433594,4.044106483459473
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,291,292,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,32.926876068115234,9.675933837890625,-9.348991394042969,61.506229400634766,4.556329727172852,4.110322952270508
004_pouch,put the pouch on the tray,12,1,243,9.803,1788338621.4442546,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,292,293,7.032967032967033,7.78021978021978,-31.86813186813187,100.83516483516483,-0.3956043956043956,9.520547945205479,32.89237594604492,9.802040100097656,-8.646129608154297,61.44398880004883,4.398946762084961,4.5973005294799805
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,293,294,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-2.9677581787109375,-44.59965515136719,34.35905456542969,80.79193878173828,-4.338454246520996,1.446568489074707
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,294,295,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-3.332775115966797,-46.806400299072266,36.257171630859375,79.52517700195312,-4.166858673095703,1.2507379055023193
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,295,296,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-3.2492122650146484,-47.49332046508789,37.65492248535156,78.81505584716797,-4.284857273101807,1.262239933013916
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,296,297,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-3.3818016052246094,-49.77742004394531,40.123199462890625,78.00071716308594,-4.310914516448975,1.3754315376281738
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,297,298,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-3.924327850341797,-50.79769515991211,41.440704345703125,77.54096984863281,-4.634672164916992,1.3446729183197021
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,298,299,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-4.312465667724609,-52.16729736328125,42.343284606933594,77.09703063964844,-4.532224178314209,1.2092537879943848
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,299,300,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-4.8327484130859375,-53.13285827636719,44.42304992675781,76.87865447998047,-4.359021186828613,1.1623146533966064
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,300,301,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-4.792270660400391,-55.023223876953125,44.86273956298828,76.35842895507812,-4.414592742919922,1.3544158935546875
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,301,302,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-5.082454681396484,-56.22332000732422,46.356224060058594,76.06414031982422,-4.396470546722412,1.1800353527069092
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,302,303,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-5.403995513916016,-57.16375732421875,47.358909606933594,75.50299072265625,-4.503369331359863,1.057180404663086
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,303,304,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-5.596593856811523,-57.79685592651367,47.89263153076172,75.03268432617188,-4.475584983825684,1.2696504592895508
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,304,305,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-5.633668899536133,-58.67005157470703,49.763763427734375,74.40046691894531,-4.565550327301025,1.091684103012085
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,305,306,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-5.51319694519043,-60.098915100097656,51.34605407714844,73.95979309082031,-4.6167168617248535,0.9073513746261597
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,306,307,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-5.404012680053711,-60.73651123046875,52.445098876953125,73.23125457763672,-4.377969741821289,0.9714973568916321
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,307,308,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-5.377130508422852,-61.97088623046875,53.34315490722656,72.9085464477539,-4.542596817016602,0.9449098110198975
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,308,309,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-4.983028411865234,-63.35662841796875,54.52618408203125,72.46731567382812,-4.558910369873047,0.6787909269332886
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,309,310,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-4.890510559082031,-64.77479553222656,56.201751708984375,72.15419006347656,-4.516691207885742,0.7851741313934326
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,310,311,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-4.645662307739258,-65.973388671875,57.2421875,71.55218505859375,-4.463990211486816,0.6660430431365967
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,311,312,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-4.6273956298828125,-67.56875610351562,58.960609436035156,71.68646240234375,-4.428126811981201,0.8593637347221375
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,312,313,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-4.46385383605957,-68.63008880615234,60.418190002441406,71.55081176757812,-4.334242820739746,0.8993863463401794
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,313,314,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-4.043643951416016,-68.90249633789062,61.15166473388672,71.1302261352539,-4.277900695800781,0.8383205533027649
004_pouch,put the pouch on the tray,13,0,270,10.874,1788338622.5168397,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,314,315,10.813186813186814,13.142857142857142,-40.043956043956044,100.92307692307692,-3.5604395604395602,4.383561643835616,-4.095434188842773,-70.77691650390625,62.63280487060547,71.49037170410156,-3.9789676666259766,0.8295047879219055
004_pouch,put the pouch on the tray,14,1,292,11.61,1788338623.251115,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,315,316,33.40659340659341,9.626373626373626,-8.307692307692308,62.32967032967033,4.791208791208791,3.8356164383561646,11.84184741973877,-20.13735580444336,11.121940612792969,80.67902374267578,1.9168241024017334,19.229957580566406
004_pouch,put the pouch on the tray,14,1,292,11.61,1788338623.251115,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,316,317,33.40659340659341,9.626373626373626,-8.307692307692308,62.32967032967033,4.791208791208791,3.8356164383561646,11.73285961151123,-21.978185653686523,12.36812973022461,81.2281494140625,1.9981757402420044,18.045703887939453
004_pouch,put the pouch on the tray,14,1,292,11.61,1788338623.251115,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,317,318,33.40659340659341,9.626373626373626,-8.307692307692308,62.32967032967033,4.791208791208791,3.8356164383561646,11.548301696777344,-23.682659149169922,13.504362106323242,81.35011291503906,2.104710578918457,16.319482803344727
004_pouch,put the pouch on the tray,14,1,292,11.61,1788338623.251115,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,318,319,33.40659340659341,9.626373626373626,-8.307692307692308,62.32967032967033,4.791208791208791,3.8356164383561646,11.329787254333496,-26.054485321044922,15.187253952026367,81.36783599853516,2.2762701511383057,13.950336456298828
004_pouch,put the pouch on the tray,14,1,292,11.61,1788338623.251115,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,319,320,33.40659340659341,9.626373626373626,-8.307692307692308,62.32967032967033,4.791208791208791,3.8356164383561646,11.135047912597656,-28.261615753173828,17.150938034057617,81.26922607421875,2.3395519256591797,11.397701263427734
004_pouch,put the pouch on the tray,14,1,292,11.61,1788338623.251115,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,320,321,33.40659340659341,9.626373626373626,-8.307692307692308,62.32967032967033,4.791208791208791,3.8356164383561646,17.02792739868164,-6.2707977294921875,-2.0664939880371094,84.59307861328125,5.110980987548828,12.19477653503418
004_pouch,put the pouch on the tray,14,1,292,11.61,1788338623.251115,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,321,322,33.40659340659341,9.626373626373626,-8.307692307692308,62.32967032967033,4.791208791208791,3.8356164383561646,16.354488372802734,-8.454910278320312,0.6847763061523438,84.3150863647461,5.143596649169922,8.881060600280762
004_pouch,put the pouch on the tray,14,1,292,11.61,1788338623.251115,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,322,323,33.40659340659341,9.626373626373626,-8.307692307692308,62.32967032967033,4.791208791208791,3.8356164383561646,15.766620635986328,-10.721580505371094,2.4058151245117188,83.99820709228516,5.247167587280273,6.158332347869873
004_pouch,put the pouch on the tray,14,1,292,11.61,1788338623.251115,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,323,324,33.40659340659341,9.626373626373626,-8.307692307692308,62.32967032967033,4.791208791208791,3.8356164383561646,15.011123657226562,-12.824760437011719,5.353038787841797,83.69615173339844,5.257545471191406,3.967707633972168
004_pouch,put the pouch on the tray,14,1,292,11.61,1788338623.251115,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,324,325,33.40659340659341,9.626373626373626,-8.307692307692308,62.32967032967033,4.791208791208791,3.8356164383561646,14.289230346679688,-15.679054260253906,8.42071533203125,83.33717346191406,5.113927841186523,2.858977794647217
004_pouch,put the pouch on the tray,14,1,292,11.61,1788338623.251115,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,325,326,33.40659340659341,9.626373626373626,-8.307692307692308,62.32967032967033,4.791208791208791,3.8356164383561646,13.551189422607422,-18.002090454101562,10.967544555664062,83.00682067871094,5.29844856262207,2.1942057609558105
004_pouch,put the pouch on the tray,14,1,292,11.61,1788338623.251115,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,326,327,33.40659340659341,9.626373626373626,-8.307692307692308,62.32967032967033,4.791208791208791,3.8356164383561646,12.976478576660156,-20.523765563964844,13.848823547363281,82.33969116210938,5.099676132202148,2.510488510131836
004_pouch,put the pouch on the tray,14,1,292,11.61,1788338623.251115,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,327,328,33.40659340659341,9.626373626373626,-8.307692307692308,62.32967032967033,4.791208791208791,3.8356164383561646,12.397048950195312,-23.304420471191406,17.14886474609375,81.80766296386719,5.12037467956543,2.8390605449676514
004_pouch,put the pouch on the tray,14,1,292,11.61,1788338623.251115,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,328,329,33.40659340659341,9.626373626373626,-8.307692307692308,62.32967032967033,4.791208791208791,3.8356164383561646,11.438629150390625,-26.313194274902344,20.680648803710938,81.08479309082031,5.066478729248047,3.3143832683563232
004_pouch,put the pouch on the tray,14,1,292,11.61,1788338623.251115,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,329,330,33.40659340659341,9.626373626373626,-8.307692307692308,62.32967032967033,4.791208791208791,3.8356164383561646,10.690227508544922,-29.115196228027344,23.876785278320312,80.35836791992188,4.928924560546875,3.4479053020477295
004_pouch,put the pouch on the tray,14,1,292,11.61,1788338623.251115,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,330,331,33.40659340659341,9.626373626373626,-8.307692307692308,62.32967032967033,4.791208791208791,3.8356164383561646,9.808906555175781,-31.714942932128906,27.205490112304688,79.68685913085938,4.895639419555664,3.413943290710449
004_pouch,put the pouch on the tray,14,1,292,11.61,1788338623.251115,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,331,332,33.40659340659341,9.626373626373626,-8.307692307692308,62.32967032967033,4.791208791208791,3.8356164383561646,8.793449401855469,-33.59326934814453,29.67981719970703,78.96978759765625,4.885576248168945,3.292635917663574
