episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
050_box,put the box on the tray,3,0,24,2.643,1788426629.3899493,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,21,71,72,-6.153846153846154,-101.75824175824175,90.85714285714286,64.96703296703296,-1.2747252747252746,0.821917808219178,-6.201990127563477,-101.5750503540039,78.96083068847656,62.96546173095703,-1.0769376754760742,0.6314787864685059
050_box,put the box on the tray,3,0,24,2.643,1788426629.3899493,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,22,72,73,-6.153846153846154,-101.75824175824175,90.85714285714286,64.96703296703296,-1.2747252747252746,0.821917808219178,-6.115016937255859,-101.33416748046875,78.64874267578125,63.14609146118164,-1.001434326171875,0.6042274236679077
050_box,put the box on the tray,3,0,24,2.643,1788426629.3899493,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,23,73,74,-6.153846153846154,-101.75824175824175,90.85714285714286,64.96703296703296,-1.2747252747252746,0.821917808219178,-6.134958267211914,-100.90634155273438,77.45187377929688,62.965328216552734,-1.1021909713745117,0.6219609379768372
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,0,74,75,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-7.791778564453125,-101.23269653320312,80.32379150390625,63.66233444213867,-1.819514274597168,0.6157123446464539
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,1,75,76,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-7.581880569458008,-101.36119842529297,79.10105895996094,63.49434280395508,-1.7413806915283203,0.6355860829353333
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,2,76,77,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-7.609708786010742,-101.14177703857422,79.69941711425781,63.38927459716797,-1.8234500885009766,0.7592992186546326
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,3,77,78,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-7.7904205322265625,-101.63054656982422,79.66157531738281,63.24616241455078,-1.8562593460083008,0.7766737937927246
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,4,78,79,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-7.537588119506836,-100.630615234375,78.81321716308594,63.00651931762695,-1.809983253479004,0.7840195298194885
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,5,79,80,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-7.455265045166016,-100.59400939941406,78.59463500976562,62.55292510986328,-1.7577228546142578,0.7928746342658997
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,6,80,81,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-7.2794647216796875,-99.31336975097656,78.19926452636719,62.13245391845703,-1.823124885559082,0.6813060641288757
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,7,81,82,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-7.256841659545898,-97.04537200927734,76.63406372070312,61.62664794921875,-1.7776365280151367,0.6359174847602844
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,8,82,83,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-7.457843780517578,-95.62599182128906,76.72920227050781,61.18921661376953,-1.7709436416625977,0.6654737591743469
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,9,83,84,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-6.910013198852539,-92.90188598632812,76.23959350585938,60.4941291809082,-1.8380002975463867,0.8064042329788208
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,10,84,85,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-6.916540145874023,-91.48067474365234,74.65852355957031,59.9093132019043,-1.888498306274414,0.6761705875396729
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,11,85,86,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-6.853687286376953,-89.42520904541016,74.1151123046875,59.35044479370117,-2.079361915588379,0.6820389628410339
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,12,86,87,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-6.944236755371094,-87.50621795654297,73.87773132324219,58.688232421875,-2.071432113647461,0.7443442344665527
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,13,87,88,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-6.9974822998046875,-86.44091033935547,73.23709106445312,57.82884216308594,-2.0255699157714844,0.6704286336898804
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,14,88,89,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-6.885505676269531,-84.77665710449219,72.77853393554688,56.906368255615234,-2.068079948425293,0.5773987174034119
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,15,89,90,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-6.938653945922852,-82.95006561279297,72.32754516601562,55.858890533447266,-2.196126937866211,0.6272705793380737
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,16,90,91,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-6.799251556396484,-80.623046875,71.31501770019531,54.64313507080078,-2.1075000762939453,0.585857629776001
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,17,91,92,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-7.162862777709961,-78.96073913574219,71.67640686035156,54.12937927246094,-2.154129981994629,0.7321784496307373
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,18,92,93,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-7.000410079956055,-77.83741760253906,70.49068450927734,53.316917419433594,-2.2166748046875,0.656496524810791
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,19,93,94,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-6.703849792480469,-76.39215087890625,69.81874084472656,52.780086517333984,-2.265517234802246,0.7312331795692444
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,20,94,95,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-6.763984680175781,-75.11251831054688,69.26823425292969,52.38078689575195,-2.2409229278564453,0.6702523231506348
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,21,95,96,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-6.908367156982422,-73.58393859863281,68.4012451171875,52.01073455810547,-2.3025569915771484,0.789767861366272
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,22,96,97,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-6.979549407958984,-71.97119903564453,67.63046264648438,51.59523010253906,-2.3864316940307617,0.6562671065330505
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,23,97,98,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-6.847585678100586,-70.34799194335938,67.1905288696289,51.325164794921875,-2.3342504501342773,0.5034947991371155
050_box,put the box on the tray,4,1,49,3.479,1788426630.2240555,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,24,98,99,-6.065934065934066,-101.93406593406593,86.28571428571429,64.17582417582418,-1.2747252747252746,0.821917808219178,-7.10711669921875,-69.341552734375,66.56436157226562,51.115631103515625,-2.389378547668457,0.7275528311729431
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,0,99,100,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.379186630249023,-67.87568664550781,59.792579650878906,57.484771728515625,-2.1214208602905273,0.9323127865791321
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,1,100,101,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.625688552856445,-65.39936828613281,58.629051208496094,57.084922790527344,-2.189565658569336,1.0384336709976196
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,2,101,102,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.377162933349609,-64.11677551269531,57.52070617675781,57.05695343017578,-2.2047605514526367,0.9540091753005981
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,3,102,103,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.552511215209961,-62.43768310546875,56.505836486816406,57.11565399169922,-2.196995735168457,0.9221990704536438
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,4,103,104,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.306524276733398,-61.826087951660156,54.84673309326172,56.907596588134766,-2.391232490539551,0.9554536938667297
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,5,104,105,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.533473968505859,-59.87359619140625,54.90088653564453,56.95883560180664,-2.181715965270996,1.0801726579666138
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,6,105,106,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.718963623046875,-57.93644332885742,53.25050354003906,56.86766815185547,-2.4528675079345703,0.8613807559013367
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,7,106,107,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.760793685913086,-56.9779052734375,52.662193298339844,57.12815475463867,-2.401789665222168,1.0564316511154175
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,8,107,108,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.657371520996094,-55.1561164855957,52.040611267089844,57.09674072265625,-2.530301094055176,0.6956460475921631
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,9,108,109,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.575101852416992,-54.17963409423828,50.63372039794922,56.92517852783203,-2.5434226989746094,0.9933520555496216
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,10,109,110,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.822547912597656,-53.189971923828125,50.566925048828125,56.810585021972656,-2.688094139099121,0.7507086396217346
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,11,110,111,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-8.058307647705078,-52.15995407104492,49.19856262207031,56.898433685302734,-2.5979995727539062,0.8281993865966797
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,12,111,112,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.956819534301758,-51.3416633605957,49.30889129638672,56.562255859375,-2.818631172180176,0.7413097023963928
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,13,112,113,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.768230438232422,-50.64724349975586,48.582847595214844,56.781883239746094,-2.756071090698242,0.7734342217445374
050_box,put the box on the tray,5,1,73,4.348,1788426631.090933,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,14,113,114,-6.329670329670329,-101.49450549450549,81.8021978021978,62.94505494505494,-1.2747252747252746,0.821917808219178,-7.957523345947266,-49.80864715576172,46.885887145996094,56.759376525878906,-2.7538671493530273,0.7179446816444397
