episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
031_roll,put the roll on the tray,15,1,321,13.547,1788424878.8624876,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,356,357,27.956043956043956,31.428571428571427,-44.61538461538461,99.16483516483517,1.3626373626373627,28.15068493150685,-2.611949920654297,-56.44746017456055,34.44207763671875,84.86090087890625,-1.0546083450317383,0.6486706733703613
031_roll,put the roll on the tray,15,1,321,13.547,1788424878.8624876,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,357,358,27.956043956043956,31.428571428571427,-44.61538461538461,99.16483516483517,1.3626373626373627,28.15068493150685,-2.9563751220703125,-59.04448699951172,36.77764892578125,84.00342559814453,-0.9870271682739258,0.8193347454071045
031_roll,put the roll on the tray,15,1,321,13.547,1788424878.8624876,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,358,359,27.956043956043956,31.428571428571427,-44.61538461538461,99.16483516483517,1.3626373626373627,28.15068493150685,-3.3550796508789062,-61.38029861450195,38.67048645019531,83.31819152832031,-1.0141096115112305,0.7613459825515747
031_roll,put the roll on the tray,15,1,321,13.547,1788424878.8624876,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,359,360,27.956043956043956,31.428571428571427,-44.61538461538461,99.16483516483517,1.3626373626373627,28.15068493150685,-3.4124011993408203,-63.15383529663086,40.289405822753906,82.71475982666016,-1.1029510498046875,0.854033887386322
031_roll,put the roll on the tray,15,1,321,13.547,1788424878.8624876,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,360,361,27.956043956043956,31.428571428571427,-44.61538461538461,99.16483516483517,1.3626373626373627,28.15068493150685,-3.6062545776367188,-65.2215576171875,42.522361755371094,82.00131225585938,-1.0746192932128906,0.5639732480049133
031_roll,put the roll on the tray,15,1,321,13.547,1788424878.8624876,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,361,362,27.956043956043956,31.428571428571427,-44.61538461538461,99.16483516483517,1.3626373626373627,28.15068493150685,-3.993680953979492,-67.26802825927734,43.58982849121094,81.37142181396484,-1.0573806762695312,0.7227763533592224
031_roll,put the roll on the tray,15,1,321,13.547,1788424878.8624876,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,362,363,27.956043956043956,31.428571428571427,-44.61538461538461,99.16483516483517,1.3626373626373627,28.15068493150685,-3.718729019165039,-69.14634704589844,45.711280822753906,80.61378479003906,-1.1864967346191406,0.7177280187606812
031_roll,put the roll on the tray,15,1,321,13.547,1788424878.8624876,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,363,364,27.956043956043956,31.428571428571427,-44.61538461538461,99.16483516483517,1.3626373626373627,28.15068493150685,-3.982288360595703,-70.14216613769531,47.02159118652344,79.9902572631836,-1.1042728424072266,0.7877349257469177
031_roll,put the roll on the tray,15,1,321,13.547,1788424878.8624876,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,364,365,27.956043956043956,31.428571428571427,-44.61538461538461,99.16483516483517,1.3626373626373627,28.15068493150685,-3.9964599609375,-72.22465515136719,48.88233947753906,79.5352554321289,-1.1811542510986328,0.7388062477111816
031_roll,put the roll on the tray,15,1,321,13.547,1788424878.8624876,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,365,366,27.956043956043956,31.428571428571427,-44.61538461538461,99.16483516483517,1.3626373626373627,28.15068493150685,-4.210563659667969,-72.75975036621094,50.534034729003906,79.04351043701172,-1.0619468688964844,0.8380550146102905
031_roll,put the roll on the tray,15,1,321,13.547,1788424878.8624876,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,366,367,27.956043956043956,31.428571428571427,-44.61538461538461,99.16483516483517,1.3626373626373627,28.15068493150685,-4.220638275146484,-74.1085205078125,50.89787292480469,78.60234832763672,-1.1337928771972656,0.8640021085739136
031_roll,put the roll on the tray,15,1,321,13.547,1788424878.8624876,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,367,368,27.956043956043956,31.428571428571427,-44.61538461538461,99.16483516483517,1.3626373626373627,28.15068493150685,-4.478693008422852,-75.22804260253906,53.011863708496094,78.03125,-1.2821483612060547,0.8655974864959717
031_roll,put the roll on the tray,15,1,321,13.547,1788424878.8624876,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,368,369,27.956043956043956,31.428571428571427,-44.61538461538461,99.16483516483517,1.3626373626373627,28.15068493150685,-4.279291152954102,-76.82588195800781,54.752098083496094,76.876953125,-1.1686458587646484,0.7932198643684387
031_roll,put the roll on the tray,15,1,321,13.547,1788424878.8624876,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,369,370,27.956043956043956,31.428571428571427,-44.61538461538461,99.16483516483517,1.3626373626373627,28.15068493150685,-4.249458312988281,-78.52481079101562,56.534461975097656,75.79991149902344,-1.2252616882324219,0.7950838804244995
031_roll,put the roll on the tray,15,1,321,13.547,1788424878.8624876,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,370,371,27.956043956043956,31.428571428571427,-44.61538461538461,99.16483516483517,1.3626373626373627,28.15068493150685,-4.29646110534668,-79.66767883300781,57.48570251464844,74.61885070800781,-1.187124252319336,0.6835110783576965
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,371,372,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-3.501588821411133,-88.2499771118164,73.66972351074219,71.20858764648438,-0.3258209228515625,0.3471473455429077
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,372,373,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.038106918334961,-89.4120864868164,74.68605041503906,71.17933654785156,-0.2134695053100586,0.3971073627471924
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,373,374,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.10760498046875,-90.64493560791016,75.60049438476562,71.4147720336914,-0.19365215301513672,0.5757343769073486
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,374,375,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.125398635864258,-92.19473266601562,76.54354858398438,71.34494018554688,-0.24014949798583984,0.31684333086013794
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,375,376,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.2643890380859375,-93.5823974609375,77.42153930664062,71.4208755493164,-0.19589805603027344,0.337250292301178
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,376,377,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.472162246704102,-94.7760238647461,77.85049438476562,71.51528930664062,-0.3380117416381836,0.3464537560939789
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,377,378,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.505043029785156,-96.29548645019531,78.86209106445312,71.46002197265625,-0.36949920654296875,0.4091658592224121
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,378,379,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.479034423828125,-98.11256408691406,80.32089233398438,71.75576782226562,-0.4462604522705078,0.3669584095478058
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,379,380,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.305997848510742,-99.02847290039062,80.92379760742188,71.9328384399414,-0.8009109497070312,0.46603408455848694
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,380,381,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.125253677368164,-100.80228424072266,81.59701538085938,72.22639465332031,-0.9940671920776367,0.3913760185241699
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,381,382,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.118120193481445,-101.92293548583984,82.77545166015625,72.53662109375,-1.3733148574829102,0.30159837007522583
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,382,383,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.353214263916016,-103.13522338867188,84.17179870605469,72.78772735595703,-1.3822317123413086,0.20914095640182495
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,383,384,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-3.8893260955810547,-104.6800537109375,84.52093505859375,72.6192626953125,-1.5927152633666992,0.35812246799468994
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,384,385,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.286907196044922,-105.39283752441406,85.40666198730469,73.0835189819336,-1.681981086730957,0.27734753489494324
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,385,386,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.236717224121094,-106.17755889892578,85.96733093261719,73.19020080566406,-1.777496337890625,0.2909312844276428
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,386,387,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.382268905639648,-106.55119323730469,86.115966796875,73.7228012084961,-1.9400663375854492,0.4037138819694519
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,387,388,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.534055709838867,-106.34329223632812,87.02348327636719,74.19668579101562,-2.2711830139160156,0.28313302993774414
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,388,389,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.568698883056641,-106.22882843017578,87.15231323242188,74.92021942138672,-2.475653648376465,0.25435957312583923
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,389,390,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.241655349731445,-106.29571533203125,87.82968139648438,75.22420501708984,-2.785158157348633,0.22693078219890594
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,390,391,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.22474479675293,-105.8019790649414,87.89256286621094,75.67066955566406,-3.0422887802124023,0.37232542037963867
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,391,392,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-4.109552383422852,-106.5010986328125,88.28956604003906,75.572509765625,-3.1942806243896484,0.38682475686073303
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,392,393,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-3.8427047729492188,-106.400390625,88.24812316894531,75.50687408447266,-3.1617422103881836,0.3435403108596802
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,393,394,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-3.832855224609375,-107.04512023925781,89.25204467773438,75.7386703491211,-2.9238948822021484,0.3138289451599121
031_roll,put the roll on the tray,16,0,345,14.45,1788424879.768433,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,394,395,4.483516483516484,-40.21978021978022,30.46153846153846,79.2967032967033,1.4505494505494505,0.273972602739726,-3.683269500732422,-106.83390808105469,88.37220764160156,75.93296813964844,-2.821817398071289,0.31309181451797485
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,395,396,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-5.352848052978516,-103.45295715332031,84.45074462890625,79.87344360351562,-0.8620166778564453,0.5749047994613647
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,396,397,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-5.5888214111328125,-103.76416778564453,84.69561767578125,79.88973236083984,-0.8405876159667969,0.5467877388000488
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,397,398,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-5.345508575439453,-103.74483489990234,85.27554321289062,79.85563659667969,-0.8811111450195312,0.6589404940605164
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,398,399,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-5.609151840209961,-104.55301666259766,86.87557983398438,80.12569427490234,-0.9209957122802734,0.5813435316085815
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,399,400,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-5.612245559692383,-104.19792175292969,86.93092346191406,79.64920043945312,-0.7866849899291992,0.4882487952709198
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,400,401,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-5.411111831665039,-103.6167984008789,86.65196228027344,79.67233276367188,-0.8107891082763672,0.6077972650527954
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,401,402,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-5.477930068969727,-103.91475677490234,87.58544921875,79.56136322021484,-0.8721761703491211,0.40955355763435364
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,402,403,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-5.251499176025391,-104.0035400390625,87.66754150390625,79.6194839477539,-0.8426303863525391,0.5592297315597534
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,403,404,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-5.45051383972168,-103.59056091308594,88.2099609375,79.56510162353516,-0.8699893951416016,0.6532527208328247
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,404,405,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-5.099241256713867,-103.54220581054688,88.10957336425781,79.44453430175781,-0.8253774642944336,0.4619310200214386
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,405,406,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-5.219514846801758,-103.57015228271484,88.88734436035156,79.49824523925781,-0.8221540451049805,0.45219436287879944
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,406,407,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-5.212869644165039,-103.41804504394531,89.20140075683594,79.39450073242188,-0.889277458190918,0.4569251239299774
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,407,408,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-5.004268646240234,-103.45675659179688,89.05412292480469,79.38522338867188,-0.8846426010131836,0.5253356695175171
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,408,409,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-4.81566047668457,-103.7611312866211,89.42771911621094,79.4853744506836,-0.9284524917602539,0.5572275519371033
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,409,410,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-4.793157577514648,-104.20379638671875,89.66046142578125,79.49057006835938,-0.901667594909668,0.505766749382019
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,410,411,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-4.59423828125,-103.548095703125,89.544189453125,79.6384048461914,-0.9647026062011719,0.318325012922287
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,411,412,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-4.5369110107421875,-103.06303405761719,89.79403686523438,79.63436126708984,-1.172109603881836,0.46245360374450684
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,412,413,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-4.20720100402832,-103.43842315673828,89.40182495117188,79.7453384399414,-1.2063217163085938,0.6103368401527405
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,413,414,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-3.7958106994628906,-103.39740753173828,89.83084106445312,79.67335510253906,-1.408736228942871,0.5780094861984253
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,414,415,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-3.7645721435546875,-103.21534729003906,89.43495178222656,79.74932098388672,-1.3582782745361328,0.4795190393924713
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,415,416,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-3.5073585510253906,-103.51168823242188,89.8070068359375,79.69630432128906,-1.350773811340332,0.5942028760910034
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,416,417,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-3.1868934631347656,-103.34260559082031,89.46328735351562,79.57154846191406,-1.3819551467895508,0.5958884954452515
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,417,418,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-2.9322967529296875,-102.79032897949219,89.35093688964844,79.54283905029297,-1.4835329055786133,0.35928550362586975
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,418,419,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-2.5715179443359375,-103.46927642822266,89.43902587890625,79.43609619140625,-1.5407161712646484,0.578228235244751
031_roll,put the roll on the tray,17,1,370,15.286,1788424880.6010022,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,419,420,-3.956043956043956,-75.56043956043956,53.582417582417584,78.50549450549451,-0.7472527472527473,0.7534246575342466,-2.4572505950927734,-103.12139129638672,89.98362731933594,79.35629272460938,-1.7298669815063477,0.5159452557563782
031_roll,put the roll on the tray,18,1,394,16.155,1788424881.4699264,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,420,421,-4.21978021978022,-102.1978021978022,88.3076923076923,74.72527472527473,-2.5934065934065935,0.684931506849315,-5.035926818847656,-102.0606689453125,88.969482421875,78.17221069335938,-2.265793800354004,0.7749552130699158
031_roll,put the roll on the tray,18,1,394,16.155,1788424881.4699264,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,421,422,-4.21978021978022,-102.1978021978022,88.3076923076923,74.72527472527473,-2.5934065934065935,0.684931506849315,-5.015163421630859,-101.91397094726562,88.58326721191406,78.121826171875,-2.356271743774414,0.6993359327316284
031_roll,put the roll on the tray,18,1,394,16.155,1788424881.4699264,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,422,423,-4.21978021978022,-102.1978021978022,88.3076923076923,74.72527472527473,-2.5934065934065935,0.684931506849315,-4.985393524169922,-101.96440124511719,88.7537841796875,78.03125,-2.3935976028442383,0.688878059387207
031_roll,put the roll on the tray,18,1,394,16.155,1788424881.4699264,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,423,424,-4.21978021978022,-102.1978021978022,88.3076923076923,74.72527472527473,-2.5934065934065935,0.684931506849315,-5.07969856262207,-101.88909912109375,88.61021423339844,77.97100067138672,-2.4096288681030273,0.6151621341705322
031_roll,put the roll on the tray,18,1,394,16.155,1788424881.4699264,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,424,425,-4.21978021978022,-102.1978021978022,88.3076923076923,74.72527472527473,-2.5934065934065935,0.684931506849315,-5.093544006347656,-102.09745788574219,88.74575805664062,78.02445220947266,-2.401322364807129,0.6798307299613953
031_roll,put the roll on the tray,18,1,394,16.155,1788424881.4699264,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,425,426,-4.21978021978022,-102.1978021978022,88.3076923076923,74.72527472527473,-2.5934065934065935,0.684931506849315,-5.091442108154297,-102.00973510742188,88.63412475585938,77.89508819580078,-2.3506383895874023,0.7185586094856262
031_roll,put the roll on the tray,18,1,394,16.155,1788424881.4699264,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,426,427,-4.21978021978022,-102.1978021978022,88.3076923076923,74.72527472527473,-2.5934065934065935,0.684931506849315,-5.186073303222656,-102.28349304199219,88.81393432617188,78.13943481445312,-2.373371124267578,0.7192596197128296
