episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
079_pouch,put the pouch on the tray,21,1,450,17.592,1788418999.508377,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,481,483,-2.6373626373626373,-102.46153846153847,84.7032967032967,76.48351648351648,-2.1538461538461537,1.2328767123287672,4.950565338134766,-102.2789306640625,82.14151000976562,77.91665649414062,-1.719956398010254,1.043093204498291
079_pouch,put the pouch on the tray,21,1,450,17.592,1788418999.508377,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,482,484,-2.6373626373626373,-102.46153846153847,84.7032967032967,76.48351648351648,-2.1538461538461537,1.2328767123287672,5.268024444580078,-101.85726165771484,82.42239379882812,77.92170715332031,-1.685349464416504,0.7635287046432495
079_pouch,put the pouch on the tray,21,1,450,17.592,1788418999.508377,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,483,485,-2.6373626373626373,-102.46153846153847,84.7032967032967,76.48351648351648,-2.1538461538461537,1.2328767123287672,5.753753662109375,-101.73339080810547,82.3072509765625,77.83761596679688,-1.7318572998046875,0.8099145889282227
079_pouch,put the pouch on the tray,21,1,450,17.592,1788418999.508377,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,484,486,-2.6373626373626373,-102.46153846153847,84.7032967032967,76.48351648351648,-2.1538461538461537,1.2328767123287672,6.230449676513672,-101.854736328125,81.97532653808594,77.95317077636719,-1.6281538009643555,0.5649312734603882
079_pouch,put the pouch on the tray,21,1,450,17.592,1788418999.508377,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,485,487,-2.6373626373626373,-102.46153846153847,84.7032967032967,76.48351648351648,-2.1538461538461537,1.2328767123287672,6.513572692871094,-101.90481567382812,82.32962036132812,78.1573486328125,-1.5955085754394531,0.7543836236000061
079_pouch,put the pouch on the tray,21,1,450,17.592,1788418999.508377,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,486,488,-2.6373626373626373,-102.46153846153847,84.7032967032967,76.48351648351648,-2.1538461538461537,1.2328767123287672,6.710323333740234,-101.8478775024414,82.23178100585938,78.07518768310547,-1.6986541748046875,0.7858273386955261
079_pouch,put the pouch on the tray,21,1,450,17.592,1788418999.508377,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,487,489,-2.6373626373626373,-102.46153846153847,84.7032967032967,76.48351648351648,-2.1538461538461537,1.2328767123287672,7.119468688964844,-101.1646728515625,81.89480590820312,77.99625396728516,-1.5835466384887695,0.8712639808654785
079_pouch,put the pouch on the tray,21,1,450,17.592,1788418999.508377,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,488,490,-2.6373626373626373,-102.46153846153847,84.7032967032967,76.48351648351648,-2.1538461538461537,1.2328767123287672,7.5427703857421875,-101.58808898925781,81.8680419921875,78.02478790283203,-1.6473503112792969,0.8533509373664856
079_pouch,put the pouch on the tray,21,1,450,17.592,1788418999.508377,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,489,491,-2.6373626373626373,-102.46153846153847,84.7032967032967,76.48351648351648,-2.1538461538461537,1.2328767123287672,7.829006195068359,-101.48418426513672,81.37875366210938,77.90538024902344,-1.6193618774414062,0.9678977727890015
079_pouch,put the pouch on the tray,21,1,450,17.592,1788418999.508377,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,490,492,-2.6373626373626373,-102.46153846153847,84.7032967032967,76.48351648351648,-2.1538461538461537,1.2328767123287672,8.317420959472656,-101.00822448730469,80.87908935546875,78.03730773925781,-1.5735883712768555,0.7081251740455627
079_pouch,put the pouch on the tray,21,1,450,17.592,1788418999.508377,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,491,493,-2.6373626373626373,-102.46153846153847,84.7032967032967,76.48351648351648,-2.1538461538461537,1.2328767123287672,8.765644073486328,-101.106689453125,80.81832885742188,78.10147857666016,-1.6194772720336914,0.9001798033714294
079_pouch,put the pouch on the tray,21,1,450,17.592,1788418999.508377,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,492,494,-2.6373626373626373,-102.46153846153847,84.7032967032967,76.48351648351648,-2.1538461538461537,1.2328767123287672,9.21084976196289,-101.06026458740234,81.17924499511719,78.2033920288086,-1.678762435913086,0.9444807171821594
079_pouch,put the pouch on the tray,21,1,450,17.592,1788418999.508377,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,493,495,-2.6373626373626373,-102.46153846153847,84.7032967032967,76.48351648351648,-2.1538461538461537,1.2328767123287672,9.537521362304688,-100.0759048461914,79.28749084472656,77.95726013183594,-1.4617385864257812,0.9801931381225586
079_pouch,put the pouch on the tray,21,1,450,17.592,1788418999.508377,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,494,496,-2.6373626373626373,-102.46153846153847,84.7032967032967,76.48351648351648,-2.1538461538461537,1.2328767123287672,10.101280212402344,-99.61149597167969,78.38394165039062,77.87659454345703,-1.469339370727539,0.7376347184181213
079_pouch,put the pouch on the tray,21,1,450,17.592,1788418999.508377,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,495,497,-2.6373626373626373,-102.46153846153847,84.7032967032967,76.48351648351648,-2.1538461538461537,1.2328767123287672,10.632762908935547,-98.93533325195312,77.35386657714844,77.65442657470703,-1.4968042373657227,0.7375507950782776
079_pouch,put the pouch on the tray,21,1,450,17.592,1788418999.508377,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,496,498,-2.6373626373626373,-102.46153846153847,84.7032967032967,76.48351648351648,-2.1538461538461537,1.2328767123287672,11.052593231201172,-98.31206512451172,77.7579345703125,77.55430603027344,-1.3165063858032227,0.87696772813797
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,497,499,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,5.379330158233643,-99.47792053222656,80.97161865234375,77.78915405273438,-1.706599235534668,0.9403090476989746
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,498,500,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,5.381952285766602,-99.50125122070312,81.0516357421875,77.83507537841797,-1.67615807056427,0.914840579032898
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,499,501,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,5.362720966339111,-99.95223999023438,81.32600402832031,77.87178039550781,-1.6414533853530884,0.8870159387588501
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,500,502,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,2.6801414489746094,-100.99713134765625,83.65965270996094,78.3607406616211,-1.721919059753418,1.0068540573120117
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,501,503,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,2.245697021484375,-101.5437240600586,83.72384643554688,78.30522155761719,-1.6560392379760742,1.2139432430267334
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,502,504,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,2.504436492919922,-101.05996704101562,83.7518310546875,78.43321990966797,-1.6214408874511719,1.203674554824829
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,503,505,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,2.3162460327148438,-100.88066101074219,83.99459838867188,78.62061309814453,-1.5706357955932617,1.118758201599121
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,504,506,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,2.291217803955078,-100.79597473144531,83.5445556640625,78.59432983398438,-1.5830011367797852,1.195876121520996
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,505,507,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,2.41009521484375,-101.58924102783203,83.98236083984375,78.6673583984375,-1.4624433517456055,1.1019647121429443
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,506,508,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,2.3574790954589844,-100.7550048828125,84.30921936035156,78.67520141601562,-1.5301580429077148,1.1463143825531006
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,507,509,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,2.0738143920898438,-100.98208618164062,84.67520141601562,78.54057312011719,-1.4941625595092773,1.0633504390716553
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,508,510,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,2.227161407470703,-100.94569396972656,84.44743347167969,78.60564422607422,-1.618159294128418,1.0784424543380737
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,509,511,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,1.8732261657714844,-100.91476440429688,84.912841796875,78.67745971679688,-1.5073156356811523,0.9945055246353149
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,510,512,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,1.4426193237304688,-101.41349792480469,85.10256958007812,78.72372436523438,-1.5258541107177734,0.9857205152511597
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,511,513,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,1.1558799743652344,-101.53733825683594,84.58097839355469,78.58285522460938,-1.558772087097168,1.119776725769043
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,512,514,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,0.4249992370605469,-101.35630798339844,85.75796508789062,78.88835144042969,-1.4070348739624023,1.0614013671875
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,513,515,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,0.2660865783691406,-101.57787322998047,85.33969116210938,78.7552490234375,-1.5231971740722656,0.9174056053161621
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,514,516,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,-0.1828765869140625,-101.85649871826172,85.78120422363281,78.7643814086914,-1.4846115112304688,0.9252739548683167
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,515,517,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,-0.5934352874755859,-101.70906066894531,85.53623962402344,78.804931640625,-1.3909244537353516,1.0018184185028076
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,516,518,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,-0.7648582458496094,-102.39225006103516,86.28065490722656,78.62384796142578,-1.4145946502685547,0.896157443523407
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,517,519,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,-0.75177001953125,-101.52164459228516,86.47781372070312,78.6586685180664,-1.4453458786010742,0.900428295135498
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,518,520,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,-1.046091079711914,-102.33106231689453,86.85427856445312,78.74481964111328,-1.4568061828613281,0.857429563999176
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,519,521,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,-1.2205791473388672,-102.3218994140625,87.2596435546875,78.64176177978516,-1.3906116485595703,0.9742961525917053
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,520,522,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,-1.2791633605957031,-102.87809753417969,87.19830322265625,78.44821166992188,-1.3688411712646484,0.9484509825706482
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,521,523,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,-1.263479232788086,-102.4271240234375,87.60215759277344,78.6504135131836,-1.4331798553466797,0.9356914758682251
079_pouch,put the pouch on the tray,22,0,474,18.495,1788419000.4121907,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,522,524,11.604395604395604,-98.94505494505495,77.58241758241758,77.36263736263736,-1.4505494505494505,1.2328767123287672,-1.3800315856933594,-102.85174560546875,87.67532348632812,78.5294418334961,-1.3563051223754883,0.9776365756988525
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,523,525,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,13.670327186584473,-94.8501968383789,74.9294204711914,77.85846710205078,-1.081254005432129,1.1725811958312988
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,524,526,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,20.055362701416016,-89.87772369384766,66.84491729736328,77.63943481445312,-1.126194953918457,1.2272772789001465
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,525,527,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,20.533302307128906,-88.3416748046875,65.75604248046875,77.72819519042969,-1.096059799194336,1.2690472602844238
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,526,528,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,20.97180938720703,-86.95249938964844,64.2755126953125,77.86044311523438,-1.138533592224121,1.1867480278015137
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,527,529,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,21.17591094970703,-84.8972396850586,62.50175476074219,77.75129699707031,-1.2296152114868164,1.1700873374938965
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,528,530,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,21.4036865234375,-82.88673400878906,60.42185974121094,77.82598114013672,-1.3229055404663086,1.220226764678955
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,529,531,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,21.59347915649414,-80.50202941894531,59.07062530517578,77.84581756591797,-1.4724140167236328,1.1607627868652344
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,530,532,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,21.733341217041016,-78.39549255371094,57.12010955810547,78.04389953613281,-1.5043001174926758,1.1461529731750488
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,531,533,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,21.819774627685547,-77.19981384277344,55.55382537841797,77.9669189453125,-1.535146713256836,1.109313726425171
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,532,534,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,21.809600830078125,-75.41718292236328,54.400604248046875,77.9166259765625,-1.6533708572387695,1.190471887588501
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,533,535,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,21.81937026977539,-73.69190216064453,53.22196960449219,77.90157318115234,-1.6279315948486328,1.256500244140625
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,534,536,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,22.14759063720703,-73.33363342285156,52.33465576171875,77.90852355957031,-1.7814226150512695,1.1168899536132812
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,535,537,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,22.281932830810547,-72.01890563964844,50.72874450683594,77.76253509521484,-1.6234502792358398,1.2831716537475586
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,536,538,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,22.448524475097656,-71.91552734375,49.765846252441406,77.87747192382812,-1.6523704528808594,1.0860166549682617
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,537,539,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,22.40286636352539,-70.47695922851562,49.838722229003906,77.88674926757812,-1.6851978302001953,1.232168436050415
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,538,540,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,22.612483978271484,-70.2365951538086,48.709266662597656,77.89256286621094,-1.6625757217407227,1.149956464767456
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,539,541,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,22.269973754882812,-68.38150024414062,48.191673278808594,77.91647338867188,-1.5560741424560547,1.2112517356872559
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,540,542,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,22.33926773071289,-67.70761108398438,47.12920379638672,77.844482421875,-1.6393985748291016,1.1453862190246582
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,541,543,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,22.608287811279297,-66.51774597167969,46.637847900390625,77.72752380371094,-1.5576295852661133,1.1553065776824951
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,542,544,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,22.670433044433594,-64.74809265136719,45.32835388183594,77.5862045288086,-1.6424837112426758,1.1852972507476807
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,543,545,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,22.507232666015625,-63.33397674560547,43.77662658691406,77.2975082397461,-1.675954818725586,1.2411341667175293
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,544,546,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,22.735301971435547,-61.96678924560547,43.874847412109375,76.90413665771484,-1.7046937942504883,1.1133997440338135
079_pouch,put the pouch on the tray,23,0,496,19.231,1788419001.1486483,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,545,547,9.142857142857142,-100.17582417582418,81.18681318681318,77.71428571428571,-1.4505494505494505,1.095890410958904,22.580596923828125,-60.413509368896484,43.279273986816406,76.47400665283203,-1.7752599716186523,1.1225712299346924
079_pouch,put the pouch on the tray,24,0,522,20.1,1788419002.0228014,00023_front_put_the_pouch_on_the_tray.png,00023_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,546,548,-0.5274725274725275,-102.28571428571429,86.54945054945055,78.06593406593407,-1.3626373626373627,1.095890410958904,0.20969390869140625,-101.3009262084961,83.52009582519531,79.25228881835938,-0.9412345886230469,1.3767156600952148
079_pouch,put the pouch on the tray,24,0,522,20.1,1788419002.0228014,00023_front_put_the_pouch_on_the_tray.png,00023_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,547,549,-0.5274725274725275,-102.28571428571429,86.54945054945055,78.06593406593407,-1.3626373626373627,1.095890410958904,0.2830009460449219,-101.45306396484375,82.99580383300781,79.60018157958984,-0.956268310546875,1.328078031539917
079_pouch,put the pouch on the tray,24,0,522,20.1,1788419002.0228014,00023_front_put_the_pouch_on_the_tray.png,00023_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,548,550,-0.5274725274725275,-102.28571428571429,86.54945054945055,78.06593406593407,-1.3626373626373627,1.095890410958904,0.3949470520019531,-100.8367691040039,83.22627258300781,80.06243133544922,-0.9763755798339844,1.2314622402191162
079_pouch,put the pouch on the tray,24,0,522,20.1,1788419002.0228014,00023_front_put_the_pouch_on_the_tray.png,00023_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,549,551,-0.5274725274725275,-102.28571428571429,86.54945054945055,78.06593406593407,-1.3626373626373627,1.095890410958904,0.5131950378417969,-101.19161987304688,82.37977600097656,80.16730499267578,-0.8784999847412109,1.3580293655395508
