episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,136,138,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.232307434082031,-62.654090881347656,59.874732971191406,59.22875213623047,-5.148362159729004,0.943366527557373
074_pouch,put the pouch on the tray,6,0,95,4.148,1788416818.7086213,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,137,139,-13.626373626373626,-100.87912087912088,89.36263736263736,68.13186813186813,-0.9230769230769231,0.684931506849315,-14.152204513549805,-60.299991607666016,58.747352600097656,58.8850212097168,-5.365095615386963,1.0176644325256348
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,138,140,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-13.33617877960205,-88.3956298828125,77.2998275756836,65.46186065673828,-1.220666527748108,0.9585262537002563
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,139,141,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-13.265379905700684,-87.47128295898438,76.92655181884766,65.27957153320312,-1.1484973430633545,1.0277940034866333
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,140,142,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-13.201116561889648,-87.13434600830078,76.2060775756836,65.09078979492188,-1.3007376194000244,0.9526716470718384
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,141,143,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-13.088262557983398,-86.5802001953125,75.93608856201172,64.96369171142578,-1.445400357246399,0.9177877902984619
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,142,144,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-13.282609939575195,-86.41278839111328,75.58380889892578,65.05449676513672,-1.5249998569488525,0.9684109687805176
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,143,145,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-13.125125885009766,-85.99358367919922,75.0699691772461,64.9291763305664,-1.7464640140533447,0.9760147333145142
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,144,146,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-12.999341011047363,-85.48641967773438,74.49072265625,64.95536804199219,-1.8428157567977905,1.0232670307159424
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,145,147,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-13.123193740844727,-100.37257385253906,84.66885375976562,68.03341674804688,0.4346752166748047,0.8403811454772949
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,146,148,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-13.080528259277344,-100.56420135498047,84.53324890136719,68.0046615600586,0.45232105255126953,0.8279051780700684
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,147,149,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-13.034887313842773,-100.4864501953125,84.34483337402344,68.19365692138672,0.39837169647216797,0.7447723150253296
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,148,150,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-12.83785629272461,-100.1537857055664,83.96151733398438,68.17497253417969,0.37867259979248047,0.912308394908905
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,149,151,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-12.82597541809082,-100.1506576538086,83.69833374023438,67.84611511230469,0.42295265197753906,0.9209892749786377
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,150,152,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-12.820184707641602,-99.92791748046875,83.09536743164062,67.65364837646484,0.4417076110839844,0.8874245285987854
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,151,153,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-12.810081481933594,-98.91618347167969,82.6727294921875,67.21115112304688,0.3390531539916992,0.8623887300491333
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,152,154,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-12.73211669921875,-97.75311279296875,82.02330017089844,66.57413482666016,0.22548675537109375,0.8433636426925659
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,153,155,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-12.647705078125,-96.03372955322266,81.71987915039062,65.6328125,-0.008424758911132812,0.8019697666168213
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,154,156,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-12.576616287231445,-93.3126220703125,80.40223693847656,65.0405044555664,-0.20460033416748047,0.9281014204025269
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,155,157,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-12.367782592773438,-90.67559051513672,78.65501403808594,64.27812194824219,-0.6130542755126953,0.9564701914787292
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,156,158,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-12.320547103881836,-87.90069580078125,76.44326782226562,63.550384521484375,-1.28387451171875,0.8835954666137695
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,157,159,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-12.437562942504883,-85.30451965332031,74.82740783691406,62.91053771972656,-1.8285274505615234,0.9487441778182983
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,158,160,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-12.330461502075195,-82.18279266357422,73.32691955566406,62.1652717590332,-2.6295976638793945,1.0210368633270264
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,159,161,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-12.220220565795898,-79.26229095458984,71.21192169189453,61.174922943115234,-3.245311737060547,0.8614678382873535
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,160,162,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-12.107177734375,-76.49681091308594,70.1395034790039,60.40801239013672,-3.6163177490234375,1.0166831016540527
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,161,163,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-12.095930099487305,-74.0776596069336,69.08975219726562,59.46643829345703,-3.792512893676758,1.0257782936096191
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,162,164,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-11.875570297241211,-72.15571594238281,68.25859069824219,58.82571792602539,-4.007938385009766,1.0557242631912231
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,163,165,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-11.940906524658203,-70.60608673095703,67.14065551757812,58.22216796875,-4.106930732727051,1.0666792392730713
074_pouch,put the pouch on the tray,7,0,116,4.851,1788416819.4153285,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,164,166,-12.923076923076923,-101.31868131868131,88.74725274725274,68.13186813186813,-0.9230769230769231,0.684931506849315,-12.279754638671875,-69.25056457519531,65.742919921875,57.46259689331055,-4.307024955749512,0.9411317706108093
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,165,167,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-13.163155555725098,-64.01145935058594,57.631832122802734,66.56710815429688,-3.8806002140045166,0.5530422925949097
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,166,168,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-13.451692581176758,-57.7074089050293,50.63824462890625,70.07952880859375,-3.8145666122436523,0.4382983446121216
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,167,169,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-12.939661026000977,-53.20280838012695,47.956336975097656,69.79316711425781,-3.9790611267089844,0.47071388363838196
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,168,170,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-12.882928848266602,-48.55453872680664,44.889015197753906,69.47647094726562,-3.980160713195801,0.41596677899360657
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,169,171,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-12.351125717163086,-45.27925109863281,42.36286926269531,69.22789001464844,-4.12921142578125,0.47334161400794983
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,170,172,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-11.983945846557617,-41.63081359863281,39.087501525878906,69.05534362792969,-4.215135097503662,0.33860450983047485
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,171,173,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-11.78304672241211,-38.121482849121094,36.75779724121094,68.91716766357422,-4.313207626342773,0.6009814739227295
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,172,174,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-11.727581024169922,-34.51703643798828,34.43358612060547,68.79373168945312,-4.4012556076049805,0.4997645616531372
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,173,175,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-11.703531265258789,-31.688491821289062,31.518264770507812,68.57849884033203,-4.41745138168335,0.41756847500801086
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,174,176,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-11.673629760742188,-28.587783813476562,28.812965393066406,68.64820098876953,-4.487975597381592,0.5649418830871582
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,175,177,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-11.86737060546875,-25.707412719726562,26.779136657714844,68.85761260986328,-4.524733066558838,0.611430823802948
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,176,178,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-11.8955078125,-23.693740844726562,24.881546020507812,68.72138214111328,-4.423347473144531,0.8126793503761292
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,177,179,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-12.09605598449707,-21.387962341308594,22.472023010253906,68.91533660888672,-4.348972797393799,1.0849236249923706
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,178,180,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-12.171409606933594,-19.285415649414062,20.979209899902344,68.70112609863281,-4.457590579986572,2.1710264682769775
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,179,181,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-12.140506744384766,-17.58160400390625,19.128005981445312,68.82675170898438,-4.372673988342285,4.267428874969482
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,180,182,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-12.148197174072266,-16.312606811523438,17.60906982421875,68.67691802978516,-4.386839866638184,7.109429359436035
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,181,183,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-12.323040008544922,-14.572998046875,16.7276611328125,68.62117004394531,-4.3702712059021,10.24988842010498
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,182,184,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-12.117914199829102,-13.8951416015625,16.540313720703125,68.67399597167969,-4.3949432373046875,13.29642105102539
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,183,185,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-12.151216506958008,-12.082283020019531,15.395378112792969,68.7511215209961,-4.596073627471924,16.53678321838379
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,184,186,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-11.996574401855469,-11.301780700683594,14.831802368164062,68.71591186523438,-4.483581066131592,19.77135467529297
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,185,187,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-11.794942855834961,-10.031181335449219,14.296424865722656,68.74146270751953,-4.626750469207764,22.93572425842285
074_pouch,put the pouch on the tray,8,0,137,5.553,1788416820.109621,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,186,188,-14.153846153846153,-69.31868131868131,67.73626373626374,60.57142857142857,-4.087912087912088,0.684931506849315,-11.613779067993164,-8.918830871582031,13.453269958496094,68.98628234863281,-4.661439895629883,25.470088958740234
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,187,189,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-9.38576889038086,-81.89823150634766,67.29413604736328,71.5306396484375,-3.25131893157959,0.7503984570503235
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,188,190,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-9.130666732788086,-79.88410949707031,65.8035888671875,71.38015747070312,-3.1912460327148438,0.8856177926063538
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,189,191,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-9.040573120117188,-76.19641876220703,63.356849670410156,71.15301513671875,-3.228875160217285,0.7036758661270142
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,190,192,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-8.913980484008789,-73.71431732177734,61.67131805419922,70.79402160644531,-3.311734199523926,0.7420128583908081
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,191,193,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-9.05579948425293,-69.65194702148438,59.30475616455078,70.36079406738281,-3.2348575592041016,0.7788841128349304
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,192,194,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-9.141359329223633,-64.18070983886719,56.37244415283203,69.74429321289062,-3.421327590942383,0.8553902506828308
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,193,195,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-8.78883171081543,-60.20176315307617,53.856056213378906,69.35855102539062,-3.50778865814209,0.7547893524169922
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,194,196,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-8.83287239074707,-56.35319519042969,50.870277404785156,68.84150695800781,-3.5613508224487305,0.919978141784668
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,195,197,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-8.951862335205078,-51.88192367553711,47.97521209716797,68.7020263671875,-3.498520851135254,0.8454570770263672
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,196,198,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-9.335071563720703,-48.56474685668945,46.32725524902344,68.57553100585938,-3.6962175369262695,0.9313568472862244
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,197,199,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-9.255878448486328,-45.58779525756836,43.692771911621094,68.4303207397461,-3.6715011596679688,1.037128210067749
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,198,200,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-9.27922248840332,-43.04277420043945,42.233734130859375,68.46913146972656,-3.737628936767578,0.8793394565582275
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,199,201,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-9.487796783447266,-40.523067474365234,39.598289489746094,68.0086898803711,-3.751082420349121,1.0840346813201904
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,200,202,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-9.631845474243164,-37.92772674560547,37.869544982910156,67.7286376953125,-3.7085533142089844,1.1655945777893066
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,201,203,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-9.615118026733398,-35.56278991699219,36.183815002441406,67.51564025878906,-3.7538843154907227,1.1093838214874268
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,202,204,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-9.62135124206543,-32.902610778808594,34.68452453613281,67.09600830078125,-3.677201271057129,1.1742827892303467
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,203,205,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-9.8170166015625,-31.00140380859375,33.395301818847656,67.07552337646484,-3.8217477798461914,1.1287424564361572
074_pouch,put the pouch on the tray,9,0,163,6.423,1788416820.9794428,00008_front_put_the_pouch_on_the_tray.png,00008_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,204,206,-12.747252747252746,-77.67032967032966,73.18681318681318,61.010989010989015,-3.208791208791209,0.684931506849315,-10.182655334472656,-29.020523071289062,31.846206665039062,66.84164428710938,-3.871220588684082,1.1537504196166992
