episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,285,286,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,29.293140411376953,19.498458862304688,-23.17089080810547,78.93108367919922,6.557092666625977,35.78134536743164
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,286,287,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,29.046417236328125,18.802902221679688,-24.69835090637207,80.49673461914062,6.71308708190918,36.26580047607422
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,287,288,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,28.873844146728516,18.637855529785156,-24.75075912475586,82.02440643310547,6.670995712280273,36.74219512939453
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,288,289,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,28.401386260986328,18.55169677734375,-25.871685028076172,83.60681915283203,6.672872543334961,37.11171340942383
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,289,290,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,28.30669403076172,18.864456176757812,-26.428361892700195,85.08114624023438,6.695314407348633,37.21085739135742
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,290,291,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,27.9249267578125,18.50086212158203,-27.737295150756836,86.54373168945312,6.762706756591797,37.116607666015625
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,291,292,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,27.79559326171875,18.432327270507812,-28.99412727355957,87.96961975097656,6.703266143798828,37.33515548706055
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,292,293,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,27.52200698852539,17.704345703125,-29.660076141357422,89.45636749267578,6.711690902709961,37.211021423339844
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,293,294,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,27.397953033447266,17.76074981689453,-30.347625732421875,90.9075927734375,6.740896224975586,37.413021087646484
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,294,295,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,26.863239288330078,17.829071044921875,-31.51355743408203,92.36985778808594,6.751194000244141,37.760780334472656
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,295,296,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,26.401119232177734,17.64171600341797,-31.318214416503906,93.67633819580078,6.813776016235352,37.96684646606445
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,296,297,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,25.84218978881836,16.90869140625,-32.000701904296875,94.80804443359375,6.790061950683594,38.205841064453125
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,297,298,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,25.836910247802734,16.684829711914062,-31.798933029174805,95.77943420410156,6.715415954589844,38.5612678527832
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,298,299,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,25.47927474975586,16.476539611816406,-31.596843719482422,96.57482147216797,6.828922271728516,38.73795700073242
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,299,300,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,25.049442291259766,15.330207824707031,-31.093740463256836,97.21495056152344,6.855247497558594,38.773677825927734
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,300,301,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,24.88024139404297,13.883453369140625,-29.79976463317871,97.40520477294922,7.019769668579102,38.49991989135742
017_toy,put the toy on the tray,13,0,255,9.432,1788333752.9897437,00012_front_put_the_toy_on_the_tray.png,00012_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,301,302,34.37362637362637,25.978021978021978,-17.53846153846154,64.96703296703296,3.032967032967033,11.712328767123289,24.600311279296875,12.991958618164062,-28.72702407836914,97.67091369628906,6.977071762084961,38.38426971435547
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,302,303,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,12.021322250366211,-23.045438766479492,8.220948219299316,87.65723419189453,7.663707256317139,15.951628684997559
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,303,304,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,11.786776542663574,-24.52945899963379,9.804829597473145,87.06794738769531,7.6194634437561035,15.080747604370117
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,304,305,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,11.271461486816406,-26.56951332092285,11.258026123046875,86.57073974609375,7.490411281585693,14.403230667114258
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,305,306,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,5.880939483642578,-43.99903869628906,29.676902770996094,80.66165161132812,7.882139205932617,4.256271839141846
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,306,307,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,5.406787872314453,-44.23313522338867,31.0235595703125,79.73457336425781,7.814577102661133,3.7100582122802734
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,307,308,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,4.840847015380859,-46.913002014160156,34.17242431640625,78.62782287597656,7.868507385253906,3.1937313079833984
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,308,309,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,4.767269134521484,-48.20018768310547,36.055809020996094,77.64484405517578,7.847787857055664,2.829874038696289
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,309,310,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,4.1708984375,-49.55872344970703,37.700660705566406,76.7076187133789,7.675029754638672,2.6050076484680176
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,310,311,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,4.000877380371094,-51.504371643066406,40.278587341308594,75.94600677490234,7.751836776733398,2.1896555423736572
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,311,312,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,3.1479949951171875,-53.59779739379883,42.456153869628906,75.27850341796875,7.725492477416992,1.853593349456787
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,312,313,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,2.3248291015625,-55.71611022949219,45.13044738769531,74.62242889404297,7.616783142089844,1.785102128982544
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,313,314,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,1.5412673950195312,-57.220985412597656,46.57604217529297,74.03140258789062,7.60498046875,1.4943883419036865
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,314,315,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,1.0256843566894531,-59.18782043457031,48.591400146484375,73.9522705078125,7.495687484741211,1.1763136386871338
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,315,316,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,0.0043487548828125,-61.394989013671875,50.175537109375,73.99749755859375,7.405536651611328,1.1824336051940918
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,316,317,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,-0.60986328125,-63.560829162597656,51.777442932128906,73.69924926757812,7.354818344116211,1.2525575160980225
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,317,318,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,-0.943817138671875,-65.11727142333984,53.36759948730469,73.78429412841797,7.351579666137695,1.1715636253356934
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,318,319,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,-1.7093238830566406,-67.64924621582031,54.80370330810547,73.77774047851562,7.149656295776367,0.6154839992523193
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,319,320,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,-2.1130008697509766,-69.42389678955078,56.04444885253906,73.78252410888672,7.067974090576172,0.5928953886032104
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,320,321,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,-3.120302200317383,-71.42064666748047,57.917259216308594,73.86341857910156,6.731576919555664,0.5139728784561157
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,321,322,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,-3.644458770751953,-73.58624267578125,59.14214324951172,73.50672912597656,6.611751556396484,0.6558762192726135
017_toy,put the toy on the tray,14,0,277,10.168,1788333753.7276735,00013_front_put_the_toy_on_the_tray.png,00013_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,322,323,25.23076923076923,20.87912087912088,-33.89010989010989,95.56043956043956,6.461538461538462,37.054794520547944,-4.334272384643555,-75.05831909179688,61.077972412109375,73.2557601928711,6.455595016479492,0.6741004586219788
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,323,324,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,2.8818130493164062,-48.59868240356445,32.41970443725586,80.69453430175781,7.376255512237549,12.93981647491455
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,324,325,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,2.259392738342285,-50.20148468017578,34.56620788574219,79.6571273803711,7.136560440063477,10.409985542297363
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,325,326,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,1.5403337478637695,-52.65907287597656,37.10069274902344,78.71607971191406,6.925445556640625,7.6854658126831055
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,326,327,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,1.1241041421890259,-54.007957458496094,39.182212829589844,77.8508529663086,6.613611698150635,5.525732517242432
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,327,328,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,3.8038177490234375,-43.98048782348633,30.28742218017578,79.2240982055664,7.3663330078125,5.556012153625488
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,328,329,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,3.4025115966796875,-45.953495025634766,32.936485290527344,78.43053436279297,7.120964050292969,4.323727607727051
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,329,330,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,2.7810821533203125,-48.110939025878906,34.995880126953125,77.63307189941406,7.190610885620117,3.8383758068084717
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,330,331,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,2.064075469970703,-49.269046783447266,37.518577575683594,76.71764373779297,7.178583145141602,3.647088050842285
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,331,332,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,1.71832275390625,-50.8309440612793,39.62841033935547,76.0838394165039,6.936702728271484,3.542936325073242
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,332,333,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,1.1242790222167969,-52.3597412109375,41.936065673828125,75.28255462646484,6.972953796386719,3.5240747928619385
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,333,334,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,0.5643157958984375,-54.44308853149414,44.46049499511719,74.65792846679688,6.919286727905273,2.845477819442749
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,334,335,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,-0.001583099365234375,-55.831878662109375,45.475433349609375,74.04007720947266,6.739038467407227,2.6856529712677
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,335,336,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,-0.2808418273925781,-58.06114196777344,48.31951904296875,73.40603637695312,6.663501739501953,2.2957382202148438
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,336,337,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,-0.7794818878173828,-59.56269073486328,50.18328094482422,73.1139907836914,6.655721664428711,2.1298844814300537
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,337,338,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,-1.2779903411865234,-61.29411697387695,51.46619415283203,72.58493041992188,6.837015151977539,2.1624019145965576
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,338,339,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,-1.3546009063720703,-62.30625534057617,52.858619689941406,72.53856658935547,6.731929779052734,2.2072722911834717
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,339,340,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,-1.6224842071533203,-65.38954162597656,55.34973907470703,72.31817626953125,6.680597305297852,1.9064691066741943
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,340,341,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,-2.046998977661133,-66.98068237304688,56.9959716796875,72.19625854492188,6.25849723815918,1.763188123703003
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,341,342,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,-2.2471790313720703,-69.13746643066406,58.698219299316406,71.78692626953125,6.195058822631836,1.554046869277954
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,342,343,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,-2.5756492614746094,-71.11038208007812,60.860389709472656,71.57159423828125,5.858823776245117,1.6188926696777344
017_toy,put the toy on the tray,15,0,301,10.971,1788333754.5343385,00014_front_put_the_toy_on_the_tray.png,00014_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,343,344,25.846153846153847,19.208791208791208,-29.318681318681318,95.82417582417582,6.461538461538462,38.35616438356164,-2.759387969970703,-72.72172546386719,62.379615783691406,71.40165710449219,5.74077033996582,1.7510254383087158
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,344,345,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-3.2616734504699707,-94.57469940185547,77.70301818847656,73.28157043457031,1.1241216659545898,0.7741562724113464
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,345,346,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-3.173569440841675,-94.74491119384766,77.75387573242188,73.78369140625,0.44643497467041016,0.8762246370315552
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,346,347,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-3.0309696197509766,-95.63915252685547,78.74821472167969,74.14704132080078,-0.2896815538406372,0.93709397315979
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,347,348,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-2.9932851791381836,-96.16102600097656,79.4427261352539,74.47660827636719,-0.765897274017334,0.7923144698143005
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,348,349,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-3.2517340183258057,-96.69097900390625,79.90882873535156,75.01368713378906,-0.9827213287353516,0.762377142906189
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,349,350,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-3.015188455581665,-97.63613891601562,80.64616394042969,75.27574920654297,-1.1509103775024414,0.9437459111213684
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,350,351,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-3.166128635406494,-97.82553100585938,81.70210266113281,75.45552062988281,-0.9372735023498535,0.7073073983192444
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,351,352,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-3.708038330078125,-102.86924743652344,84.53219604492188,78.64151763916016,-2.9972305297851562,0.5581814050674438
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,352,353,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-3.839292526245117,-103.0035400390625,86.09571838378906,78.53556060791016,-2.803903579711914,0.41034379601478577
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,353,354,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-3.971282958984375,-102.26715850830078,85.14576721191406,78.8393325805664,-2.8394479751586914,0.36852508783340454
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,354,355,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-3.8601341247558594,-103.19081115722656,86.40284729003906,78.8226318359375,-2.770827293395996,0.5189277529716492
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,355,356,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-4.087236404418945,-103.19331359863281,86.91703796386719,78.58071899414062,-2.702901840209961,0.4016607701778412
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,356,357,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-3.8844566345214844,-102.89578247070312,87.41336059570312,78.20378112792969,-2.7124385833740234,0.44387882947921753
