episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
080_roll,put the roll on the tray,3,0,32,2.005,1788428418.7640636,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,69,70,-25.142857142857142,-102.28571428571429,88.83516483516483,75.78021978021978,-1.2747252747252746,0.7534246575342466,-23.91676902770996,-99.49398803710938,80.61875915527344,71.64607238769531,-3.9105615615844727,0.2037866711616516
080_roll,put the roll on the tray,3,0,32,2.005,1788428418.7640636,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,70,71,-25.142857142857142,-102.28571428571429,88.83516483516483,75.78021978021978,-1.2747252747252746,0.7534246575342466,-23.785058975219727,-99.43150329589844,80.28219604492188,71.43209075927734,-3.957625389099121,0.21678519248962402
080_roll,put the roll on the tray,3,0,32,2.005,1788428418.7640636,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,71,72,-25.142857142857142,-102.28571428571429,88.83516483516483,75.78021978021978,-1.2747252747252746,0.7534246575342466,-23.604068756103516,-98.98051452636719,80.0157470703125,71.28264617919922,-4.079097747802734,0.505791187286377
080_roll,put the roll on the tray,3,0,32,2.005,1788428418.7640636,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,72,73,-25.142857142857142,-102.28571428571429,88.83516483516483,75.78021978021978,-1.2747252747252746,0.7534246575342466,-23.30038070678711,-98.7672348022461,79.68270874023438,70.92137908935547,-4.123278617858887,0.28981494903564453
080_roll,put the roll on the tray,3,0,32,2.005,1788428418.7640636,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,73,74,-25.142857142857142,-102.28571428571429,88.83516483516483,75.78021978021978,-1.2747252747252746,0.7534246575342466,-23.497455596923828,-98.61476135253906,79.50813293457031,70.64012145996094,-3.8970346450805664,0.252088725566864
080_roll,put the roll on the tray,3,0,32,2.005,1788428418.7640636,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,74,75,-25.142857142857142,-102.28571428571429,88.83516483516483,75.78021978021978,-1.2747252747252746,0.7534246575342466,-23.423831939697266,-98.376708984375,79.32667541503906,70.18315124511719,-3.7901763916015625,0.27584248781204224
080_roll,put the roll on the tray,3,0,32,2.005,1788428418.7640636,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,75,76,-25.142857142857142,-102.28571428571429,88.83516483516483,75.78021978021978,-1.2747252747252746,0.7534246575342466,-23.251083374023438,-97.78578186035156,79.19486999511719,69.98074340820312,-3.790616035461426,0.2923301160335541
080_roll,put the roll on the tray,3,0,32,2.005,1788428418.7640636,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,76,77,-25.142857142857142,-102.28571428571429,88.83516483516483,75.78021978021978,-1.2747252747252746,0.7534246575342466,-23.14151954650879,-96.79177856445312,79.12852478027344,69.39897155761719,-3.822521209716797,0.2331836223602295
080_roll,put the roll on the tray,3,0,32,2.005,1788428418.7640636,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,77,78,-25.142857142857142,-102.28571428571429,88.83516483516483,75.78021978021978,-1.2747252747252746,0.7534246575342466,-22.830665588378906,-95.60926055908203,78.15658569335938,68.653564453125,-3.779568672180176,0.2712019681930542
080_roll,put the roll on the tray,3,0,32,2.005,1788428418.7640636,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,78,79,-25.142857142857142,-102.28571428571429,88.83516483516483,75.78021978021978,-1.2747252747252746,0.7534246575342466,-22.581771850585938,-93.96636199951172,77.60549926757812,67.99687194824219,-3.797351837158203,0.20265549421310425
080_roll,put the roll on the tray,3,0,32,2.005,1788428418.7640636,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,79,80,-25.142857142857142,-102.28571428571429,88.83516483516483,75.78021978021978,-1.2747252747252746,0.7534246575342466,-22.01641082763672,-90.56529235839844,76.12690734863281,67.26190948486328,-3.841482162475586,0.3932018578052521
080_roll,put the roll on the tray,3,0,32,2.005,1788428418.7640636,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,27,80,81,-25.142857142857142,-102.28571428571429,88.83516483516483,75.78021978021978,-1.2747252747252746,0.7534246575342466,-21.27447509765625,-87.68163299560547,74.54605102539062,66.60140228271484,-3.899289131164551,0.3769712448120117
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,81,82,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-30.072479248046875,-96.02239227294922,80.03117370605469,68.19332885742188,-3.261631965637207,0.365009605884552
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,82,83,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-34.48549270629883,-101.04920959472656,82.65576171875,68.95382690429688,-3.143932342529297,0.3360404968261719
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,83,84,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-34.33008575439453,-100.4661636352539,82.03848266601562,69.45838928222656,-3.461827278137207,0.4333041310310364
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,84,85,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-34.22964096069336,-101.33415985107422,81.95454406738281,69.41133117675781,-3.8012380599975586,0.36323243379592896
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,85,86,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-34.14961624145508,-100.527099609375,81.44386291503906,69.70164489746094,-4.5094170570373535,0.493491530418396
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,86,87,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-33.6705207824707,-100.44641876220703,81.27281188964844,69.86631774902344,-4.969934940338135,0.4521327316761017
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,87,88,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-33.43288803100586,-100.62965393066406,80.86434936523438,69.88705444335938,-5.249922752380371,0.43231314420700073
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,88,89,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-33.510433197021484,-100.17794799804688,80.58064270019531,69.58467864990234,-5.3308539390563965,0.33160072565078735
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,89,90,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-33.45883560180664,-100.0879898071289,80.54505920410156,69.6122055053711,-5.3444905281066895,0.3507883548736572
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,90,91,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-33.432106018066406,-100.68647766113281,80.54359436035156,69.24395751953125,-5.25848913192749,0.4264129400253296
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,91,92,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-33.604515075683594,-100.70744323730469,80.96005249023438,68.7591323852539,-5.2741594314575195,0.2662630081176758
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,92,93,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-33.46159362792969,-100.2567367553711,81.216796875,68.51335906982422,-5.173081398010254,0.45339351892471313
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,93,94,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-33.63276672363281,-100.30575561523438,80.64247131347656,68.31910705566406,-5.087211608886719,0.432807058095932
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,94,95,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-33.83330535888672,-101.21927642822266,81.63841247558594,67.95169067382812,-5.024234294891357,0.37434351444244385
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,95,96,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-33.800071716308594,-100.44569396972656,81.15519714355469,68.18535614013672,-5.166960716247559,0.47615841031074524
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,96,97,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-33.92435073852539,-100.4471664428711,81.20068359375,67.99675750732422,-5.347440719604492,0.4334602653980255
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,97,98,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-33.78123092651367,-99.71321868896484,81.60671997070312,68.02069091796875,-5.385979652404785,0.5104444026947021
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,98,99,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-33.96314239501953,-99.03782653808594,80.94429016113281,67.78642272949219,-5.688249588012695,0.3914705514907837
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,99,100,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-34.07190704345703,-98.10576629638672,80.3460693359375,67.58644104003906,-5.910983085632324,0.3357197344303131
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,100,101,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-34.416526794433594,-96.42469787597656,79.5059814453125,67.27197265625,-6.111323356628418,0.45274242758750916
080_roll,put the roll on the tray,4,1,52,2.674,1788428419.434345,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,101,102,-27.428571428571427,-101.84615384615384,87.07692307692308,74.72527472527473,-2.857142857142857,0.6164383561643836,-34.2751579284668,-94.83647918701172,78.72978210449219,66.76335144042969,-6.320680618286133,0.5391764640808105
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,102,103,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-26.485095977783203,-94.89505767822266,76.99034118652344,71.2364273071289,-4.476499557495117,0.09773912280797958
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,103,104,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-26.4244327545166,-95.09203338623047,76.32070922851562,70.9562759399414,-4.393993854522705,0.09345231205224991
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,104,105,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-26.52542495727539,-94.5643539428711,75.28445434570312,71.06008911132812,-4.5417160987854,0.03274870663881302
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,105,106,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-26.59433364868164,-93.62319946289062,75.72972106933594,70.74669647216797,-4.528236389160156,-0.167356938123703
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,106,107,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-26.529348373413086,-92.86566162109375,74.85739135742188,70.92540740966797,-4.671664237976074,-0.07370352745056152
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,107,108,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-26.6607723236084,-92.11807250976562,74.39865112304688,70.78643798828125,-4.725937366485596,0.011461235582828522
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,108,109,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-26.48749542236328,-90.65613555908203,73.02677917480469,70.80879211425781,-4.925605297088623,0.04874033480882645
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,109,110,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-26.501285552978516,-88.61367797851562,72.22782897949219,70.40044403076172,-5.0674824714660645,0.045636750757694244
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,110,111,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-26.291851043701172,-86.62214660644531,70.9664306640625,70.453369140625,-5.332578659057617,0.0862637311220169
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,111,112,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-25.82207489013672,-84.3691635131836,69.41552734375,70.39400482177734,-5.719229221343994,0.12729431688785553
080_roll,put the roll on the tray,5,0,80,3.844,1788428420.6076295,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,112,113,-23.12087912087912,-95.07692307692308,80.3956043956044,69.62637362637362,-3.4725274725274726,0.6164383561643836,-25.441280364990234,-81.46684265136719,67.80477142333984,70.17733764648438,-6.07070255279541,0.18268296122550964
