episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,283,284,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-44.020320892333984,38.608314514160156,-26.54300308227539,82.29786682128906,-12.051727294921875,32.43634796142578
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,284,285,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-44.078582763671875,39.01299285888672,-26.872398376464844,82.19699096679688,-12.07398796081543,32.47609329223633
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,285,286,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-43.75309371948242,39.15380096435547,-27.31658935546875,82.38984680175781,-11.949732780456543,32.5483283996582
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,286,287,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-43.44084167480469,39.375511169433594,-27.83591079711914,82.72361755371094,-12.126325607299805,31.53710174560547
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,287,288,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-43.86375045776367,40.204246520996094,-28.19162940979004,82.5380859375,-11.96296501159668,30.287063598632812
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,288,289,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-43.68931198120117,40.80670928955078,-29.147319793701172,82.62315368652344,-11.946661949157715,27.691038131713867
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,289,290,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-43.946468353271484,40.60443878173828,-30.027164459228516,82.59333801269531,-11.759139060974121,25.010128021240234
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,290,291,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-43.4941520690918,42.05713653564453,-30.319007873535156,82.60110473632812,-11.722970008850098,22.567615509033203
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,291,292,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-43.62034606933594,42.913841247558594,-31.946605682373047,82.84980773925781,-11.718972206115723,19.308948516845703
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,292,293,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-43.76199722290039,43.17334747314453,-31.993452072143555,82.98466491699219,-11.719325065612793,16.140615463256836
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,293,294,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-43.44091796875,44.00043487548828,-32.2344970703125,83.12185668945312,-11.5271635055542,13.174626350402832
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,294,295,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-43.43400573730469,43.827659606933594,-32.88372802734375,83.39263916015625,-11.555009841918945,10.515118598937988
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,295,296,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-43.44776153564453,44.31597137451172,-32.957420349121094,83.42412567138672,-11.69161605834961,8.01843547821045
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,296,297,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-43.23631286621094,44.66210174560547,-33.569915771484375,83.49180603027344,-11.747425079345703,6.324554443359375
040_bag,put the bag on the tray,12,1,248,10.736,1788426116.213214,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,297,298,-42.1978021978022,21.934065934065934,-8.483516483516484,85.36263736263736,-11.472527472527473,29.10958904109589,-43.28437042236328,44.217063903808594,-34.12611389160156,83.85639190673828,-11.863716125488281,5.270789623260498
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,298,299,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-42.41145324707031,40.86945343017578,-38.90850830078125,90.86299133300781,-12.983904838562012,28.027881622314453
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,299,300,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-42.381507873535156,41.22974395751953,-38.82984924316406,90.395751953125,-12.97684383392334,28.27492332458496
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,300,301,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-42.3543701171875,41.24071502685547,-38.155311584472656,90.22108459472656,-12.964622497558594,28.427663803100586
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,301,302,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-42.47921371459961,41.318687438964844,-38.57277297973633,90.05516052246094,-12.898845672607422,28.438993453979492
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,302,303,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-42.135372161865234,42.003196716308594,-38.19414520263672,89.9034423828125,-12.866783142089844,28.557653427124023
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,303,304,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-42.48241424560547,42.17296600341797,-38.107627868652344,89.92430114746094,-12.981486320495605,28.527652740478516
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,304,305,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-42.20743179321289,42.62627410888672,-38.85240173339844,89.76290893554688,-13.039353370666504,28.60480308532715
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,305,306,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-42.03565216064453,43.39459991455078,-38.40194320678711,89.49850463867188,-13.030467987060547,28.5131778717041
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,306,307,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-41.96998596191406,44.451072692871094,-38.576019287109375,89.27764892578125,-12.977702140808105,28.3621883392334
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,307,308,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-41.964569091796875,44.55432891845703,-39.4156494140625,89.04534149169922,-13.057400703430176,28.504375457763672
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,308,309,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-41.81155014038086,45.05091094970703,-39.359222412109375,88.58441162109375,-13.16230297088623,28.393861770629883
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,309,310,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-41.843936920166016,45.492942810058594,-40.097434997558594,88.3227310180664,-13.146479606628418,28.361547470092773
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,310,311,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-41.654727935791016,45.73296356201172,-39.606170654296875,88.16371154785156,-13.053201675415039,28.275808334350586
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,311,312,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-41.605384826660156,46.094505310058594,-39.79498291015625,87.93280792236328,-13.056744575500488,28.087738037109375
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,312,313,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-41.44756317138672,46.70836639404297,-39.74144744873047,87.55133056640625,-13.087381362915039,28.153060913085938
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,313,314,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-41.21538543701172,47.532691955566406,-39.85624694824219,87.37753295898438,-13.045734405517578,28.17986488342285
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,314,315,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-41.07982635498047,47.601905822753906,-40.22583770751953,87.50930786132812,-13.055617332458496,28.374032974243164
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,315,316,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-41.49544906616211,48.94812774658203,-40.153324127197266,87.43220520019531,-13.156784057617188,28.365262985229492
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,316,317,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-41.40634536743164,49.376243591308594,-40.789424896240234,87.47795104980469,-13.009297370910645,28.598804473876953
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,317,318,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-41.53076171875,48.91387176513672,-40.38313293457031,87.64697265625,-13.009416580200195,28.475412368774414
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,318,319,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-41.788787841796875,50.11048126220703,-40.54548263549805,87.683837890625,-12.91365909576416,28.629335403442383
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,319,320,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-41.879554748535156,49.79700469970703,-41.335086822509766,87.77705383300781,-12.924866676330566,28.693355560302734
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,320,321,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-41.94966506958008,50.94348907470703,-41.550899505615234,87.937255859375,-12.81440544128418,28.625431060791016
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,321,322,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-42.265708923339844,51.274314880371094,-41.569400787353516,88.08958435058594,-12.705901145935059,28.535247802734375
040_bag,put the bag on the tray,13,1,273,11.672,1788426117.1498573,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,322,323,-41.40659340659341,39.16483516483517,-50.24175824175824,97.4065934065934,-12.263736263736265,4.931506849315069,-42.395294189453125,51.125572204589844,-42.90576171875,88.18177032470703,-12.592167854309082,28.490419387817383
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,323,324,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-40.974464416503906,33.583290100097656,-49.897071838378906,100.80675506591797,-14.5912446975708,5.757469177246094
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,324,325,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-40.41133117675781,32.259727478027344,-50.30487060546875,100.85553741455078,-14.598773956298828,6.067455291748047
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,325,326,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-40.15718460083008,31.703041076660156,-48.85809326171875,100.7919921875,-14.603104591369629,5.828114032745361
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,326,327,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-40.01152801513672,30.258522033691406,-48.20660400390625,101.03713989257812,-14.53782844543457,5.969986915588379
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,327,328,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-38.938411712646484,29.448204040527344,-48.139930725097656,101.21432495117188,-14.284113883972168,5.950310707092285
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,328,329,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-38.79798126220703,27.807838439941406,-47.74079895019531,101.46488952636719,-14.313568115234375,5.846510410308838
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,329,330,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-38.23443603515625,26.380271911621094,-47.23923873901367,101.41089630126953,-14.292606353759766,6.137020587921143
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,330,331,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-37.91573715209961,25.640663146972656,-45.94376754760742,101.62861633300781,-14.408628463745117,6.032539367675781
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,331,332,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-36.915191650390625,23.72510528564453,-44.50181579589844,101.48765563964844,-14.457809448242188,6.047976970672607
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,332,333,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-36.294979095458984,22.822471618652344,-44.86170196533203,101.57565307617188,-14.39896011352539,5.974531650543213
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,333,334,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-35.59837341308594,22.155845642089844,-43.511104583740234,101.56494140625,-14.165740966796875,6.143706798553467
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,334,335,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-35.04234313964844,20.39392852783203,-43.46729278564453,101.27931213378906,-14.4660005569458,6.285755634307861
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,335,336,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-34.35865020751953,20.351821899414062,-43.28833770751953,101.28032684326172,-14.485847473144531,6.204404830932617
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,336,337,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-33.85564422607422,18.222793579101562,-42.63941192626953,101.50553894042969,-14.550289154052734,6.042537689208984
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,337,338,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-32.96086120605469,17.66974639892578,-42.55499267578125,101.65036010742188,-14.555632591247559,6.123721599578857
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,338,339,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-32.115318298339844,16.976608276367188,-43.84284210205078,101.4539794921875,-14.857906341552734,6.118148326873779
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,339,340,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-31.523469924926758,15.859169006347656,-41.84337615966797,101.53871154785156,-14.700992584228516,6.197683811187744
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,340,341,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-30.672374725341797,15.207267761230469,-41.514766693115234,101.41209411621094,-14.783391952514648,5.95696496963501
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,341,342,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-29.73790740966797,15.238677978515625,-41.00243377685547,101.49017333984375,-14.88790512084961,6.0033698081970215
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,342,343,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-28.336830139160156,14.42626953125,-40.34422302246094,101.8004379272461,-14.845855712890625,6.045390605926514
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,343,344,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-27.116809844970703,13.181312561035156,-40.73606491088867,101.97023010253906,-14.842382431030273,5.943009376525879
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,344,345,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-26.380935668945312,13.136672973632812,-40.14448165893555,101.90936279296875,-14.924774169921875,5.846139907836914
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,345,346,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-24.86505889892578,12.204505920410156,-40.49674987792969,101.97108459472656,-15.07571029663086,6.018988609313965
040_bag,put the bag on the tray,14,1,297,12.541,1788426118.0194676,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,346,347,-43.604395604395606,42.15384615384615,-33.18681318681319,82.54945054945055,-12.175824175824175,14.315068493150685,-23.430099487304688,11.687538146972656,-40.33020782470703,102.24014282226562,-14.906392097473145,5.93260383605957
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,347,348,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-43.386627197265625,49.407798767089844,-39.42241668701172,84.39939880371094,-13.155678749084473,6.050281524658203
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,348,349,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-43.396278381347656,49.39929962158203,-40.01793670654297,84.8709487915039,-13.356124877929688,5.721183776855469
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,349,350,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-43.608768463134766,49.15894317626953,-41.13865280151367,85.49019622802734,-13.468094825744629,5.649234294891357
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,350,351,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-43.941131591796875,48.76598358154297,-41.890541076660156,86.452392578125,-13.533759117126465,5.587366580963135
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,351,352,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-43.92282485961914,49.492393493652344,-43.339141845703125,87.62997436523438,-13.606612205505371,5.8200225830078125
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,352,353,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-44.28310775756836,48.623252868652344,-44.937896728515625,89.25746154785156,-13.750864028930664,6.1728339195251465
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,353,354,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-44.33673095703125,48.71813201904297,-47.353397369384766,90.81322479248047,-13.770014762878418,6.448108196258545
