episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
056_brown,put the brown cylinder on the tray,19,1,421,17.328,1788426899.711571,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,467,468,0.43956043956043955,-65.71428571428571,57.362637362637365,72.87912087912088,7.34065934065934,0.273972602739726,-3.272947311401367,-102.19879913330078,88.97799682617188,78.96659851074219,-2.105257034301758,0.22676827013492584
056_brown,put the brown cylinder on the tray,19,1,421,17.328,1788426899.711571,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,468,469,0.43956043956043955,-65.71428571428571,57.362637362637365,72.87912087912088,7.34065934065934,0.273972602739726,-3.401285171508789,-102.54695892333984,89.19642639160156,78.72233581542969,-2.112969398498535,0.286146342754364
056_brown,put the brown cylinder on the tray,19,1,421,17.328,1788426899.711571,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,469,470,0.43956043956043955,-65.71428571428571,57.362637362637365,72.87912087912088,7.34065934065934,0.273972602739726,-3.2703170776367188,-101.79013061523438,88.64892578125,78.93016052246094,-2.006598472595215,0.41121581196784973
056_brown,put the brown cylinder on the tray,19,1,421,17.328,1788426899.711571,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,470,471,0.43956043956043955,-65.71428571428571,57.362637362637365,72.87912087912088,7.34065934065934,0.273972602739726,-3.357330322265625,-100.91828918457031,89.18524169921875,78.69471740722656,-1.9288291931152344,0.20374207198619843
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,471,472,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.619119644165039,-102.19659423828125,89.71002197265625,78.03520965576172,-2.3910303115844727,0.5273430943489075
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,472,473,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.5413475036621094,-102.20267486572266,89.31773376464844,77.83213806152344,-2.4443397521972656,0.5174853801727295
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,473,474,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.4559326171875,-102.01325988769531,89.76361083984375,77.93638610839844,-2.3691492080688477,0.3930828869342804
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,474,475,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.6436424255371094,-102.64794158935547,89.62376403808594,77.8597183227539,-2.3110151290893555,0.41327103972435
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,475,476,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.5966911315917969,-102.01885223388672,89.44117736816406,77.79413604736328,-2.385922431945801,0.5971291065216064
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,476,477,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.5897541046142578,-102.18827056884766,89.93698120117188,77.76189422607422,-2.381068229675293,0.33888065814971924
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,477,478,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.429473876953125,-101.66812133789062,89.79953002929688,77.8730239868164,-2.336430549621582,0.526682436466217
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,478,479,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.6268672943115234,-102.3838882446289,90.02461242675781,77.7444839477539,-2.3609142303466797,0.5493942499160767
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,479,480,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.7415637969970703,-101.79876708984375,89.72604370117188,77.91089630126953,-2.3540401458740234,0.5024815201759338
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,480,481,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.4705924987792969,-102.43888854980469,89.82179260253906,77.70247650146484,-2.368999481201172,0.43349745869636536
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,481,482,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.6467170715332031,-102.14595031738281,89.8787841796875,77.81188201904297,-2.375965118408203,0.506739616394043
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,482,483,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.6021556854248047,-101.8343734741211,89.49234008789062,77.7860107421875,-2.3494443893432617,0.47385889291763306
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,483,484,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.6139698028564453,-102.13059997558594,89.79624938964844,77.740234375,-2.347529411315918,0.4015747308731079
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,484,485,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.5534782409667969,-101.84612274169922,90.05381774902344,77.7514419555664,-2.3824462890625,0.43785223364830017
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,485,486,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.6130256652832031,-102.2565689086914,90.33651733398438,77.86345672607422,-2.2928171157836914,0.47116634249687195
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,486,487,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.3369178771972656,-102.15628814697266,89.66744995117188,77.84262084960938,-2.413969039916992,0.45974937081336975
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,487,488,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.6592273712158203,-102.67306518554688,89.5576171875,77.6757583618164,-2.4170351028442383,0.4425490200519562
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,488,489,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.5853691101074219,-101.95030212402344,89.85350036621094,77.72027587890625,-2.3978443145751953,0.5196319818496704
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,489,490,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.5938358306884766,-102.15887451171875,89.78952026367188,77.79985046386719,-2.4568052291870117,0.43144750595092773
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,490,491,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.6254768371582031,-101.89322662353516,89.84391784667969,77.85030364990234,-2.4168033599853516,0.5651745200157166
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,491,492,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.5289058685302734,-101.905029296875,89.08282470703125,77.71434783935547,-2.4110469818115234,0.43365252017974854
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,492,493,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.572702407836914,-102.26716613769531,89.870849609375,77.86942291259766,-2.3439369201660156,0.44349750876426697
056_brown,put the brown cylinder on the tray,20,1,444,18.13,1788426900.5141847,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,493,494,-2.197802197802198,-101.84615384615384,90.50549450549451,76.48351648351648,-2.241758241758242,0.6164383561643836,-1.6599102020263672,-102.06855773925781,89.38795471191406,77.87501525878906,-2.451357841491699,0.5564543008804321
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,494,495,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.1875782012939453,-101.63382720947266,89.78253173828125,78.15338134765625,-2.01895809173584,0.46889442205429077
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,495,496,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.152721405029297,-101.91048431396484,88.56277465820312,77.9669418334961,-2.005732536315918,0.4591641426086426
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,496,497,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.3591651916503906,-101.45147705078125,89.25889587402344,78.02546691894531,-2.0731334686279297,0.6203539371490479
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,497,498,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.123380661010742,-101.4119873046875,89.1712646484375,78.0519027709961,-2.004659652709961,0.5286272764205933
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,498,499,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.330249786376953,-102.16280364990234,89.38008117675781,77.94901275634766,-2.027637481689453,0.47517168521881104
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,499,500,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.1311988830566406,-101.91958618164062,89.42787170410156,77.97392272949219,-2.0795021057128906,0.5186547636985779
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,500,501,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.146472930908203,-101.84904479980469,89.57925415039062,78.06964874267578,-1.980733871459961,0.40461352467536926
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,501,502,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.270366668701172,-101.81978607177734,88.84085083007812,77.74937438964844,-2.005457878112793,0.5783185362815857
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,502,503,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.071371078491211,-101.55900573730469,89.24140930175781,78.1553726196289,-1.9849910736083984,0.5481218099594116
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,503,504,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.2257080078125,-101.91304779052734,89.48445129394531,78.0243911743164,-2.018446922302246,0.5659774541854858
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,504,505,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.081789016723633,-102.03690338134766,89.39300537109375,77.9662094116211,-1.9954242706298828,0.5217041969299316
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,505,506,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.107004165649414,-101.88560485839844,89.4637451171875,77.86841583251953,-2.026726722717285,0.5686306953430176
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,506,507,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.3008556365966797,-102.16580963134766,89.9267578125,77.92904663085938,-2.004446029663086,0.6257336735725403
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,507,508,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.11517333984375,-102.02250671386719,89.48606872558594,77.97624206542969,-2.0195484161376953,0.48995354771614075
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,508,509,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-2.9598217010498047,-101.74736022949219,89.33712768554688,77.93799591064453,-1.9851856231689453,0.3906983733177185
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,509,510,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.1387863159179688,-101.90180206298828,89.40902709960938,77.99381256103516,-2.079869270324707,0.5832564830780029
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,510,511,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.2917442321777344,-101.67672729492188,89.27166748046875,78.21360778808594,-2.04327392578125,0.5409884452819824
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,511,512,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-2.9114761352539062,-101.93631744384766,89.74594116210938,77.89241027832031,-2.098440170288086,0.5008989572525024
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,512,513,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.4046154022216797,-101.86534118652344,89.07391357421875,77.82630157470703,-2.059152603149414,0.5327377319335938
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,513,514,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.218975067138672,-101.6845932006836,89.44180297851562,78.04232788085938,-2.0665454864501953,0.5786966681480408
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,514,515,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.287961959838867,-101.75694274902344,89.76544189453125,78.19404602050781,-2.0066003799438477,0.4788159132003784
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,515,516,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.404071807861328,-102.0789794921875,89.37748718261719,77.93531799316406,-2.080471992492676,0.5613274574279785
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,516,517,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.224597930908203,-102.04395294189453,89.50961303710938,78.00245666503906,-2.021503448486328,0.4968287944793701
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,517,518,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.505899429321289,-101.58552551269531,89.62705993652344,77.7885971069336,-2.1056623458862305,0.3418174982070923
056_brown,put the brown cylinder on the tray,21,0,469,19.0,1788426901.3831716,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,518,519,-3.6043956043956045,-102.10989010989012,89.62637362637362,76.92307692307692,-1.978021978021978,0.410958904109589,-3.598052978515625,-101.72188568115234,89.63496398925781,77.92269134521484,-2.0055532455444336,0.615230143070221
056_brown,put the brown cylinder on the tray,22,0,493,19.802,1788426902.186207,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,519,520,-2.021978021978022,-102.10989010989012,89.71428571428571,76.92307692307692,-1.978021978021978,0.410958904109589,-1.3715057373046875,-102.85899353027344,88.90525817871094,77.70264434814453,-2.2129554748535156,0.4626331031322479
056_brown,put the brown cylinder on the tray,22,0,493,19.802,1788426902.186207,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,520,521,-2.021978021978022,-102.10989010989012,89.71428571428571,76.92307692307692,-1.978021978021978,0.410958904109589,-1.5556449890136719,-102.64786529541016,89.85733032226562,77.77200317382812,-2.3523740768432617,0.4459362030029297
056_brown,put the brown cylinder on the tray,22,0,493,19.802,1788426902.186207,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,521,522,-2.021978021978022,-102.10989010989012,89.71428571428571,76.92307692307692,-1.978021978021978,0.410958904109589,-1.447662353515625,-102.43934631347656,89.42633056640625,77.580322265625,-2.3150014877319336,0.5277838706970215
056_brown,put the brown cylinder on the tray,22,0,493,19.802,1788426902.186207,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,522,523,-2.021978021978022,-102.10989010989012,89.71428571428571,76.92307692307692,-1.978021978021978,0.410958904109589,-1.3988780975341797,-102.20266723632812,89.59196472167969,77.75028991699219,-2.297207832336426,0.5588643550872803
056_brown,put the brown cylinder on the tray,22,0,493,19.802,1788426902.186207,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,523,524,-2.021978021978022,-102.10989010989012,89.71428571428571,76.92307692307692,-1.978021978021978,0.410958904109589,-1.5772018432617188,-101.75157928466797,89.90713500976562,77.5904769897461,-2.398545265197754,0.5111358165740967
056_brown,put the brown cylinder on the tray,22,0,493,19.802,1788426902.186207,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,524,525,-2.021978021978022,-102.10989010989012,89.71428571428571,76.92307692307692,-1.978021978021978,0.410958904109589,-1.453176498413086,-102.16720581054688,90.30203247070312,77.59455871582031,-2.2478370666503906,0.42881977558135986
056_brown,put the brown cylinder on the tray,22,0,493,19.802,1788426902.186207,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,525,526,-2.021978021978022,-102.10989010989012,89.71428571428571,76.92307692307692,-1.978021978021978,0.410958904109589,-1.5932559967041016,-102.57858276367188,89.6484375,77.54009246826172,-2.2617387771606445,0.39181894063949585
056_brown,put the brown cylinder on the tray,22,0,493,19.802,1788426902.186207,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,526,527,-2.021978021978022,-102.10989010989012,89.71428571428571,76.92307692307692,-1.978021978021978,0.410958904109589,-1.4924907684326172,-102.08650207519531,89.79261779785156,77.69706726074219,-2.17202091217041,0.5179888010025024
056_brown,put the brown cylinder on the tray,22,0,493,19.802,1788426902.186207,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,527,528,-2.021978021978022,-102.10989010989012,89.71428571428571,76.92307692307692,-1.978021978021978,0.410958904109589,-1.6416683197021484,-102.32307434082031,90.33695983886719,77.6566162109375,-2.1601381301879883,0.5769186019897461
056_brown,put the brown cylinder on the tray,22,0,493,19.802,1788426902.186207,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,528,529,-2.021978021978022,-102.10989010989012,89.71428571428571,76.92307692307692,-1.978021978021978,0.410958904109589,-1.5400962829589844,-102.18486022949219,88.94692993164062,77.69467163085938,-2.2490224838256836,0.4370938539505005
056_brown,put the brown cylinder on the tray,22,0,493,19.802,1788426902.186207,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,529,530,-2.021978021978022,-102.10989010989012,89.71428571428571,76.92307692307692,-1.978021978021978,0.410958904109589,-1.7910938262939453,-102.9111557006836,89.46658325195312,77.6548080444336,-2.1978578567504883,0.48257163166999817
056_brown,put the brown cylinder on the tray,22,0,493,19.802,1788426902.186207,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,530,531,-2.021978021978022,-102.10989010989012,89.71428571428571,76.92307692307692,-1.978021978021978,0.410958904109589,-1.3831062316894531,-102.41716766357422,89.551025390625,77.50044250488281,-2.2237253189086914,0.46270743012428284
056_brown,put the brown cylinder on the tray,22,0,493,19.802,1788426902.186207,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,531,532,-2.021978021978022,-102.10989010989012,89.71428571428571,76.92307692307692,-1.978021978021978,0.410958904109589,-1.5943050384521484,-102.19119262695312,89.62657165527344,77.65017700195312,-2.1533117294311523,0.6588650941848755
056_brown,put the brown cylinder on the tray,22,0,493,19.802,1788426902.186207,00021_front_put_the_brown_cylinder_on_the_tray.png,00021_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,532,533,-2.021978021978022,-102.10989010989012,89.71428571428571,76.92307692307692,-1.978021978021978,0.410958904109589,-1.6998977661132812,-102.08071899414062,89.3671875,77.68553161621094,-2.218832015991211,0.4564099907875061
