episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
068_bag,put the bag on the tray,8,1,150,7.091,1788427632.4641767,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,193,194,-8.263736263736265,-3.120879120879121,32.92307692307692,68.13186813186813,-4.087912087912088,22.808219178082194,19.040298461914062,-15.548561096191406,1.7340888977050781,81.49263000488281,-2.6589784622192383,10.376870155334473
068_bag,put the bag on the tray,8,1,150,7.091,1788427632.4641767,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,194,195,-8.263736263736265,-3.120879120879121,32.92307692307692,68.13186813186813,-4.087912087912088,22.808219178082194,19.95187759399414,-13.966812133789062,0.2817535400390625,80.85943603515625,-2.841303825378418,10.406600952148438
068_bag,put the bag on the tray,8,1,150,7.091,1788427632.4641767,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,195,196,-8.263736263736265,-3.120879120879121,32.92307692307692,68.13186813186813,-4.087912087912088,22.808219178082194,20.834728240966797,-13.61676025390625,-0.41530609130859375,80.2960205078125,-2.719209671020508,10.712279319763184
068_bag,put the bag on the tray,8,1,150,7.091,1788427632.4641767,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,196,197,-8.263736263736265,-3.120879120879121,32.92307692307692,68.13186813186813,-4.087912087912088,22.808219178082194,21.566810607910156,-11.627204895019531,-2.4020423889160156,79.64142608642578,-2.6722326278686523,10.635716438293457
068_bag,put the bag on the tray,8,1,150,7.091,1788427632.4641767,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,197,198,-8.263736263736265,-3.120879120879121,32.92307692307692,68.13186813186813,-4.087912087912088,22.808219178082194,22.126605987548828,-10.398094177246094,-2.1890525817871094,79.16667938232422,-2.8841562271118164,10.638439178466797
068_bag,put the bag on the tray,8,1,150,7.091,1788427632.4641767,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,198,199,-8.263736263736265,-3.120879120879121,32.92307692307692,68.13186813186813,-4.087912087912088,22.808219178082194,23.094276428222656,-8.415130615234375,-3.8779144287109375,78.59097290039062,-2.8653030395507812,10.766268730163574
068_bag,put the bag on the tray,8,1,150,7.091,1788427632.4641767,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,199,200,-8.263736263736265,-3.120879120879121,32.92307692307692,68.13186813186813,-4.087912087912088,22.808219178082194,23.099170684814453,-7.322624206542969,-5.004688262939453,78.4558334350586,-2.8147850036621094,10.613554954528809
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,200,201,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,25.302082061767578,-10.797225952148438,-6.670673370361328,78.84981536865234,-1.3875494003295898,9.722527503967285
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,201,202,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,25.954505920410156,-8.733482360839844,-7.490898132324219,77.7156982421875,-1.3434553146362305,9.855119705200195
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,202,203,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,26.322124481201172,-7.799629211425781,-8.283550262451172,77.55425262451172,-1.4696435928344727,10.097811698913574
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,203,204,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,27.146076202392578,-6.467521667480469,-9.49441909790039,77.47805786132812,-1.9424219131469727,9.98000431060791
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,204,205,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,27.861827850341797,-4.950462341308594,-10.297992706298828,77.09996032714844,-2.0904922485351562,9.960796356201172
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,205,206,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,28.127517700195312,-2.1541595458984375,-11.655593872070312,76.58650207519531,-2.0030746459960938,9.819550514221191
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,206,207,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,29.087688446044922,-1.9932098388671875,-13.103302001953125,76.51396942138672,-2.5333738327026367,9.904458045959473
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,207,208,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,29.94762420654297,0.41510009765625,-14.90707015991211,76.23807525634766,-2.600388526916504,10.155436515808105
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,208,209,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,30.562923431396484,2.0912857055664062,-15.866767883300781,76.10648345947266,-2.628819465637207,9.887170791625977
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,209,210,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,31.250091552734375,3.5800552368164062,-16.973407745361328,76.29082489013672,-3.0374317169189453,9.820273399353027
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,210,211,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,31.425853729248047,5.415069580078125,-19.3873291015625,76.41012573242188,-2.979823112487793,9.972602844238281
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,211,212,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,32.33583450317383,7.03607177734375,-20.942516326904297,76.64840698242188,-2.89174747467041,10.062736511230469
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,212,213,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,32.50554275512695,8.250991821289062,-22.01523208618164,76.86190795898438,-3.0887374877929688,9.8442964553833
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,213,214,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,32.48282241821289,11.031578063964844,-24.584646224975586,76.98109436035156,-3.1285362243652344,10.18612289428711
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,214,215,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,33.24189376831055,11.419563293457031,-25.053539276123047,77.1611328125,-3.222291946411133,9.788992881774902
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,215,216,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,33.857608795166016,13.770767211914062,-26.01001739501953,77.31706237792969,-3.4633665084838867,10.071666717529297
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,216,217,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,34.171138763427734,14.591423034667969,-28.782684326171875,77.89741516113281,-3.685072898864746,10.021563529968262
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,217,218,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,34.690731048583984,16.321083068847656,-29.70115852355957,77.79487609863281,-3.8936243057250977,9.784153938293457
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,218,219,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,34.386295318603516,18.825408935546875,-30.588825225830078,78.18412780761719,-4.250631809234619,9.983794212341309
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,219,220,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,34.82217788696289,20.53986358642578,-33.466312408447266,78.71086120605469,-4.949197769165039,9.89944076538086
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,220,221,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,35.18935775756836,21.372024536132812,-34.72887420654297,79.09152221679688,-5.545912265777588,9.990063667297363
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,221,222,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,35.31315994262695,22.711585998535156,-37.612823486328125,80.06383514404297,-5.740930557250977,9.908194541931152
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,222,223,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,35.80221176147461,24.75904083251953,-39.19886779785156,80.42247772216797,-6.539684772491455,10.189417839050293
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,223,224,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,35.42851638793945,25.879737854003906,-40.724342346191406,80.53008270263672,-6.721583843231201,10.069961547851562
068_bag,put the bag on the tray,9,1,175,8.06,1788427633.4394693,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,224,225,-1.5824175824175823,-14.10989010989011,12.0,89.05494505494505,-5.582417582417582,19.794520547945204,35.83103561401367,27.55182647705078,-43.05691909790039,81.15803527832031,-7.220309257507324,9.807947158813477
068_bag,put the bag on the tray,10,0,198,8.829,1788427634.2049718,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,225,226,20.13186813186813,-11.736263736263735,4.175824175824176,81.84615384615384,-3.208791208791209,19.726027397260275,32.8674201965332,5.7243499755859375,-9.413627624511719,69.62242126464844,-2.981390953063965,9.217916488647461
068_bag,put the bag on the tray,10,0,198,8.829,1788427634.2049718,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,226,227,20.13186813186813,-11.736263736263735,4.175824175824176,81.84615384615384,-3.208791208791209,19.726027397260275,33.47355270385742,6.058280944824219,-9.598567962646484,69.48048400878906,-3.1345109939575195,9.433449745178223
068_bag,put the bag on the tray,10,0,198,8.829,1788427634.2049718,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,227,228,20.13186813186813,-11.736263736263735,4.175824175824176,81.84615384615384,-3.208791208791209,19.726027397260275,33.2846794128418,6.859336853027344,-9.19363021850586,69.24162292480469,-3.101590156555176,9.103033065795898
068_bag,put the bag on the tray,10,0,198,8.829,1788427634.2049718,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,228,229,20.13186813186813,-11.736263736263735,4.175824175824176,81.84615384615384,-3.208791208791209,19.726027397260275,33.335872650146484,8.515830993652344,-10.98248291015625,68.79464721679688,-3.18692684173584,9.385331153869629
068_bag,put the bag on the tray,10,0,198,8.829,1788427634.2049718,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,229,230,20.13186813186813,-11.736263736263735,4.175824175824176,81.84615384615384,-3.208791208791209,19.726027397260275,33.48942184448242,8.637519836425781,-10.8338623046875,68.65270233154297,-3.420124053955078,9.4516019821167
068_bag,put the bag on the tray,10,0,198,8.829,1788427634.2049718,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,230,231,20.13186813186813,-11.736263736263735,4.175824175824176,81.84615384615384,-3.208791208791209,19.726027397260275,34.02406692504883,8.204551696777344,-11.194263458251953,68.0810546875,-3.382314682006836,9.108299255371094
068_bag,put the bag on the tray,10,0,198,8.829,1788427634.2049718,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,231,232,20.13186813186813,-11.736263736263735,4.175824175824176,81.84615384615384,-3.208791208791209,19.726027397260275,34.49783706665039,9.25994873046875,-10.405223846435547,67.34251403808594,-3.6518497467041016,9.196276664733887
068_bag,put the bag on the tray,10,0,198,8.829,1788427634.2049718,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,232,233,20.13186813186813,-11.736263736263735,4.175824175824176,81.84615384615384,-3.208791208791209,19.726027397260275,34.5106086730957,10.3857421875,-10.333404541015625,67.15249633789062,-3.7286815643310547,9.1470308303833
068_bag,put the bag on the tray,10,0,198,8.829,1788427634.2049718,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,233,234,20.13186813186813,-11.736263736263735,4.175824175824176,81.84615384615384,-3.208791208791209,19.726027397260275,34.96347427368164,10.962776184082031,-10.371868133544922,66.75276947021484,-3.8532838821411133,8.914426803588867
068_bag,put the bag on the tray,10,0,198,8.829,1788427634.2049718,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,234,235,20.13186813186813,-11.736263736263735,4.175824175824176,81.84615384615384,-3.208791208791209,19.726027397260275,35.081729888916016,11.023216247558594,-10.54660415649414,66.17005920410156,-3.829270362854004,9.188472747802734
068_bag,put the bag on the tray,10,0,198,8.829,1788427634.2049718,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,235,236,20.13186813186813,-11.736263736263735,4.175824175824176,81.84615384615384,-3.208791208791209,19.726027397260275,35.455448150634766,11.208114624023438,-10.164913177490234,66.02915954589844,-3.877081871032715,8.905597686767578
068_bag,put the bag on the tray,10,0,198,8.829,1788427634.2049718,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,236,237,20.13186813186813,-11.736263736263735,4.175824175824176,81.84615384615384,-3.208791208791209,19.726027397260275,35.713802337646484,11.990089416503906,-10.792991638183594,65.56684112548828,-3.8252153396606445,9.043895721435547
068_bag,put the bag on the tray,10,0,198,8.829,1788427634.2049718,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,237,238,20.13186813186813,-11.736263736263735,4.175824175824176,81.84615384615384,-3.208791208791209,19.726027397260275,35.80313491821289,13.281532287597656,-10.821945190429688,65.40596008300781,-3.815671920776367,8.926030158996582
