episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
067_purse,put the purse on the tray,3,0,35,2.107,1788427546.5612051,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,69,70,-6.241758241758242,-102.02197802197803,89.53846153846153,73.23076923076923,-1.2747252747252746,0.821917808219178,-5.783079147338867,-101.12946319580078,84.07745361328125,72.42572021484375,0.07071781158447266,0.5267599821090698
067_purse,put the purse on the tray,3,0,35,2.107,1788427546.5612051,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,70,71,-6.241758241758242,-102.02197802197803,89.53846153846153,73.23076923076923,-1.2747252747252746,0.821917808219178,-5.539710998535156,-100.90180969238281,83.50102233886719,72.38232421875,-0.054772377014160156,0.578115701675415
067_purse,put the purse on the tray,3,0,35,2.107,1788427546.5612051,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,71,72,-6.241758241758242,-102.02197802197803,89.53846153846153,73.23076923076923,-1.2747252747252746,0.821917808219178,-5.858522415161133,-100.81582641601562,83.53468322753906,72.77560424804688,-0.1341094970703125,0.5175172090530396
067_purse,put the purse on the tray,3,0,35,2.107,1788427546.5612051,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,72,73,-6.241758241758242,-102.02197802197803,89.53846153846153,73.23076923076923,-1.2747252747252746,0.821917808219178,-5.8836669921875,-100.654296875,82.75468444824219,72.54174041748047,-0.24668121337890625,0.5502662658691406
067_purse,put the purse on the tray,3,0,35,2.107,1788427546.5612051,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,73,74,-6.241758241758242,-102.02197802197803,89.53846153846153,73.23076923076923,-1.2747252747252746,0.821917808219178,-5.7930145263671875,-100.9145278930664,82.40003967285156,72.53995513916016,-0.2837848663330078,0.562814474105835
067_purse,put the purse on the tray,3,0,35,2.107,1788427546.5612051,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,74,75,-6.241758241758242,-102.02197802197803,89.53846153846153,73.23076923076923,-1.2747252747252746,0.821917808219178,-6.170253753662109,-100.36355590820312,82.66368103027344,72.61712646484375,-0.3812398910522461,0.5502768754959106
067_purse,put the purse on the tray,3,0,35,2.107,1788427546.5612051,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,75,76,-6.241758241758242,-102.02197802197803,89.53846153846153,73.23076923076923,-1.2747252747252746,0.821917808219178,-5.820125579833984,-99.384765625,81.80311584472656,72.281005859375,-0.4155998229980469,0.5334557294845581
067_purse,put the purse on the tray,3,0,35,2.107,1788427546.5612051,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,76,77,-6.241758241758242,-102.02197802197803,89.53846153846153,73.23076923076923,-1.2747252747252746,0.821917808219178,-5.948505401611328,-99.11466979980469,81.0045166015625,72.21656799316406,-0.4950389862060547,0.5408047437667847
067_purse,put the purse on the tray,3,0,35,2.107,1788427546.5612051,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,77,78,-6.241758241758242,-102.02197802197803,89.53846153846153,73.23076923076923,-1.2747252747252746,0.821917808219178,-6.054714202880859,-97.9451904296875,80.26533508300781,72.07769775390625,-0.5478973388671875,0.5998173952102661
067_purse,put the purse on the tray,3,0,35,2.107,1788427546.5612051,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,78,79,-6.241758241758242,-102.02197802197803,89.53846153846153,73.23076923076923,-1.2747252747252746,0.821917808219178,-5.887214660644531,-96.90013885498047,79.46449279785156,71.62329864501953,-0.5555858612060547,0.5971705317497253
067_purse,put the purse on the tray,3,0,35,2.107,1788427546.5612051,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,79,80,-6.241758241758242,-102.02197802197803,89.53846153846153,73.23076923076923,-1.2747252747252746,0.821917808219178,-6.063350677490234,-95.3042221069336,79.34469604492188,71.40937805175781,-0.5287361145019531,0.7095696926116943
067_purse,put the purse on the tray,3,0,35,2.107,1788427546.5612051,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,80,81,-6.241758241758242,-102.02197802197803,89.53846153846153,73.23076923076923,-1.2747252747252746,0.821917808219178,-6.079122543334961,-92.94793701171875,77.71531677246094,70.92665100097656,-0.6639423370361328,0.5314196348190308
067_purse,put the purse on the tray,3,0,35,2.107,1788427546.5612051,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,81,82,-6.241758241758242,-102.02197802197803,89.53846153846153,73.23076923076923,-1.2747252747252746,0.821917808219178,-5.937551498413086,-91.09739685058594,76.62799072265625,70.30596160888672,-0.7428092956542969,0.5457086563110352
067_purse,put the purse on the tray,3,0,35,2.107,1788427546.5612051,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,82,83,-6.241758241758242,-102.02197802197803,89.53846153846153,73.23076923076923,-1.2747252747252746,0.821917808219178,-5.835290908813477,-88.04474639892578,75.05351257324219,69.48221588134766,-0.9069461822509766,0.5475238561630249
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,83,84,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-7.76299524307251,-74.8725814819336,66.88118743896484,67.495361328125,-2.196061372756958,0.48864084482192993
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,84,85,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-7.560034275054932,-72.53014373779297,65.31436920166016,67.15409851074219,-2.2638003826141357,0.47957754135131836
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,85,86,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-8.079742431640625,-66.13035583496094,61.4296875,66.30078887939453,-2.6999120712280273,0.35753190517425537
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,86,87,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-7.686790466308594,-63.75625228881836,60.14146423339844,65.96833038330078,-2.7346601486206055,0.6472792625427246
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,87,88,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-7.989114761352539,-61.90837097167969,58.13043975830078,65.79299926757812,-2.714906692504883,0.4357651174068451
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,88,89,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-7.873455047607422,-60.2580451965332,57.518218994140625,65.66004943847656,-2.687440872192383,0.30557823181152344
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,89,90,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-7.472333908081055,-59.11560821533203,56.31580352783203,65.58916473388672,-2.6126089096069336,0.45768243074417114
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,90,91,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-7.672504425048828,-57.6617431640625,55.81195068359375,65.38961791992188,-2.7601680755615234,0.41192957758903503
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,91,92,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-7.771547317504883,-56.398338317871094,54.92145538330078,65.211669921875,-2.685272216796875,0.487543523311615
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,92,93,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-7.770872116088867,-55.52678680419922,54.24897766113281,65.1570053100586,-2.6822681427001953,0.5331286191940308
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,93,94,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-7.758878707885742,-54.802738189697266,53.79712677001953,64.80638122558594,-2.596543312072754,0.38760754466056824
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,94,95,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-7.857294082641602,-54.3685188293457,53.824607849121094,64.58952331542969,-2.6279354095458984,0.45057034492492676
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,95,96,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-7.632633209228516,-53.41853713989258,52.754852294921875,64.56625366210938,-2.628464698791504,0.2853996157646179
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,96,97,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-7.802936553955078,-52.446632385253906,52.61217498779297,64.37017822265625,-2.7489538192749023,0.5479412078857422
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,97,98,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-7.787025451660156,-51.72863006591797,51.64494323730469,64.45191955566406,-2.602871894836426,0.46447059512138367
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,98,99,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-8.187772750854492,-50.44899368286133,50.801849365234375,64.43550109863281,-2.6619787216186523,0.431324303150177
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,99,100,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-8.250236511230469,-49.12417984008789,50.7200927734375,64.24565124511719,-2.685853958129883,0.42754945158958435
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,100,101,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-8.233211517333984,-48.87663650512695,49.562889099121094,64.38826751708984,-2.632997512817383,0.5546369552612305
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,101,102,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-8.565698623657227,-48.325992584228516,49.411598205566406,64.28365325927734,-2.7225208282470703,0.3191439211368561
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,102,103,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-8.775928497314453,-47.54220199584961,48.51545715332031,64.26256561279297,-2.7501840591430664,0.5348301529884338
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,103,104,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-8.411758422851562,-46.75771713256836,48.56132507324219,64.24057006835938,-2.7605180740356445,0.5076074600219727
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,104,105,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-8.722965240478516,-46.08222961425781,47.99407958984375,64.54887390136719,-2.9322357177734375,0.6337496638298035
067_purse,put the purse on the tray,4,1,56,2.809,1788427547.264118,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,105,106,-6.593406593406593,-101.23076923076923,85.93406593406593,72.0,-1.2747252747252746,0.821917808219178,-8.960224151611328,-46.0024299621582,47.31414794921875,64.66751098632812,-3.0466842651367188,0.8997910618782043
067_purse,put the purse on the tray,5,0,82,3.846,1788427548.2994592,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,106,107,-6.241758241758242,-94.9010989010989,80.92307692307692,72.08791208791209,-0.13186813186813187,0.821917808219178,-7.036420822143555,-51.289024353027344,50.67737579345703,67.1746826171875,-0.910369873046875,0.2929217219352722
067_purse,put the purse on the tray,5,0,82,3.846,1788427548.2994592,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,107,108,-6.241758241758242,-94.9010989010989,80.92307692307692,72.08791208791209,-0.13186813186813187,0.821917808219178,-6.969598770141602,-50.31419372558594,50.37654113769531,66.99482727050781,-0.8222084045410156,0.42149946093559265
067_purse,put the purse on the tray,5,0,82,3.846,1788427548.2994592,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,108,109,-6.241758241758242,-94.9010989010989,80.92307692307692,72.08791208791209,-0.13186813186813187,0.821917808219178,-7.030876159667969,-50.47794723510742,49.93195343017578,67.16331481933594,-0.8380250930786133,0.4774818420410156
067_purse,put the purse on the tray,5,0,82,3.846,1788427548.2994592,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,109,110,-6.241758241758242,-94.9010989010989,80.92307692307692,72.08791208791209,-0.13186813186813187,0.821917808219178,-6.851381301879883,-49.79155349731445,50.212806701660156,67.05239868164062,-0.8374166488647461,0.21496573090553284
067_purse,put the purse on the tray,5,0,82,3.846,1788427548.2994592,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,110,111,-6.241758241758242,-94.9010989010989,80.92307692307692,72.08791208791209,-0.13186813186813187,0.821917808219178,-6.903221130371094,-49.25295639038086,49.155799865722656,66.80078125,-0.9548368453979492,0.3786675035953522
067_purse,put the purse on the tray,5,0,82,3.846,1788427548.2994592,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,111,112,-6.241758241758242,-94.9010989010989,80.92307692307692,72.08791208791209,-0.13186813186813187,0.821917808219178,-6.806674957275391,-47.991641998291016,48.27068328857422,66.90892028808594,-0.9023418426513672,0.1757737100124359
067_purse,put the purse on the tray,5,0,82,3.846,1788427548.2994592,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,112,113,-6.241758241758242,-94.9010989010989,80.92307692307692,72.08791208791209,-0.13186813186813187,0.821917808219178,-6.75189208984375,-46.680850982666016,47.65209197998047,67.02595520019531,-1.1629724502563477,0.17046406865119934
