episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
051_brown,put the brown pouch on the tray,3,0,30,2.843,1788426668.1025217,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,66,67,-4.747252747252747,-101.49450549450549,91.47252747252747,59.42857142857143,-0.9230769230769231,1.095890410958904,-9.76162338256836,-97.66831970214844,79.000732421875,60.55506134033203,-1.7249956130981445,0.9083349108695984
051_brown,put the brown pouch on the tray,3,0,30,2.843,1788426668.1025217,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,67,68,-4.747252747252747,-101.49450549450549,91.47252747252747,59.42857142857143,-0.9230769230769231,1.095890410958904,-9.562458038330078,-97.13016510009766,78.68267822265625,60.763118743896484,-1.7452020645141602,1.0074265003204346
051_brown,put the brown pouch on the tray,3,0,30,2.843,1788426668.1025217,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,68,69,-4.747252747252747,-101.49450549450549,91.47252747252747,59.42857142857143,-0.9230769230769231,1.095890410958904,-9.560768127441406,-96.41935729980469,77.60433959960938,60.83872604370117,-1.8841218948364258,1.0050175189971924
051_brown,put the brown pouch on the tray,3,0,30,2.843,1788426668.1025217,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,69,70,-4.747252747252747,-101.49450549450549,91.47252747252747,59.42857142857143,-0.9230769230769231,1.095890410958904,-9.533441543579102,-95.66151428222656,77.61837768554688,60.47093963623047,-1.9618616104125977,0.9988847374916077
051_brown,put the brown pouch on the tray,3,0,30,2.843,1788426668.1025217,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,70,71,-4.747252747252747,-101.49450549450549,91.47252747252747,59.42857142857143,-0.9230769230769231,1.095890410958904,-9.322088241577148,-94.19884490966797,76.10060119628906,60.123191833496094,-2.0656747817993164,1.1054400205612183
051_brown,put the brown pouch on the tray,3,0,30,2.843,1788426668.1025217,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,71,72,-4.747252747252747,-101.49450549450549,91.47252747252747,59.42857142857143,-0.9230769230769231,1.095890410958904,-9.452503204345703,-91.54666137695312,74.37362670898438,59.41357421875,-2.2844486236572266,0.9964938759803772
051_brown,put the brown pouch on the tray,3,0,30,2.843,1788426668.1025217,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,72,73,-4.747252747252747,-101.49450549450549,91.47252747252747,59.42857142857143,-0.9230769230769231,1.095890410958904,-9.286584854125977,-89.24092102050781,73.86167907714844,59.038612365722656,-2.3691749572753906,0.9876037240028381
051_brown,put the brown pouch on the tray,3,0,30,2.843,1788426668.1025217,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,73,74,-4.747252747252747,-101.49450549450549,91.47252747252747,59.42857142857143,-0.9230769230769231,1.095890410958904,-9.28997802734375,-86.63188171386719,72.62582397460938,58.248008728027344,-2.4990224838256836,0.8386455774307251
051_brown,put the brown pouch on the tray,3,0,30,2.843,1788426668.1025217,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,74,75,-4.747252747252747,-101.49450549450549,91.47252747252747,59.42857142857143,-0.9230769230769231,1.095890410958904,-9.096288681030273,-83.64775848388672,70.914794921875,57.1842155456543,-2.6866674423217773,0.7912877798080444
051_brown,put the brown pouch on the tray,3,0,30,2.843,1788426668.1025217,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,75,76,-4.747252747252747,-101.49450549450549,91.47252747252747,59.42857142857143,-0.9230769230769231,1.095890410958904,-9.266521453857422,-80.84941864013672,69.40858459472656,56.543331146240234,-2.861673355102539,0.8279615044593811
051_brown,put the brown pouch on the tray,3,0,30,2.843,1788426668.1025217,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,76,77,-4.747252747252747,-101.49450549450549,91.47252747252747,59.42857142857143,-0.9230769230769231,1.095890410958904,-9.130121231079102,-78.66609191894531,68.49887084960938,55.752647399902344,-3.0130767822265625,0.8351266980171204
051_brown,put the brown pouch on the tray,3,0,30,2.843,1788426668.1025217,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,77,78,-4.747252747252747,-101.49450549450549,91.47252747252747,59.42857142857143,-0.9230769230769231,1.095890410958904,-8.864269256591797,-76.66378784179688,67.34158325195312,55.4953727722168,-3.3988828659057617,0.9780263900756836
051_brown,put the brown pouch on the tray,3,0,30,2.843,1788426668.1025217,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,78,79,-4.747252747252747,-101.49450549450549,91.47252747252747,59.42857142857143,-0.9230769230769231,1.095890410958904,-8.764055252075195,-74.58015441894531,66.2610855102539,54.973941802978516,-3.8326196670532227,0.6476223468780518
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,79,80,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.473062515258789,-72.54655456542969,65.09822082519531,57.33128356933594,-5.1510910987854,1.0010379552841187
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,80,81,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.475322723388672,-70.3810043334961,64.07723236083984,58.13774490356445,-5.806346416473389,1.191399335861206
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,81,82,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.569644927978516,-68.54541015625,62.58642578125,58.22538757324219,-6.028872013092041,1.068575143814087
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,82,83,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.58650016784668,-66.7117919921875,61.0455322265625,58.009681701660156,-6.074613094329834,1.0678369998931885
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,83,84,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.754510879516602,-65.17716979980469,59.712127685546875,57.80424118041992,-6.402544975280762,1.1532671451568604
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,84,85,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.718852996826172,-63.141387939453125,58.619354248046875,57.675254821777344,-6.429890155792236,1.1534881591796875
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,85,86,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.325626373291016,-61.5394401550293,57.51593780517578,57.67268371582031,-6.569066047668457,1.3288543224334717
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,86,87,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.378091812133789,-60.012657165527344,58.44275665283203,57.41278076171875,-6.657871723175049,1.08940589427948
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,87,88,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.393899917602539,-58.91084671020508,56.40766143798828,57.219093322753906,-6.449007511138916,1.1288082599639893
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,88,89,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.324665069580078,-57.035579681396484,56.30084228515625,57.24869918823242,-6.39069128036499,1.3588142395019531
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,89,90,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.253238677978516,-56.55910873413086,54.724830627441406,57.28000259399414,-6.373645782470703,1.3045589923858643
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,90,91,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.445219039916992,-56.34633255004883,54.54646301269531,57.250755310058594,-6.356019496917725,1.2040812969207764
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,91,92,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.580432891845703,-55.20954132080078,54.180580139160156,57.1515998840332,-6.1815900802612305,1.2602441310882568
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,92,93,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.614730834960938,-53.809913635253906,53.691131591796875,57.40987777709961,-6.123281955718994,1.3572485446929932
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,93,94,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.496761322021484,-53.13880157470703,52.98077392578125,57.03944778442383,-6.035139083862305,1.4020030498504639
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,94,95,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.354497909545898,-51.882972717285156,51.9415283203125,56.99337387084961,-6.197072505950928,1.4108009338378906
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,95,96,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.251497268676758,-50.43756103515625,51.91902160644531,56.57881546020508,-6.097055912017822,1.2717111110687256
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,96,97,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.106159210205078,-49.281158447265625,49.74253845214844,56.78971481323242,-6.299511909484863,1.4052414894104004
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,97,98,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.042743682861328,-47.57691192626953,48.56171417236328,56.36581039428711,-6.25870418548584,1.2904505729675293
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,98,99,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.29580307006836,-45.86649703979492,48.404747009277344,56.125518798828125,-6.27805233001709,1.524705171585083
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,99,100,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.340669631958008,-45.228904724121094,47.35755157470703,56.153892517089844,-6.383164882659912,1.545145034790039
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,100,101,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.18109130859375,-44.39568328857422,47.133026123046875,55.81940460205078,-6.34089469909668,1.3744266033172607
051_brown,put the brown pouch on the tray,4,1,52,3.578,1788426668.8350365,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,101,102,-7.56043956043956,-100.87912087912088,83.91208791208791,64.43956043956044,-1.978021978021978,1.0273972602739725,-9.361970901489258,-43.398460388183594,46.12718200683594,55.718292236328125,-6.429124355316162,1.472519874572754
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,102,103,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-8.243391036987305,-37.962982177734375,44.012542724609375,51.969886779785156,-5.567766189575195,1.7174479961395264
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,103,104,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-8.29470443725586,-37.0045166015625,43.16203308105469,52.17109298706055,-5.642623424530029,1.9675424098968506
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,104,105,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-8.49015998840332,-35.69285583496094,42.010711669921875,52.559207916259766,-5.985158920288086,1.9349610805511475
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,105,106,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-8.244611740112305,-34.90937042236328,40.695343017578125,52.7563591003418,-6.015876770019531,2.3296566009521484
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,106,107,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-8.3582763671875,-33.764671325683594,40.26805114746094,52.83811950683594,-6.140371799468994,1.985351324081421
051_brown,put the brown pouch on the tray,5,0,78,4.681,1788426669.942298,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,107,108,-9.494505494505495,-81.97802197802197,72.21978021978022,57.67032967032967,-2.5054945054945055,1.0273972602739725,-8.132204055786133,-32.20817565917969,39.417274475097656,52.75162887573242,-6.253905773162842,1.9799375534057617
