episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
073_roll,put the roll on the tray,17,1,372,15.549,1788427933.5979455,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,419,420,-2.2857142857142856,-102.1978021978022,88.48351648351648,77.36263736263736,0.04395604395604396,0.821917808219178,-1.9403762817382812,-102.8937759399414,89.911376953125,77.88111114501953,-0.5075063705444336,0.5678500533103943
073_roll,put the roll on the tray,17,1,372,15.549,1788427933.5979455,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,420,421,-2.2857142857142856,-102.1978021978022,88.48351648351648,77.36263736263736,0.04395604395604396,0.821917808219178,-1.8080158233642578,-102.76873016357422,89.25698852539062,77.95382690429688,-0.5143089294433594,0.8035279512405396
073_roll,put the roll on the tray,17,1,372,15.549,1788427933.5979455,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,421,422,-2.2857142857142856,-102.1978021978022,88.48351648351648,77.36263736263736,0.04395604395604396,0.821917808219178,-1.8563117980957031,-102.97561645507812,89.27565002441406,77.83287811279297,-0.4859142303466797,0.7349793314933777
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,422,423,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-3.6612720489501953,-102.3050308227539,89.30076599121094,77.43071746826172,-0.1963949203491211,-0.034125953912734985
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,423,424,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-3.8399906158447266,-101.95404052734375,89.02877807617188,77.52790832519531,-0.1506509780883789,0.08156480640172958
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,424,425,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-3.7090320587158203,-102.0298080444336,88.89828491210938,77.50645446777344,-0.27065181732177734,0.01396789401769638
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,425,426,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-3.9204235076904297,-101.95906829833984,89.42955017089844,77.46490478515625,-0.18348979949951172,0.019132032990455627
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,426,427,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-3.80377197265625,-102.01502990722656,88.87882995605469,77.50701904296875,-0.19450950622558594,0.0650952160358429
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,427,428,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-4.051235198974609,-102.47282409667969,89.166259765625,77.33258056640625,-0.28911590576171875,0.08732374757528305
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,428,429,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-4.19453239440918,-102.07599639892578,89.10205078125,77.357177734375,-0.3082771301269531,-0.13649530708789825
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,429,430,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-3.956033706665039,-101.79401397705078,88.67184448242188,77.44996643066406,-0.27359580993652344,0.012527622282505035
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,430,431,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-3.9882373809814453,-101.6584701538086,88.9991455078125,77.35969543457031,-0.2819089889526367,0.032470427453517914
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,431,432,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-3.941537857055664,-101.60435485839844,89.11279296875,77.29853820800781,-0.2962770462036133,-0.003963209688663483
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,432,433,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-3.809032440185547,-102.08416748046875,89.06158447265625,77.3316650390625,-0.33367156982421875,-0.04826731979846954
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,433,434,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-3.9645442962646484,-101.96407318115234,89.07257080078125,77.34661865234375,-0.27960872650146484,-0.04484085738658905
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,434,435,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-3.835916519165039,-101.89147186279297,88.35423278808594,77.36418151855469,-0.2738628387451172,-0.06999027729034424
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,435,436,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-3.9527664184570312,-102.22737884521484,89.24716186523438,77.40348052978516,-0.2984752655029297,-0.012107722461223602
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,436,437,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-3.813173294067383,-101.68458557128906,88.57958984375,77.4041748046875,-0.24983978271484375,-0.020551756024360657
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,437,438,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-3.9104576110839844,-101.7993392944336,89.18699645996094,77.47130584716797,-0.1989278793334961,0.022301465272903442
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,438,439,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-3.9747791290283203,-102.43718719482422,89.03097534179688,77.41400909423828,-0.1883554458618164,0.08097213506698608
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,439,440,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-4.09419059753418,-101.79084014892578,89.46528625488281,77.48637390136719,-0.24190139770507812,-0.03356938064098358
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,440,441,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-4.0797119140625,-101.362060546875,88.9129638671875,77.35102081298828,-0.27851104736328125,-0.06430993974208832
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,441,442,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-4.109109878540039,-101.58224487304688,88.67344665527344,77.27967834472656,-0.23528766632080078,0.008761264383792877
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,442,443,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-3.995840072631836,-101.8375244140625,88.85762023925781,77.212158203125,-0.22634601593017578,-0.04900020360946655
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,443,444,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-4.108642578125,-101.59777069091797,88.93666076660156,77.34573364257812,-0.17945575714111328,-0.06436941027641296
073_roll,put the roll on the tray,18,1,395,16.385,1788427934.4330685,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,444,445,-3.956043956043956,-102.1978021978022,88.74725274725274,77.01098901098901,0.04395604395604396,0.3424657534246575,-3.9269847869873047,-102.02003479003906,88.9388427734375,77.29704284667969,-0.19027328491210938,-0.050544559955596924
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,445,446,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.2862548828125,-102.82794189453125,89.29409790039062,77.57115173339844,-0.23125362396240234,0.20828698575496674
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,446,447,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.101186752319336,-102.40648651123047,89.84437561035156,77.55471801757812,-0.25639915466308594,0.2388533353805542
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,447,448,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.042407989501953,-102.09855651855469,89.874267578125,77.4832763671875,-0.26065921783447266,0.3315572142601013
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,448,449,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.1282176971435547,-102.75556182861328,89.23329162597656,77.58348083496094,-0.2065286636352539,0.2703586220741272
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,449,450,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.2135562896728516,-102.76800537109375,89.23423767089844,77.70738983154297,-0.19328594207763672,0.29252874851226807
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,450,451,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.278656005859375,-102.3617172241211,89.46295166015625,77.58302307128906,-0.21741199493408203,0.22113996744155884
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,451,452,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.074535369873047,-102.28491973876953,89.63160705566406,77.68341064453125,-0.1959228515625,0.17583107948303223
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,452,453,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.174386978149414,-103.36780548095703,89.95584106445312,77.4645767211914,-0.17641735076904297,0.3252512514591217
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,453,454,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.0888442993164062,-101.87701416015625,89.66267395019531,77.6020278930664,-0.19417667388916016,0.3244897127151489
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,454,455,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.2084693908691406,-102.06668853759766,89.66056823730469,77.47747802734375,-0.15589141845703125,0.3349560499191284
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,455,456,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.236753463745117,-102.45160675048828,89.54354858398438,77.62545776367188,-0.20337867736816406,0.2834378480911255
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,456,457,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.2812671661376953,-101.82503509521484,89.27391052246094,77.50442504882812,-0.14623069763183594,0.281708687543869
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,457,458,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.196256637573242,-102.38652038574219,90.02259826660156,77.58720397949219,-0.12005615234375,0.3970659375190735
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,458,459,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.26544189453125,-102.08586120605469,89.35821533203125,77.64897155761719,-0.1952219009399414,0.19652056694030762
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,459,460,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.11260986328125,-101.9870834350586,89.3785400390625,77.56990814208984,-0.16266536712646484,0.3171364665031433
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,460,461,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.099821090698242,-102.13794708251953,89.26576232910156,77.63005828857422,-0.2063455581665039,0.17791393399238586
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,461,462,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.2505931854248047,-102.36882781982422,89.45730590820312,77.7747802734375,-0.13533306121826172,0.21482978761196136
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,462,463,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.242450714111328,-102.32763671875,89.79266357421875,77.59352111816406,-0.16535091400146484,0.31781837344169617
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,463,464,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.2414188385009766,-101.71885681152344,88.94541931152344,77.50819396972656,-0.11608600616455078,0.24168607592582703
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,464,465,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.070474624633789,-102.38377380371094,89.35455322265625,77.51409149169922,-0.23480987548828125,0.2723076641559601
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,465,466,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.196481704711914,-102.6558609008789,89.67674255371094,77.65848541259766,-0.23588848114013672,0.22040072083473206
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,466,467,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.3884010314941406,-102.22168731689453,89.20364379882812,77.52118682861328,-0.23563194274902344,0.22978475689888
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,467,468,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.3564491271972656,-102.07833862304688,89.39067077636719,77.5206069946289,-0.29169559478759766,0.1832490861415863
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,468,469,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.3753280639648438,-102.7134780883789,89.60234069824219,77.81859588623047,-0.2768688201904297,0.2284262776374817
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,469,470,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.3631057739257812,-102.3701171875,89.65812683105469,77.67745971679688,-0.2892637252807617,0.25779879093170166
073_roll,put the roll on the tray,19,1,421,17.422,1788427935.4701724,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,470,471,-2.3736263736263736,-102.1978021978022,89.53846153846153,77.01098901098901,0.04395604395604396,0.547945205479452,-2.413372039794922,-102.84154510498047,89.54774475097656,77.76130676269531,-0.3419923782348633,0.3072468638420105
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,471,472,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-5.121664047241211,-102.1181411743164,88.369140625,77.35647583007812,-0.674407958984375,-0.03336970508098602
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,472,473,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-4.944267272949219,-102.0052719116211,88.88267517089844,77.29203033447266,-0.5930137634277344,-0.058514878153800964
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,473,474,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-4.937767028808594,-102.17720794677734,88.96563720703125,77.3140869140625,-0.5215530395507812,-0.008086450397968292
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,474,475,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-4.885030746459961,-102.17095184326172,89.25633239746094,77.6224365234375,-0.549962043762207,0.0088929682970047
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,475,476,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-4.8653106689453125,-101.41158294677734,89.21260070800781,77.28626251220703,-0.5691356658935547,-0.08943386375904083
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,476,477,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-4.744960784912109,-102.06710052490234,88.99227905273438,77.35751342773438,-0.5629281997680664,0.005241326987743378
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,477,478,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-4.968290328979492,-102.19020080566406,88.52658081054688,77.20335388183594,-0.5984392166137695,-0.06036089360713959
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,478,479,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-5.247804641723633,-101.5337905883789,88.70639038085938,77.4532699584961,-0.5464229583740234,-0.006095990538597107
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,479,480,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-4.803743362426758,-101.59551239013672,88.76441955566406,77.37608337402344,-0.47054481506347656,-0.1915058195590973
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,480,481,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-4.9018707275390625,-101.93914794921875,88.99569702148438,77.36553955078125,-0.5403728485107422,-0.13706673681735992
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,481,482,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-4.843229293823242,-101.32747650146484,88.78073120117188,77.32390594482422,-0.5822010040283203,0.23045390844345093
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,482,483,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-5.00584602355957,-101.26536560058594,88.940673828125,77.23986053466797,-0.4691181182861328,-0.16699156165122986
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,483,484,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-4.904666900634766,-101.86820220947266,88.85060119628906,77.3360595703125,-0.5384140014648438,-0.1854686141014099
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,484,485,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-4.596380233764648,-101.6122817993164,89.27688598632812,77.17454528808594,-0.4468536376953125,-0.16972339153289795
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,485,486,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-4.799421310424805,-102.41326904296875,89.181640625,77.33602142333984,-0.573725700378418,-0.10100060701370239
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,486,487,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-4.7563323974609375,-101.7283935546875,88.7752685546875,77.1689224243164,-0.501800537109375,-0.00269925594329834
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,487,488,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-4.760345458984375,-101.31578826904297,88.58700561523438,77.5477523803711,-0.5232820510864258,-0.11381430923938751
073_roll,put the roll on the tray,20,1,444,18.225,1788427936.2725694,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,488,489,-3.956043956043956,-102.02197802197803,89.36263736263736,76.92307692307692,0.04395604395604396,0.3424657534246575,-4.813779830932617,-101.0422134399414,88.49920654296875,77.15408325195312,-0.4445648193359375,-0.15560752153396606
