episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
025_purse,put the purse on the tray,26,0,589,23.344,1788424234.0039973,00025_front_put_the_purse_on_the_tray.png,00025_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,638,640,-8.791208791208792,46.54945054945055,-43.56043956043956,89.58241758241758,-4.8791208791208796,12.876712328767123,22.021705627441406,2.8355484008789062,-28.510793685913086,101.95575714111328,2.8912487030029297,4.238913536071777
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,639,641,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,34.0374870300293,1.897857666015625,-15.53256607055664,73.2889633178711,6.634693145751953,3.4018921852111816
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,640,642,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,33.99637985229492,2.9726409912109375,-14.384326934814453,72.13196563720703,6.602119445800781,3.466033935546875
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,641,643,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,34.53007888793945,2.1775970458984375,-13.892417907714844,71.53775787353516,6.586368560791016,3.2660515308380127
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,642,644,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,34.08633804321289,2.713653564453125,-12.994319915771484,70.89147186279297,6.617572784423828,3.308511734008789
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,643,645,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,34.43034744262695,2.5014801025390625,-12.901962280273438,69.7291259765625,6.529424667358398,3.347320318222046
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,644,646,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,34.43806076049805,2.8639450073242188,-12.796680450439453,69.01569366455078,6.5359039306640625,3.3831570148468018
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,645,647,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,34.2968635559082,2.791015625,-11.173358917236328,68.29882049560547,6.60649299621582,3.397547960281372
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,646,648,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,34.154598236083984,2.8494491577148438,-11.310043334960938,67.38349151611328,6.476898193359375,3.30958890914917
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,647,649,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,34.01420974731445,3.3076400756835938,-10.025821685791016,66.68817901611328,6.457563400268555,3.3849127292633057
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,648,650,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,34.142635345458984,3.2262344360351562,-10.33420181274414,65.88924407958984,6.454751968383789,3.445617437362671
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,649,651,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,34.01618576049805,3.7440109252929688,-9.277618408203125,65.14439392089844,6.469730377197266,3.430757999420166
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,650,652,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,34.18886184692383,4.005226135253906,-9.063880920410156,64.285888671875,6.427450180053711,3.5631446838378906
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,651,653,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,33.89084243774414,3.5349884033203125,-7.701114654541016,63.587547302246094,6.32615852355957,3.2873294353485107
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,652,654,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,33.88834762573242,3.4776763916015625,-7.224395751953125,62.99638748168945,6.219783782958984,3.442199468612671
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,653,655,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,33.98294448852539,3.94464111328125,-6.26800537109375,62.2445068359375,6.291877746582031,3.625819683074951
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,654,656,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,33.88926315307617,4.908966064453125,-6.038238525390625,61.957645416259766,6.194805145263672,3.3838984966278076
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,655,657,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,33.976558685302734,4.3077850341796875,-5.1610107421875,61.431053161621094,6.231620788574219,3.427194595336914
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,656,658,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,34.073909759521484,4.2738800048828125,-5.120452880859375,61.068275451660156,6.057703018188477,3.4945313930511475
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,657,659,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,33.80978775024414,5.297447204589844,-4.512134552001953,60.86603546142578,5.974094390869141,3.471982955932617
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,658,660,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,33.88047409057617,4.595191955566406,-4.235500335693359,60.36516571044922,5.8285980224609375,3.3881683349609375
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,659,661,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,33.98349380493164,4.888710021972656,-3.3870925903320312,59.84928512573242,5.876777648925781,3.3576178550720215
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,660,662,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,34.03788375854492,4.697235107421875,-3.1869049072265625,59.73897171020508,5.571689605712891,3.29252552986145
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,661,663,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,33.92488479614258,4.882087707519531,-2.9830322265625,59.344482421875,5.542697906494141,3.2307915687561035
025_purse,put the purse on the tray,27,0,613,24.147,1788424234.8042176,00026_front_put_the_purse_on_the_tray.png,00026_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,662,664,16.615384615384617,8.659340659340659,-31.34065934065934,100.65934065934066,0.4835164835164835,7.602739726027398,34.154109954833984,4.9851531982421875,-2.5728607177734375,59.27687072753906,5.158246994018555,3.424989700317383
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,663,665,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,32.94691848754883,1.3236618041992188,-13.788169860839844,74.08683776855469,8.657918930053711,3.5087788105010986
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,664,666,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,32.98789596557617,1.556060791015625,-13.410114288330078,73.14903259277344,8.702159881591797,3.572561740875244
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,665,667,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,33.30879592895508,1.3182373046875,-12.965503692626953,72.28410339355469,8.791519165039062,3.637342929840088
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,666,668,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,33.6356086730957,1.6000518798828125,-12.524799346923828,71.28619384765625,8.838693618774414,3.611593246459961
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,667,669,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,33.870609283447266,1.773834228515625,-12.091026306152344,70.32416534423828,8.959047317504883,3.553046941757202
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,668,670,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,33.86861801147461,1.9387588500976562,-11.510932922363281,69.14774322509766,9.018508911132812,3.5684075355529785
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,669,671,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,34.2681770324707,1.6591720581054688,-10.680431365966797,68.17530822753906,9.08493423461914,3.528095006942749
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,670,672,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,34.30100631713867,2.1226882934570312,-10.01409912109375,67.0004653930664,9.221702575683594,3.445605754852295
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,671,673,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,34.62118148803711,1.728240966796875,-8.958812713623047,66.01005554199219,9.235795974731445,3.546222686767578
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,672,674,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,34.721256256103516,2.1972274780273438,-9.125728607177734,65.05535888671875,9.313297271728516,3.535681962966919
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,673,675,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,34.95708084106445,2.5883865356445312,-8.113685607910156,64.1387939453125,9.344621658325195,3.466808319091797
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,674,676,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,34.773502349853516,2.6712417602539062,-8.387168884277344,63.238101959228516,9.38692855834961,3.542560338973999
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,675,677,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,34.974727630615234,2.5113372802734375,-7.503765106201172,62.48784637451172,9.442985534667969,3.602924108505249
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,676,678,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,35.1519889831543,3.1485748291015625,-7.484687805175781,61.852943420410156,9.410179138183594,3.4656782150268555
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,677,679,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,35.20305252075195,2.7301788330078125,-6.5580596923828125,61.22323989868164,9.448719024658203,3.6125576496124268
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,678,680,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,35.23915481567383,3.579681396484375,-6.674041748046875,60.6289176940918,9.435190200805664,3.4577865600585938
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,679,681,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,35.06296157836914,3.7128829956054688,-5.874645233154297,60.0885009765625,9.410676956176758,3.357651948928833
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,680,682,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,35.29684829711914,3.6350631713867188,-5.5276031494140625,59.42534637451172,9.440610885620117,3.5885353088378906
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,681,683,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,35.11349105834961,4.7941741943359375,-5.069850921630859,59.24420928955078,9.496110916137695,3.3712780475616455
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,682,684,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,35.08659744262695,4.670372009277344,-4.246128082275391,58.952537536621094,9.406631469726562,3.4772555828094482
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,683,685,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,34.81851577758789,5.6819305419921875,-4.240692138671875,58.343170166015625,9.343894958496094,3.3951613903045654
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,684,686,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,34.7921257019043,5.538414001464844,-3.2646713256835938,58.25115966796875,9.147937774658203,3.4831674098968506
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,685,687,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,34.73482894897461,5.879112243652344,-2.8401718139648438,57.89008712768555,9.099113464355469,3.6080286502838135
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,686,688,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,34.464595794677734,6.578338623046875,-2.588909149169922,57.8459587097168,8.865055084228516,4.1010661125183105
025_purse,put the purse on the tray,28,1,638,24.982,1788424235.6317573,00027_front_put_the_purse_on_the_tray.png,00027_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,687,689,17.142857142857142,7.6923076923076925,-28.439560439560438,100.74725274725274,1.8021978021978022,7.602739726027398,34.31924819946289,6.275917053222656,-2.50921630859375,57.879703521728516,8.608592987060547,5.8882880210876465
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,688,690,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,35.5996208190918,5.6561737060546875,4.077491760253906,61.61416244506836,8.272441864013672,27.79632568359375
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,689,691,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,35.75972366333008,5.50079345703125,3.6509437561035156,62.028018951416016,8.303119659423828,28.72423553466797
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,690,692,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,35.50492477416992,5.912391662597656,3.639057159423828,62.34181213378906,8.365825653076172,29.755815505981445
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,691,693,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,35.52132034301758,6.2535247802734375,3.3035812377929688,62.64348602294922,8.598405838012695,30.46967887878418
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,692,694,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,35.12234878540039,5.980857849121094,3.2762603759765625,63.11684799194336,8.553899765014648,31.26084327697754
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,693,695,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,35.27242660522461,6.141998291015625,2.0774993896484375,63.62286376953125,8.600269317626953,31.548063278198242
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,694,696,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,35.16189193725586,6.3310546875,2.1156044006347656,64.31977081298828,8.626415252685547,31.759870529174805
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,695,697,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,34.94590377807617,6.2116546630859375,1.6959877014160156,64.966796875,8.738624572753906,31.672014236450195
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,696,698,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,34.887577056884766,6.818061828613281,1.4815254211425781,65.66227722167969,8.721721649169922,31.756750106811523
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,697,699,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,34.422183990478516,6.3713836669921875,1.6358222961425781,66.56564331054688,8.737861633300781,31.587480545043945
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,698,700,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,34.6178092956543,5.922019958496094,0.0113372802734375,67.43336486816406,8.840703964233398,31.504560470581055
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,699,701,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,34.79802322387695,5.49761962890625,-0.8067474365234375,68.38217163085938,8.823200225830078,31.28534698486328
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,700,702,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,34.46091079711914,6.004119873046875,-0.9750404357910156,69.37667846679688,8.93496322631836,31.289791107177734
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,701,703,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,34.1470832824707,5.9427337646484375,-2.377605438232422,70.6689224243164,9.018705368041992,31.227575302124023
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,702,704,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,33.78701400756836,4.781654357910156,-2.0111427307128906,71.80860137939453,8.997547149658203,31.2341365814209
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,703,705,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,33.36762619018555,5.094390869140625,-2.7865219116210938,73.13575744628906,8.987106323242188,31.158218383789062
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,704,706,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,33.16511154174805,4.602806091308594,-2.9636383056640625,74.63447570800781,9.024545669555664,31.174396514892578
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,705,707,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,32.51889419555664,4.00701904296875,-3.648162841796875,75.92616271972656,9.128753662109375,31.080612182617188
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,706,708,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,32.459590911865234,3.4493408203125,-4.093524932861328,77.50983428955078,9.208070755004883,31.108823776245117
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,707,709,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,31.818866729736328,2.3466033935546875,-3.8998489379882812,78.76367950439453,9.117786407470703,31.065555572509766
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,708,710,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,31.031906127929688,1.3865585327148438,-4.018383026123047,80.04448699951172,9.016916275024414,31.011287689208984
025_purse,put the purse on the tray,29,1,662,25.852,1788424236.5017016,00028_front_put_the_purse_on_the_tray.png,00028_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,709,711,33.142857142857146,6.197802197802198,-2.5934065934065935,61.45054945054945,6.373626373626373,7.260273972602739,30.507617950439453,0.4556884765625,-3.996807098388672,81.43185424804688,9.246084213256836,31.003786087036133
