episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
106_toy,put the toy on the tray,22,0,490,20.084,1788421880.1014533,00021_front_put_the_toy_on_the_tray.png,00021_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,536,537,-2.8131868131868134,-67.47252747252747,66.41758241758242,59.252747252747255,-2.1538461538461537,0.4794520547945206,-0.6014137268066406,-57.268089294433594,55.86534881591797,63.953338623046875,-0.6033058166503906,1.3375959396362305
106_toy,put the toy on the tray,22,0,490,20.084,1788421880.1014533,00021_front_put_the_toy_on_the_tray.png,00021_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,537,538,-2.8131868131868134,-67.47252747252747,66.41758241758242,59.252747252747255,-2.1538461538461537,0.4794520547945206,-0.6458587646484375,-54.54829406738281,54.362274169921875,63.14714431762695,-0.5664691925048828,2.1457104682922363
106_toy,put the toy on the tray,22,0,490,20.084,1788421880.1014533,00021_front_put_the_toy_on_the_tray.png,00021_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,538,539,-2.8131868131868134,-67.47252747252747,66.41758241758242,59.252747252747255,-2.1538461538461537,0.4794520547945206,-0.23305130004882812,-52.78440475463867,53.444862365722656,62.63682174682617,-0.5174417495727539,3.8270182609558105
106_toy,put the toy on the tray,22,0,490,20.084,1788421880.1014533,00021_front_put_the_toy_on_the_tray.png,00021_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,539,540,-2.8131868131868134,-67.47252747252747,66.41758241758242,59.252747252747255,-2.1538461538461537,0.4794520547945206,-0.5735435485839844,-50.48454284667969,52.252532958984375,62.00343704223633,-0.3957357406616211,5.591372966766357
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,540,541,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-2.5399627685546875,8.548103332519531,8.51678466796875,57.27635955810547,1.0990400314331055,37.10027313232422
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,541,542,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-2.283964157104492,9.729995727539062,8.537612915039062,57.42061233520508,1.1449613571166992,37.003578186035156
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,542,543,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-2.302522659301758,10.084243774414062,7.209144592285156,57.37345886230469,1.155695915222168,37.14734649658203
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,543,544,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-2.3104801177978516,11.390068054199219,7.394504547119141,57.729164123535156,1.191157341003418,37.17612838745117
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,544,545,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-2.546192169189453,11.412803649902344,5.779937744140625,58.204750061035156,1.1181831359863281,37.467777252197266
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,545,546,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-2.309551239013672,12.295112609863281,5.550922393798828,58.26032638549805,1.0129728317260742,37.914710998535156
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,546,547,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-2.347759246826172,13.567550659179688,3.5166397094726562,58.89134979248047,1.1170682907104492,38.28805923461914
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,547,548,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-2.23486328125,14.630607604980469,3.0323944091796875,59.48556900024414,0.9501667022705078,38.38318634033203
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,548,549,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-2.1567611694335938,15.727554321289062,1.8577499389648438,60.17107391357422,0.9849052429199219,38.44178009033203
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,549,550,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-2.186250686645508,16.84233856201172,0.6907691955566406,60.79555892944336,0.8973188400268555,38.17264938354492
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,550,551,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-1.9638538360595703,17.54450225830078,-0.8568763732910156,61.44487762451172,1.0378179550170898,38.377532958984375
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,551,552,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-2.113534927368164,18.85291290283203,-2.286022186279297,62.48652648925781,1.0979681015014648,38.39400863647461
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,552,553,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-1.802785873413086,19.66193389892578,-3.4911956787109375,63.36922836303711,0.886683464050293,38.441192626953125
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,553,554,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-2.0970420837402344,20.926292419433594,-5.807163238525391,64.46395874023438,0.8977575302124023,38.588096618652344
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,554,555,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-1.7685012817382812,21.692047119140625,-7.219306945800781,65.37849426269531,0.8632268905639648,38.757755279541016
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,555,556,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-1.9660625457763672,22.88287353515625,-8.33498764038086,66.48556518554688,1.0108890533447266,38.827720642089844
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,556,557,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-1.895284652709961,23.676666259765625,-9.368087768554688,67.46009063720703,0.9006690979003906,39.054264068603516
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,557,558,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-1.7919254302978516,24.420692443847656,-11.031063079833984,68.21560668945312,1.0365734100341797,39.30936050415039
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,558,559,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-1.8021526336669922,25.127357482910156,-12.128990173339844,69.09161376953125,1.0153961181640625,39.47728729248047
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,559,560,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-1.5967063903808594,25.60753631591797,-12.20584487915039,69.57642364501953,0.8090658187866211,39.349021911621094
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,560,561,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-1.7063102722167969,26.751304626464844,-13.286815643310547,70.06658935546875,0.7933368682861328,38.90601348876953
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,561,562,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-1.7315349578857422,26.647117614746094,-13.420181274414062,70.61473083496094,0.9024972915649414,37.88545608520508
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,22,562,563,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-1.4213027954101562,27.14044952392578,-13.95431137084961,70.8841552734375,0.7673912048339844,34.81134033203125
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,23,563,564,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-1.454061508178711,27.77324676513672,-13.78936767578125,71.1911849975586,0.7061319351196289,30.593427658081055
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,24,564,565,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-0.9320640563964844,28.481178283691406,-14.333873748779297,71.06818389892578,0.7725210189819336,25.933870315551758
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,25,565,566,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-0.7451896667480469,28.83246612548828,-13.669670104980469,70.60591125488281,0.49616527557373047,21.610767364501953
106_toy,put the toy on the tray,23,1,517,20.987,1788421880.9957895,00022_front_put_the_toy_on_the_tray.png,00022_wrist_put_the_toy_on_the_tray.png,recap.png,50,26,566,567,-2.901098901098901,-12.87912087912088,27.736263736263737,58.1978021978022,-0.3956043956043956,31.780821917808222,-0.49062347412109375,28.604331970214844,-12.69485855102539,70.29855346679688,0.3460540771484375,17.144615173339844
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,567,568,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.8135223388671875,-35.911102294921875,39.00719451904297,57.076683044433594,-1.1094083786010742,6.438351631164551
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,568,569,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.5017738342285156,-34.81648254394531,37.97370910644531,57.23988342285156,-0.8768424987792969,9.035585403442383
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,569,570,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.4209480285644531,-33.988868713378906,37.5645751953125,57.659019470214844,-0.7022914886474609,11.733224868774414
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,570,571,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.4597034454345703,-32.56809997558594,36.894866943359375,57.815006256103516,-0.5019283294677734,14.965028762817383
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,571,572,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.4901065826416016,-32.33345031738281,37.27606964111328,58.42432403564453,-0.3787994384765625,17.627286911010742
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,572,573,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.4469146728515625,-31.25146484375,35.52075958251953,58.51770782470703,-0.42804431915283203,20.398164749145508
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,573,574,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.5779705047607422,-30.098716735839844,35.239891052246094,58.82981872558594,-0.2789621353149414,22.43631935119629
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,574,575,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.5506248474121094,-29.31641387939453,35.32605743408203,59.033729553222656,-0.3355293273925781,24.017568588256836
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,575,576,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.5489368438720703,-28.34521484375,34.263214111328125,59.466583251953125,-0.3070831298828125,25.16357421875
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,576,577,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.4056262969970703,-27.27367401123047,33.796485900878906,59.527992248535156,-0.21791744232177734,26.21407699584961
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,577,578,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.4808216094970703,-26.06427001953125,33.556983947753906,59.29595947265625,-0.23197174072265625,27.33814811706543
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,578,579,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.6669635772705078,-24.759017944335938,32.881431579589844,59.321327209472656,-0.14709949493408203,28.634424209594727
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,579,580,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.424905776977539,-23.74542236328125,33.11674499511719,58.84904861450195,-0.21148967742919922,29.750455856323242
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,580,581,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.5699386596679688,-23.208816528320312,33.34191131591797,58.63408279418945,-0.0988016128540039,30.389297485351562
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,581,582,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.598175048828125,-22.341033935546875,32.49263000488281,58.25136947631836,-0.20914936065673828,30.63776397705078
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,582,583,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.5429458618164062,-21.477264404296875,32.61326599121094,58.1086540222168,-0.09869194030761719,30.56550407409668
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,583,584,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.5565776824951172,-21.10736846923828,32.81831359863281,57.73015213012695,-0.11824226379394531,30.292015075683594
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,584,585,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.6768455505371094,-20.528770446777344,32.37855529785156,57.521610260009766,-0.17774581909179688,29.987030029296875
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,585,586,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.7863941192626953,-19.844406127929688,32.49052429199219,57.42302322387695,-0.18790531158447266,29.927669525146484
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,586,587,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-2.0722599029541016,-18.48724365234375,32.29967498779297,57.26994323730469,-0.16039085388183594,30.0948429107666
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,20,587,588,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.852630615234375,-18.410743713378906,30.866615295410156,57.27711868286133,-0.22508525848388672,30.330204010009766
106_toy,put the toy on the tray,24,1,539,21.79,1788421881.8011153,00023_front_put_the_toy_on_the_tray.png,00023_wrist_put_the_toy_on_the_tray.png,recap.png,50,21,588,589,-1.3186813186813187,-59.032967032967036,58.68131868131868,64.96703296703296,-0.7472527472527473,1.4383561643835616,-1.9826316833496094,-16.746780395507812,29.848526000976562,57.547706604003906,-0.24561786651611328,30.692195892333984
106_toy,put the toy on the tray,25,1,566,22.938,1788421882.9483156,00024_front_put_the_toy_on_the_tray.png,00024_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,589,590,-1.8461538461538463,28.615384615384617,-12.175824175824175,70.68131868131869,0.7472527472527473,32.26027397260274,-0.2361602783203125,36.83881378173828,-29.23565101623535,79.22460174560547,-0.6647872924804688,6.5719828605651855
106_toy,put the toy on the tray,25,1,566,22.938,1788421882.9483156,00024_front_put_the_toy_on_the_tray.png,00024_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,590,591,-1.8461538461538463,28.615384615384617,-12.175824175824175,70.68131868131869,0.7472527472527473,32.26027397260274,0.19860458374023438,36.08826446533203,-29.229448318481445,79.81396484375,-0.7268142700195312,6.762681007385254
106_toy,put the toy on the tray,25,1,566,22.938,1788421882.9483156,00024_front_put_the_toy_on_the_tray.png,00024_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,591,592,-1.8461538461538463,28.615384615384617,-12.175824175824175,70.68131868131869,0.7472527472527473,32.26027397260274,0.21444320678710938,37.09564971923828,-31.017261505126953,80.46907043457031,-0.8089065551757812,6.6543426513671875
106_toy,put the toy on the tray,25,1,566,22.938,1788421882.9483156,00024_front_put_the_toy_on_the_tray.png,00024_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,592,593,-1.8461538461538463,28.615384615384617,-12.175824175824175,70.68131868131869,0.7472527472527473,32.26027397260274,0.1353759765625,36.999168395996094,-30.914791107177734,81.39725494384766,-0.8459634780883789,6.925919055938721
106_toy,put the toy on the tray,25,1,566,22.938,1788421882.9483156,00024_front_put_the_toy_on_the_tray.png,00024_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,593,594,-1.8461538461538463,28.615384615384617,-12.175824175824175,70.68131868131869,0.7472527472527473,32.26027397260274,0.5319099426269531,37.08757781982422,-32.265724182128906,82.79655456542969,-0.8250141143798828,6.8512139320373535
106_toy,put the toy on the tray,25,1,566,22.938,1788421882.9483156,00024_front_put_the_toy_on_the_tray.png,00024_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,594,595,-1.8461538461538463,28.615384615384617,-12.175824175824175,70.68131868131869,0.7472527472527473,32.26027397260274,0.5728759765625,37.508277893066406,-34.21358108520508,83.93736267089844,-0.9234046936035156,7.041088104248047
106_toy,put the toy on the tray,25,1,566,22.938,1788421882.9483156,00024_front_put_the_toy_on_the_tray.png,00024_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,595,596,-1.8461538461538463,28.615384615384617,-12.175824175824175,70.68131868131869,0.7472527472527473,32.26027397260274,0.7195510864257812,37.73021697998047,-35.6121826171875,85.56536865234375,-1.045083999633789,7.143675327301025
106_toy,put the toy on the tray,25,1,566,22.938,1788421882.9483156,00024_front_put_the_toy_on_the_tray.png,00024_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,596,597,-1.8461538461538463,28.615384615384617,-12.175824175824175,70.68131868131869,0.7472527472527473,32.26027397260274,1.2188606262207031,37.78325653076172,-37.24802780151367,87.31571197509766,-0.9530515670776367,7.131318092346191
106_toy,put the toy on the tray,25,1,566,22.938,1788421882.9483156,00024_front_put_the_toy_on_the_tray.png,00024_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,597,598,-1.8461538461538463,28.615384615384617,-12.175824175824175,70.68131868131869,0.7472527472527473,32.26027397260274,1.3317184448242188,37.76136016845703,-39.105899810791016,89.33486938476562,-1.1095867156982422,7.179182529449463
106_toy,put the toy on the tray,25,1,566,22.938,1788421882.9483156,00024_front_put_the_toy_on_the_tray.png,00024_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,598,599,-1.8461538461538463,28.615384615384617,-12.175824175824175,70.68131868131869,0.7472527472527473,32.26027397260274,1.5280876159667969,38.05944061279297,-40.917240142822266,90.96060180664062,-1.2145576477050781,7.20056676864624
106_toy,put the toy on the tray,25,1,566,22.938,1788421882.9483156,00024_front_put_the_toy_on_the_tray.png,00024_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,599,600,-1.8461538461538463,28.615384615384617,-12.175824175824175,70.68131868131869,0.7472527472527473,32.26027397260274,1.5361976623535156,38.08281707763672,-42.49365997314453,92.74526977539062,-1.003382682800293,7.269837379455566
106_toy,put the toy on the tray,25,1,566,22.938,1788421882.9483156,00024_front_put_the_toy_on_the_tray.png,00024_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,600,601,-1.8461538461538463,28.615384615384617,-12.175824175824175,70.68131868131869,0.7472527472527473,32.26027397260274,1.6796722412109375,38.222023010253906,-44.11914825439453,93.87649536132812,-1.2754402160644531,7.396137237548828
106_toy,put the toy on the tray,25,1,566,22.938,1788421882.9483156,00024_front_put_the_toy_on_the_tray.png,00024_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,601,602,-1.8461538461538463,28.615384615384617,-12.175824175824175,70.68131868131869,0.7472527472527473,32.26027397260274,2.025157928466797,37.449729919433594,-44.633209228515625,95.39924621582031,-1.2789297103881836,7.265561580657959
106_toy,put the toy on the tray,25,1,566,22.938,1788421882.9483156,00024_front_put_the_toy_on_the_tray.png,00024_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,602,603,-1.8461538461538463,28.615384615384617,-12.175824175824175,70.68131868131869,0.7472527472527473,32.26027397260274,2.7840347290039062,37.464317321777344,-45.83952331542969,95.86384582519531,-1.4822921752929688,7.342950344085693
106_toy,put the toy on the tray,25,1,566,22.938,1788421882.9483156,00024_front_put_the_toy_on_the_tray.png,00024_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,603,604,-1.8461538461538463,28.615384615384617,-12.175824175824175,70.68131868131869,0.7472527472527473,32.26027397260274,2.378955841064453,37.524330139160156,-47.14812088012695,96.65034484863281,-1.494339942932129,7.372270584106445
106_toy,put the toy on the tray,25,1,566,22.938,1788421882.9483156,00024_front_put_the_toy_on_the_tray.png,00024_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,604,605,-1.8461538461538463,28.615384615384617,-12.175824175824175,70.68131868131869,0.7472527472527473,32.26027397260274,3.303180694580078,36.818458557128906,-47.56601333618164,97.22853088378906,-1.7473154067993164,7.459805011749268
106_toy,put the toy on the tray,25,1,566,22.938,1788421882.9483156,00024_front_put_the_toy_on_the_tray.png,00024_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,605,606,-1.8461538461538463,28.615384615384617,-12.175824175824175,70.68131868131869,0.7472527472527473,32.26027397260274,3.652618408203125,36.55467987060547,-48.12351608276367,97.85772705078125,-1.9788932800292969,7.193388938903809
