episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,238,239,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,30.163803100585938,17.827835083007812,-29.582521438598633,72.6763916015625,5.170141220092773,8.5538330078125
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,239,240,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,30.445693969726562,17.943557739257812,-30.316375732421875,72.34556579589844,5.142936706542969,8.864630699157715
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,240,241,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,30.49195098876953,19.54375457763672,-29.87792205810547,72.15513610839844,5.169950485229492,8.58716869354248
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,241,242,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,31.156993865966797,20.65575408935547,-29.797632217407227,71.61061096191406,5.184820175170898,8.870767593383789
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,242,243,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,31.24014663696289,21.133193969726562,-30.564205169677734,71.56719970703125,4.846099853515625,8.690386772155762
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,243,244,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,31.440441131591797,22.729782104492188,-31.138174057006836,71.14002990722656,4.823646545410156,8.812763214111328
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,244,245,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,31.61092758178711,23.54248046875,-31.63667869567871,70.78421783447266,4.564718246459961,8.73583698272705
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,245,246,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,31.78823471069336,24.43006134033203,-31.711467742919922,70.47396850585938,4.291950225830078,8.754142761230469
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,246,247,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,31.607593536376953,25.188316345214844,-31.51024627685547,69.9862289428711,4.120767593383789,8.828432083129883
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,247,248,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,31.548572540283203,25.487403869628906,-32.178157806396484,69.21432495117188,3.804623603820801,8.694988250732422
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,248,249,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,32.11570358276367,25.98957061767578,-30.729293823242188,68.46162414550781,3.675908088684082,8.666090965270996
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,249,250,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,31.890338897705078,25.68456268310547,-30.569812774658203,67.79661560058594,3.4785146713256836,8.781370162963867
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,250,251,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,32.129825592041016,26.92687225341797,-29.684633255004883,66.973388671875,3.120800018310547,8.857633590698242
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,251,252,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,31.79793930053711,27.27356719970703,-29.344318389892578,66.45468139648438,2.80155086517334,8.81391429901123
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,252,253,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,32.04288864135742,27.043724060058594,-28.600053787231445,65.62081909179688,2.294189453125,8.928771018981934
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,253,254,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,31.407608032226562,27.360267639160156,-28.56707000732422,65.01575469970703,1.8151874542236328,8.977367401123047
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,254,255,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,31.603496551513672,27.839317321777344,-27.755239486694336,64.41250610351562,1.8273773193359375,9.152865409851074
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,255,256,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,31.522235870361328,28.745323181152344,-28.274341583251953,63.608402252197266,1.7762174606323242,9.125350952148438
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,256,257,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,34.531497955322266,13.597640991210938,-18.561336517333984,66.74105834960938,10.11441421508789,9.890506744384766
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,257,258,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,34.610408782958984,15.599632263183594,-19.871261596679688,66.3669204711914,10.240234375,10.048637390136719
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,258,259,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,35.04706954956055,17.533615112304688,-21.0523681640625,66.33576965332031,10.146778106689453,10.141745567321777
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,259,260,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,35.19789505004883,18.201690673828125,-21.69402313232422,66.11558532714844,10.051553726196289,10.071537971496582
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,260,261,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,35.16279983520508,19.55376434326172,-22.785598754882812,65.87422180175781,10.133651733398438,10.169753074645996
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,261,262,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,35.115535736083984,20.328201293945312,-22.774826049804688,65.6840591430664,9.851459503173828,10.022148132324219
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,262,263,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,35.30172348022461,21.900543212890625,-23.868045806884766,65.07867431640625,10.023399353027344,10.112947463989258
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,263,264,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,35.73110580444336,21.519203186035156,-24.117481231689453,64.6533203125,9.921733856201172,10.088744163513184
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,264,265,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,35.2274055480957,23.036376953125,-24.423343658447266,64.05171966552734,9.657520294189453,10.236031532287598
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,265,266,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,35.476009368896484,23.200927734375,-24.19809341430664,63.341583251953125,9.532833099365234,9.922639846801758
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,266,267,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,35.3360710144043,24.515464782714844,-24.558507919311523,62.76503372192383,9.39897346496582,9.905118942260742
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,267,268,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,35.63752365112305,24.70294952392578,-25.005308151245117,62.17626190185547,9.34764289855957,9.752257347106934
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,268,269,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,35.48930740356445,25.22351837158203,-25.37352180480957,61.87276077270508,9.235393524169922,9.841632843017578
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,269,270,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,35.5936393737793,25.409812927246094,-25.722667694091797,61.53265380859375,9.206100463867188,9.945002555847168
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,270,271,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,35.35276412963867,26.54326629638672,-24.923582077026367,61.38579559326172,9.188657760620117,10.445338249206543
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,271,272,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,34.994144439697266,26.481178283691406,-25.3336181640625,61.280029296875,9.199756622314453,11.736442565917969
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,272,273,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,35.0432243347168,27.46289825439453,-25.956390380859375,61.203670501708984,9.159337997436523,13.968761444091797
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,273,274,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,34.9414176940918,28.02629852294922,-26.08462142944336,61.41516876220703,9.178131103515625,16.765588760375977
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,274,275,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,34.5517463684082,28.21147918701172,-25.962968826293945,61.53990936279297,9.22573471069336,19.869747161865234
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,275,276,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,34.45077896118164,27.632667541503906,-25.98390007019043,61.95186233520508,9.126668930053711,22.627588272094727
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,276,277,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,34.125431060791016,27.71448516845703,-26.059701919555664,62.058040618896484,9.029804229736328,24.98459815979004
004_banana,put the banana on the tray,11,1,232,8.897,1788334754.708401,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,277,278,17.67032967032967,-4.263736263736264,-10.065934065934066,81.23076923076923,5.582417582417582,18.767123287671232,34.2518424987793,27.876808166503906,-26.803234100341797,62.322044372558594,8.978492736816406,26.755840301513672
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,278,279,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,30.41707992553711,29.398462295532227,-28.657033920288086,71.03562927246094,5.840325355529785,31.492919921875
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,279,280,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,29.99527931213379,29.132244110107422,-29.306001663208008,72.15774536132812,5.897469520568848,31.511089324951172
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,280,281,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,29.821889877319336,29.19287872314453,-29.761924743652344,73.63597106933594,6.09781551361084,31.504291534423828
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,281,282,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,29.70196533203125,28.90485954284668,-30.89177894592285,75.14830780029297,6.125675201416016,31.471302032470703
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,282,283,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,27.735214233398438,29.433692932128906,-34.30805969238281,81.88016510009766,5.054229736328125,32.87938690185547
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,283,284,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,27.48763656616211,29.46167755126953,-35.944786071777344,84.06157684326172,5.030555725097656,33.221981048583984
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,284,285,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,27.35247039794922,29.67328643798828,-37.86804962158203,86.45010375976562,5.026742935180664,33.66188049316406
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,285,286,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,27.420833587646484,29.87285614013672,-39.554378509521484,88.80517578125,4.983762741088867,34.151424407958984
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,286,287,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,27.15688705444336,29.90033721923828,-41.84244155883789,90.99585723876953,5.1370697021484375,34.63983154296875
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,287,288,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,27.046714782714844,29.857139587402344,-43.5350227355957,93.07390594482422,5.250358581542969,34.71451950073242
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,288,289,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,27.015213012695312,30.061378479003906,-44.08808898925781,94.81182098388672,5.450798034667969,35.01177978515625
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,289,290,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,26.857818603515625,29.12555694580078,-45.184627532958984,96.15135192871094,5.6444244384765625,35.240108489990234
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,290,291,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,26.700668334960938,28.949485778808594,-45.59397506713867,97.15876770019531,5.6249847412109375,35.23550796508789
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,291,292,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,26.882080078125,28.67498016357422,-44.91084289550781,97.88034057617188,5.873350143432617,35.28265380859375
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,292,293,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,26.654544830322266,27.708274841308594,-44.42409133911133,98.45848083496094,6.1746826171875,35.273162841796875
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,293,294,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,26.449756622314453,26.78827667236328,-43.419803619384766,98.95516967773438,6.583620071411133,35.41554641723633
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,294,295,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,26.38105010986328,24.765548706054688,-42.46802520751953,99.4154281616211,6.894817352294922,35.43756866455078
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,295,296,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,26.443893432617188,23.733558654785156,-40.85942840576172,99.67404174804688,7.261447906494141,35.62267303466797
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,296,297,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,26.297508239746094,21.901931762695312,-38.951881408691406,99.87490844726562,7.478412628173828,35.56310272216797
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,297,298,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,26.069644927978516,20.108604431152344,-37.16693115234375,100.27361297607422,7.722837448120117,35.85437774658203
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,298,299,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,25.99950408935547,18.973175048828125,-35.08420181274414,100.09552001953125,7.838359832763672,35.85346984863281
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,299,300,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,25.589340209960938,16.880447387695312,-32.851478576660156,100.08303833007812,8.068117141723633,36.10719680786133
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,300,301,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,25.291889190673828,14.923271179199219,-30.44690704345703,100.15397644042969,8.253133773803711,36.3677978515625
004_banana,put the banana on the tray,12,1,255,9.733,1788334755.543317,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,301,302,31.032967032967033,28.263736263736263,-26.681318681318682,68.3076923076923,3.2967032967032965,18.767123287671232,24.854537963867188,13.513038635253906,-28.530630111694336,100.22929382324219,8.363861083984375,36.588111877441406
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,302,303,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,26.740774154663086,23.486705780029297,-33.877777099609375,93.43224334716797,10.450164794921875,34.106048583984375
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,303,304,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,26.346105575561523,22.50847053527832,-34.173553466796875,94.54854583740234,10.59738826751709,34.13182067871094
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,304,305,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,26.30475425720215,21.855831146240234,-34.18947219848633,95.42512512207031,10.581123352050781,34.070960998535156
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,305,306,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,27.6014404296875,28.24205780029297,-40.92700958251953,95.26235961914062,11.496877670288086,32.71030044555664
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,306,307,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,27.634010314941406,27.868309020996094,-41.86205291748047,96.32494354248047,11.513360977172852,32.53147888183594
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,307,308,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,27.580852508544922,26.532875061035156,-42.59189987182617,97.7021484375,11.640071868896484,32.57424545288086
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,308,309,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,27.423336029052734,26.18517303466797,-42.35720443725586,98.85477447509766,11.646444320678711,32.642555236816406
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,309,310,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,27.46007537841797,26.127174377441406,-43.70186233520508,99.7391586303711,11.669488906860352,32.789180755615234
004_banana,put the banana on the tray,13,0,276,10.536,1788334756.346521,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,310,311,34.37362637362637,28.087912087912088,-22.197802197802197,64.17582417582418,9.538461538461538,20.205479452054796,27.002079010009766,25.733985900878906,-43.313270568847656,100.297119140625,11.901727676391602,32.57353973388672
