episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,210,211,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-1.7616405487060547,-15.764472961425781,33.666587829589844,66.46791076660156,1.5150871276855469,10.783596992492676
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,211,212,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-1.4494094848632812,-16.395606994628906,32.34910583496094,67.58206176757812,1.322810173034668,10.895834922790527
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,212,213,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-1.329671859741211,-16.50536346435547,31.540176391601562,68.83550262451172,1.2231149673461914,10.833942413330078
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,213,214,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-1.2831478118896484,-16.492660522460938,30.86522674560547,69.865478515625,1.2161684036254883,10.740205764770508
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,214,215,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-0.8934116363525391,-17.36133575439453,28.5572509765625,70.85774993896484,1.049910545349121,10.553770065307617
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,215,216,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-0.6891136169433594,-16.970947265625,27.51904296875,71.98028564453125,1.0021686553955078,10.307975769042969
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,216,217,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-0.5294513702392578,-17.61315155029297,27.21971893310547,72.8191146850586,0.6847114562988281,10.31230640411377
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,217,218,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-0.236480712890625,-16.659652709960938,25.832504272460938,73.79729461669922,0.5679216384887695,10.059836387634277
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,218,219,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,-0.13779449462890625,-17.623939514160156,24.611671447753906,74.65209197998047,0.44417858123779297,10.004563331604004
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,219,220,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,0.2780189514160156,-17.48839569091797,24.211349487304688,75.60041046142578,0.22183895111083984,10.04125690460205
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,220,221,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,0.6334381103515625,-18.031005859375,22.90484619140625,76.61321258544922,-0.12005233764648438,10.086677551269531
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,221,222,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,0.9591865539550781,-18.787803649902344,21.949905395507812,77.59586334228516,-0.26946163177490234,9.965181350708008
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,222,223,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,1.1151847839355469,-19.28826141357422,21.136192321777344,78.74676513671875,-0.5161819458007812,9.831255912780762
024_roll,put the roll on the tray,9,1,175,7.927,1788424177.4067025,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,223,224,-3.4285714285714284,-27.384615384615383,46.285714285714285,66.46153846153847,4.087912087912088,35.47945205479452,1.8817253112792969,-19.563613891601562,19.245101928710938,79.75259399414062,-0.8367843627929688,9.80164623260498
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,224,225,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,12.38659381866455,-18.542945861816406,9.304484367370605,81.71163940429688,-0.2691510319709778,10.48953628540039
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,225,226,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,17.15734100341797,-18.051742553710938,4.705120086669922,81.69349670410156,0.20546245574951172,10.71841049194336
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,226,227,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,18.20740509033203,-17.621612548828125,4.435894012451172,81.58952331542969,0.30325889587402344,10.660924911499023
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,227,228,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,19.091690063476562,-17.15245819091797,3.6721153259277344,80.96984100341797,0.40378856658935547,10.698771476745605
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,228,229,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,19.59143829345703,-16.704696655273438,3.6815528869628906,80.8910140991211,0.44398975372314453,10.586181640625
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,229,230,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,20.528213500976562,-16.531051635742188,3.025981903076172,80.4598388671875,0.574437141418457,10.757794380187988
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,230,231,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,21.031692504882812,-16.303207397460938,2.167369842529297,80.22721099853516,0.6163568496704102,10.697549819946289
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,231,232,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,21.814464569091797,-15.0474853515625,1.9593696594238281,80.03770446777344,0.5927600860595703,10.689994812011719
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,232,233,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,22.382118225097656,-14.214614868164062,1.5865058898925781,79.83698272705078,0.7182178497314453,10.769379615783691
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,233,234,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,23.19540023803711,-13.366508483886719,0.3992347717285156,79.72843933105469,0.8913240432739258,10.67864990234375
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,234,235,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,23.885669708251953,-12.632667541503906,-0.4902153015136719,79.46912384033203,0.8990211486816406,10.700079917907715
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,235,236,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,24.682819366455078,-11.311416625976562,-1.2435073852539062,79.20610046386719,1.097458839416504,10.651684761047363
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,236,237,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,25.295700073242188,-10.154678344726562,-2.1894912719726562,79.1400375366211,1.2389841079711914,10.720564842224121
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,237,238,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,26.106945037841797,-9.119819641113281,-3.206249237060547,79.10650634765625,1.435715675354004,10.7329740524292
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,238,239,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,26.76905059814453,-8.604293823242188,-4.722972869873047,78.73094177246094,1.683253288269043,10.625886917114258
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,239,240,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,27.33802032470703,-6.6152191162109375,-5.920440673828125,78.6739273071289,1.8234739303588867,10.75887393951416
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,240,241,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,27.831336975097656,-5.71490478515625,-7.052558898925781,78.5702896118164,1.9845466613769531,10.73237133026123
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,241,242,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,28.445255279541016,-3.8283233642578125,-8.697189331054688,78.418701171875,1.9856758117675781,10.633539199829102
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,242,243,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,29.122947692871094,-2.3396530151367188,-9.736274719238281,78.26585388183594,2.219461441040039,10.66523265838623
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,243,244,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,29.648632049560547,-0.14830780029296875,-11.45223617553711,78.41836547851562,2.4173545837402344,10.577118873596191
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,244,245,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,29.97601318359375,1.4094467163085938,-13.355194091796875,78.43159484863281,2.4355688095092773,10.610105514526367
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,245,246,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,30.318828582763672,3.2151718139648438,-14.972354888916016,78.19526672363281,2.437624931335449,10.680719375610352
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,246,247,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,30.643516540527344,4.7791900634765625,-16.534252166748047,78.06932830810547,2.4520177841186523,10.568620681762695
024_roll,put the roll on the tray,10,1,198,8.729,1788424178.209375,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,247,248,-2.021978021978022,-10.417582417582418,29.75824175824176,73.14285714285714,2.1538461538461537,14.794520547945206,31.278545379638672,7.142829895019531,-18.093250274658203,77.76373291015625,2.664083480834961,10.548272132873535
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,248,249,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,22.585861206054688,-15.630172729492188,6.158866882324219,75.53648376464844,1.1281852722167969,9.27200698852539
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,249,250,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,23.24057388305664,-15.174201965332031,5.5514678955078125,75.35871887207031,1.2329769134521484,9.158429145812988
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,250,251,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,23.672237396240234,-14.120338439941406,4.80511474609375,74.94125366210938,1.5544090270996094,9.18642807006836
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,251,252,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,24.270339965820312,-11.864891052246094,3.1753273010253906,75.00872039794922,1.6193513870239258,9.14908218383789
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,252,253,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,24.642990112304688,-10.205345153808594,1.6758308410644531,75.20027160644531,1.7829065322875977,9.326095581054688
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,253,254,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,25.68634796142578,-8.924392700195312,0.45987701416015625,74.90642547607422,1.9660749435424805,9.15548038482666
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,254,255,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,25.595409393310547,-8.322509765625,-1.0042915344238281,75.12673950195312,2.0558176040649414,9.186131477355957
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,255,256,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,26.301231384277344,-6.0078277587890625,-2.895641326904297,75.02279663085938,2.0453109741210938,9.357486724853516
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,256,257,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,26.86810302734375,-4.0945892333984375,-3.8382339477539062,75.3013916015625,2.26531982421875,9.258234024047852
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,257,258,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,26.98723602294922,-2.7685165405273438,-5.211738586425781,75.16352081298828,2.364729881286621,9.415738105773926
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,258,259,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,27.39190673828125,-2.1694259643554688,-6.473865509033203,75.19667053222656,2.3135480880737305,9.373929023742676
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,259,260,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,27.72079086303711,-0.11346435546875,-7.657985687255859,74.88923645019531,2.515972137451172,9.25205135345459
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,260,261,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,28.160961151123047,0.1044921875,-8.561687469482422,74.83634185791016,2.6424074172973633,9.310004234313965
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,261,262,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,28.208545684814453,2.155975341796875,-9.507640838623047,75.11888885498047,2.5820398330688477,9.385255813598633
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,262,263,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,28.633289337158203,2.8437118530273438,-10.55218505859375,74.81436920166016,2.617258071899414,9.39319133758545
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,263,264,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,28.782039642333984,4.1882781982421875,-11.564643859863281,74.85713195800781,2.5048084259033203,9.307286262512207
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,264,265,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,29.050125122070312,5.418922424316406,-12.73696517944336,74.42250061035156,2.6358423233032227,9.346535682678223
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,265,266,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,29.57672882080078,6.394996643066406,-13.414390563964844,73.87472534179688,2.669928550720215,9.118476867675781
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,266,267,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,29.654155731201172,7.4912109375,-13.656112670898438,73.74967193603516,2.5744142532348633,9.131636619567871
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,267,268,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,30.042579650878906,8.493209838867188,-14.110774993896484,73.190673828125,2.6435651779174805,9.260051727294922
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,268,269,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,30.495708465576172,9.912094116210938,-15.741466522216797,72.89441680908203,2.647833824157715,9.349957466125488
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,269,270,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,30.885578155517578,11.346595764160156,-16.628326416015625,72.4254379272461,2.5696630477905273,9.33763599395752
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,270,271,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,31.013935089111328,12.245689392089844,-16.419239044189453,71.86569213867188,2.3010616302490234,8.899640083312988
024_roll,put the roll on the tray,11,0,222,9.699,1788424179.1792126,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,271,272,-0.08791208791208792,-15.252747252747254,27.032967032967033,75.25274725274726,0.4835164835164835,12.054794520547945,31.12192153930664,13.797752380371094,-17.486957550048828,71.81171417236328,2.5593795776367188,9.006848335266113
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,272,273,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,34.72500228881836,18.34979248046875,-14.464466094970703,57.80508041381836,3.2432632446289062,7.968277454376221
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,273,274,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,34.60219955444336,19.58617401123047,-14.561397552490234,57.86017608642578,3.2852344512939453,7.962512016296387
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,274,275,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,34.42848587036133,19.847068786621094,-14.250595092773438,58.12793731689453,3.05963134765625,7.902948379516602
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,275,276,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,34.139774322509766,19.66412353515625,-14.73093032836914,58.375396728515625,3.012971878051758,8.423481941223145
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,276,277,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,33.87324142456055,19.93378448486328,-15.372249603271484,58.80412292480469,3.036322593688965,9.425837516784668
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,277,278,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,33.56999588012695,19.448989868164062,-14.490795135498047,59.04905319213867,3.073208808898926,11.806586265563965
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,278,279,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,33.44209671020508,20.126937866210938,-14.554832458496094,59.47092819213867,3.16678524017334,14.989480972290039
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,279,280,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,33.02310562133789,20.025543212890625,-14.387809753417969,59.867164611816406,3.0438232421875,18.249422073364258
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,280,281,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,33.031124114990234,20.167495727539062,-13.57083511352539,60.37224197387695,2.9290714263916016,21.49235725402832
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,281,282,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,32.89156723022461,20.378273010253906,-13.784461975097656,61.09486770629883,3.1878480911254883,24.070812225341797
