episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
023_brown,put the brown pouch on the tray,15,1,323,13.582,1788424145.4308832,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,367,368,30.417582417582416,28.0,-30.813186813186814,84.65934065934066,-3.208791208791209,13.835616438356164,3.5903778076171875,-34.81816101074219,10.728546142578125,95.21441650390625,-1.5893926620483398,1.091850996017456
023_brown,put the brown pouch on the tray,15,1,323,13.582,1788424145.4308832,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,368,369,30.417582417582416,28.0,-30.813186813186814,84.65934065934066,-3.208791208791209,13.835616438356164,3.090984344482422,-37.078102111816406,13.069725036621094,94.24909210205078,-1.5448846817016602,1.1375336647033691
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,369,370,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,6.09571647644043,-22.266204833984375,-2.0633487701416016,97.72492980957031,-0.7659473419189453,1.0243327617645264
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,370,371,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,5.553205490112305,-24.61434555053711,0.07242918014526367,97.08100891113281,-0.7501534819602966,1.0351860523223877
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,371,372,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,5.026507377624512,-26.562484741210938,2.271580219268799,96.70083618164062,-0.7408360242843628,1.005373477935791
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,372,373,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,4.273478031158447,-28.644926071166992,4.120975017547607,96.06521606445312,-0.6812300682067871,1.0858922004699707
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,373,374,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,4.506355285644531,-22.753219604492188,-2.434314727783203,98.71593475341797,-0.6552009582519531,0.9092749357223511
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,374,375,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,3.871753692626953,-24.305328369140625,-0.63946533203125,98.60188293457031,-0.5913572311401367,1.0443041324615479
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,375,376,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,3.190013885498047,-25.89165496826172,1.3442459106445312,98.18960571289062,-0.6516590118408203,1.078805685043335
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,376,377,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,2.6458053588867188,-27.818023681640625,4.246768951416016,97.76405334472656,-0.6359624862670898,1.027097463607788
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,377,378,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,2.29638671875,-29.28533172607422,5.8470611572265625,96.81027221679688,-0.6030149459838867,1.031904697418213
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,378,379,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,2.2357406616210938,-31.453819274902344,7.851264953613281,95.83251953125,-0.6272783279418945,1.0590031147003174
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,379,380,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,1.9885215759277344,-33.44634246826172,10.820686340332031,94.70350646972656,-0.660491943359375,1.1232457160949707
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,380,381,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,1.759918212890625,-34.784400939941406,13.266807556152344,93.36891174316406,-0.6636514663696289,1.0525314807891846
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,381,382,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,1.4233665466308594,-36.47099304199219,15.928535461425781,92.2934341430664,-0.6298255920410156,1.1051967144012451
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,382,383,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,1.3320198059082031,-37.91851806640625,16.946998596191406,91.26151275634766,-0.5569906234741211,0.9523459076881409
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,383,384,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,1.0687332153320312,-39.85323715209961,20.087615966796875,90.31874084472656,-0.6931982040405273,1.0465770959854126
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,384,385,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,0.7782821655273438,-41.43244552612305,21.580833435058594,89.50094604492188,-0.8786306381225586,1.0007275342941284
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,385,386,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,0.17996978759765625,-43.52024459838867,23.549285888671875,88.76982116699219,-0.6418914794921875,1.0466876029968262
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,386,387,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,-0.09939193725585938,-44.52827835083008,24.79547119140625,88.28864288330078,-0.8815279006958008,1.1223821640014648
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,387,388,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,-0.15694046020507812,-46.621978759765625,26.745086669921875,87.53877258300781,-0.7515659332275391,1.143949031829834
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,388,389,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,-0.3981056213378906,-47.79058837890625,28.214988708496094,86.80448913574219,-0.7534389495849609,1.2781403064727783
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,389,390,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,-0.5486888885498047,-49.200355529785156,29.99060821533203,86.0543441772461,-0.9714145660400391,1.3179683685302734
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,390,391,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,-0.5396671295166016,-50.7918701171875,32.10638427734375,85.37315368652344,-0.8675241470336914,1.2273399829864502
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,391,392,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,-0.22489547729492188,-52.00877380371094,33.92028045654297,84.31372833251953,-0.9035711288452148,1.1733715534210205
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,392,393,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,0.09265899658203125,-53.254817962646484,35.46063995361328,83.4415283203125,-0.9552822113037109,1.110271692276001
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,393,394,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,0.32901763916015625,-55.488258361816406,38.0009765625,82.6112060546875,-0.9225482940673828,1.2539360523223877
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,394,395,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,0.81280517578125,-57.18238830566406,39.69828796386719,81.35437774658203,-1.003483772277832,1.1059849262237549
023_brown,put the brown pouch on the tray,16,1,346,14.419,1788424146.2669008,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,395,396,30.32967032967033,31.34065934065934,-43.91208791208791,95.56043956043956,-2.769230769230769,25.958904109589042,1.114410400390625,-59.50217056274414,42.039390563964844,80.4310531616211,-1.347508430480957,1.0201053619384766
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,396,397,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-1.2516098022460938,-73.83436584472656,59.64623260498047,74.65101623535156,-1.0275888442993164,1.2757322788238525
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,397,398,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-1.5918540954589844,-76.07625579833984,60.504730224609375,74.8694076538086,-1.056051254272461,1.1720852851867676
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,398,399,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-1.7169437408447266,-78.46229553222656,62.51348876953125,74.92210388183594,-1.0543203353881836,1.2128334045410156
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,399,400,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-2.0521087646484375,-80.8333511352539,64.23211669921875,75.19407653808594,-1.124232292175293,1.2137818336486816
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,400,401,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-2.3629226684570312,-83.513427734375,65.35851287841797,75.175537109375,-1.035543441772461,1.294067144393921
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,401,402,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-2.347402572631836,-86.24181365966797,66.79080963134766,75.25556182861328,-1.0167732238769531,1.185246229171753
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,402,403,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-2.7470932006835938,-88.94994354248047,68.91681671142578,75.37586975097656,-1.1910982131958008,1.3596882820129395
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,403,404,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-2.926971435546875,-91.12547302246094,69.37932586669922,75.46007537841797,-1.209172248840332,1.24942946434021
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,404,405,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-3.200756072998047,-93.21768951416016,71.26576232910156,75.82283020019531,-1.1033544540405273,1.230586051940918
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,405,406,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-3.020212173461914,-95.3519058227539,72.30363464355469,76.09098052978516,-1.3212203979492188,1.1610910892486572
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,406,407,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-3.3226795196533203,-96.87236022949219,73.82162475585938,76.491455078125,-1.2385787963867188,1.1978538036346436
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,407,408,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-3.545978546142578,-99.57951354980469,74.99803161621094,76.72604370117188,-1.1151151657104492,1.1496210098266602
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,408,409,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-3.4096832275390625,-101.37826538085938,76.07528686523438,77.4723129272461,-1.2289562225341797,1.2972917556762695
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,409,410,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-3.1589279174804688,-102.67804718017578,78.01937866210938,78.269775390625,-1.1443462371826172,1.4330666065216064
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,410,411,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-3.012714385986328,-104.73976135253906,78.38739013671875,78.5963134765625,-1.2442617416381836,1.2015044689178467
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,411,412,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-3.0149154663085938,-105.07164764404297,79.63717651367188,79.4176025390625,-0.9727897644042969,1.409898042678833
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,412,413,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-2.8164100646972656,-106.26846313476562,79.60733032226562,79.6521224975586,-1.0876750946044922,1.3278188705444336
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,413,414,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-2.833700180053711,-106.43173217773438,80.47496032714844,80.4471664428711,-1.006422996520996,1.3534696102142334
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,414,415,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-2.676959991455078,-106.57492065429688,81.63449096679688,80.73357391357422,-0.8885478973388672,1.299905776977539
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,415,416,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-2.7031211853027344,-106.8470687866211,82.67262268066406,80.74846649169922,-0.9131288528442383,1.4516105651855469
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,416,417,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-2.4620742797851562,-107.16746520996094,83.80064392089844,80.43013000488281,-0.7882795333862305,1.3059747219085693
023_brown,put the brown pouch on the tray,17,0,368,15.289,1788424147.135921,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,417,418,4.835164835164835,-26.945054945054945,4.7032967032967035,97.49450549450549,-1.4505494505494505,1.4383561643835616,-2.542421340942383,-106.47854614257812,83.68743896484375,80.70629119873047,-0.8234443664550781,1.4434278011322021
023_brown,put the brown pouch on the tray,18,1,395,16.191,1788424148.038617,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,418,419,-0.17582417582417584,-52.7032967032967,36.26373626373626,84.21978021978022,-1.098901098901099,1.3013698630136987,-2.9602508544921875,-92.58570861816406,71.68663024902344,76.94623565673828,-1.7710084915161133,0.642427384853363
023_brown,put the brown pouch on the tray,18,1,395,16.191,1788424148.038617,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,419,420,-0.17582417582417584,-52.7032967032967,36.26373626373626,84.21978021978022,-1.098901098901099,1.3013698630136987,-2.935626983642578,-94.41397857666016,72.73309326171875,76.84269714355469,-1.6709165573120117,0.7290292382240295
023_brown,put the brown pouch on the tray,18,1,395,16.191,1788424148.038617,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,420,421,-0.17582417582417584,-52.7032967032967,36.26373626373626,84.21978021978022,-1.098901098901099,1.3013698630136987,-2.9509334564208984,-96.06343841552734,73.76792907714844,76.82444763183594,-1.8060932159423828,0.8806873559951782
023_brown,put the brown pouch on the tray,18,1,395,16.191,1788424148.038617,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,421,422,-0.17582417582417584,-52.7032967032967,36.26373626373626,84.21978021978022,-1.098901098901099,1.3013698630136987,-3.26739501953125,-96.42080688476562,75.243408203125,76.88217163085938,-1.7889213562011719,0.7340934872627258
023_brown,put the brown pouch on the tray,18,1,395,16.191,1788424148.038617,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,422,423,-0.17582417582417584,-52.7032967032967,36.26373626373626,84.21978021978022,-1.098901098901099,1.3013698630136987,-3.0783653259277344,-97.59087371826172,75.75650024414062,77.02825927734375,-1.6704397201538086,0.78974449634552
023_brown,put the brown pouch on the tray,18,1,395,16.191,1788424148.038617,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,423,424,-0.17582417582417584,-52.7032967032967,36.26373626373626,84.21978021978022,-1.098901098901099,1.3013698630136987,-2.9506282806396484,-98.95411682128906,77.35333251953125,77.08274841308594,-1.7938613891601562,0.7904540300369263
023_brown,put the brown pouch on the tray,18,1,395,16.191,1788424148.038617,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,424,425,-0.17582417582417584,-52.7032967032967,36.26373626373626,84.21978021978022,-1.098901098901099,1.3013698630136987,-2.8930015563964844,-99.71163940429688,78.36770629882812,77.33132934570312,-1.8250694274902344,0.6836788654327393
023_brown,put the brown pouch on the tray,18,1,395,16.191,1788424148.038617,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,425,426,-0.17582417582417584,-52.7032967032967,36.26373626373626,84.21978021978022,-1.098901098901099,1.3013698630136987,-2.7750110626220703,-100.34534454345703,79.37080383300781,77.65711975097656,-1.8483686447143555,0.7546438574790955
023_brown,put the brown pouch on the tray,18,1,395,16.191,1788424148.038617,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,426,427,-0.17582417582417584,-52.7032967032967,36.26373626373626,84.21978021978022,-1.098901098901099,1.3013698630136987,-2.7019577026367188,-101.09752655029297,79.97492980957031,77.9465103149414,-1.8551959991455078,0.619519054889679
023_brown,put the brown pouch on the tray,18,1,395,16.191,1788424148.038617,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,427,428,-0.17582417582417584,-52.7032967032967,36.26373626373626,84.21978021978022,-1.098901098901099,1.3013698630136987,-2.519075393676758,-101.83686828613281,80.93095397949219,78.2392578125,-1.8569917678833008,0.6830373406410217
023_brown,put the brown pouch on the tray,18,1,395,16.191,1788424148.038617,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,428,429,-0.17582417582417584,-52.7032967032967,36.26373626373626,84.21978021978022,-1.098901098901099,1.3013698630136987,-2.4190235137939453,-102.00080871582031,81.7464599609375,78.4871826171875,-1.8521652221679688,0.7387552857398987
023_brown,put the brown pouch on the tray,18,1,395,16.191,1788424148.038617,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,429,430,-0.17582417582417584,-52.7032967032967,36.26373626373626,84.21978021978022,-1.098901098901099,1.3013698630136987,-2.3138046264648438,-102.5676498413086,82.42459106445312,78.61083221435547,-1.914438247680664,0.6661822199821472
023_brown,put the brown pouch on the tray,18,1,395,16.191,1788424148.038617,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,430,431,-0.17582417582417584,-52.7032967032967,36.26373626373626,84.21978021978022,-1.098901098901099,1.3013698630136987,-2.2198944091796875,-102.5321044921875,83.14622497558594,78.78556823730469,-1.9967889785766602,0.7094072103500366
023_brown,put the brown pouch on the tray,18,1,395,16.191,1788424148.038617,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,431,432,-0.17582417582417584,-52.7032967032967,36.26373626373626,84.21978021978022,-1.098901098901099,1.3013698630136987,-2.122722625732422,-103.03934478759766,84.15003967285156,78.64822387695312,-1.9535322189331055,0.6484348773956299
023_brown,put the brown pouch on the tray,18,1,395,16.191,1788424148.038617,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,432,433,-0.17582417582417584,-52.7032967032967,36.26373626373626,84.21978021978022,-1.098901098901099,1.3013698630136987,-1.9309349060058594,-103.99564361572266,84.82943725585938,78.40869903564453,-1.920668601989746,0.662428617477417
023_brown,put the brown pouch on the tray,18,1,395,16.191,1788424148.038617,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,433,434,-0.17582417582417584,-52.7032967032967,36.26373626373626,84.21978021978022,-1.098901098901099,1.3013698630136987,-1.9279899597167969,-103.75422668457031,85.53266906738281,78.4832992553711,-2.011880874633789,0.6528990268707275
