episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,344,345,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-2.071775436401367,-81.23389434814453,76.66282653808594,62.50123596191406,-2.8943185806274414,0.823310375213623
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,345,346,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-2.422029495239258,-83.41801452636719,77.64520263671875,62.82482147216797,-2.648021697998047,0.6570807099342346
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,346,347,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-2.5300025939941406,-85.80863952636719,78.93766784667969,62.98671340942383,-2.145636558532715,0.5858416557312012
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,347,348,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-4.794530868530273,-97.15511322021484,83.90888977050781,69.63290405273438,-0.37383365631103516,0.400276780128479
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,348,349,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-4.843294143676758,-99.18154907226562,83.93525695800781,70.60134887695312,-0.4021921157836914,0.279411256313324
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,349,350,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-5.302324295043945,-99.61367797851562,84.09898376464844,71.43871307373047,-0.581934928894043,0.2844320237636566
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,350,351,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-5.167306900024414,-99.9700698852539,84.56529235839844,72.29337310791016,-0.4761924743652344,0.3797200620174408
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,351,352,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-5.268037796020508,-100.16210174560547,85.32879638671875,72.96061706542969,-0.3192424774169922,0.26092255115509033
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,352,353,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-5.10673713684082,-99.9577865600586,84.84304809570312,73.68162536621094,-0.45989513397216797,0.17886774241924286
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,353,354,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-5.041633605957031,-100.83287811279297,84.97930908203125,74.13384246826172,-0.35626888275146484,0.17745615541934967
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,354,355,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-4.665195465087891,-100.58283233642578,85.18955993652344,74.53150939941406,-0.5298290252685547,0.16106408834457397
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,355,356,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-4.782815933227539,-100.75428009033203,85.74385070800781,74.81417846679688,-0.6693906784057617,0.12021619826555252
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,356,357,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-4.519643783569336,-101.83876037597656,85.85087585449219,75.4212646484375,-1.0559062957763672,0.3801332414150238
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,357,358,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-4.31464958190918,-101.37173461914062,86.54838562011719,75.87139129638672,-1.3959121704101562,0.2265568971633911
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,358,359,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-4.156694412231445,-101.09812927246094,86.37567138671875,76.43647766113281,-1.7167510986328125,0.2652454674243927
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,359,360,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-4.199092864990234,-100.98390197753906,86.7867431640625,76.5074234008789,-1.7512884140014648,0.34325775504112244
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,360,361,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-3.8969383239746094,-101.14634704589844,85.59112548828125,76.59552001953125,-1.7072725296020508,0.0985187366604805
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,361,362,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-3.954526901245117,-101.39692687988281,86.80416870117188,76.94602966308594,-1.6726980209350586,0.19571226835250854
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,362,363,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-4.166643142700195,-100.79634857177734,86.57518005371094,76.96389770507812,-1.533416748046875,0.3116791844367981
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,363,364,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-3.9449596405029297,-100.9898910522461,87.09681701660156,76.9725341796875,-1.4831666946411133,0.13239367306232452
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,364,365,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-4.091176986694336,-101.52735900878906,88.56275939941406,77.22325134277344,-1.4093656539916992,0.1599052995443344
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,365,366,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-4.345083236694336,-100.88127899169922,88.08935546875,77.55435180664062,-1.5923576354980469,0.272122859954834
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,366,367,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-4.072134017944336,-101.45931243896484,88.47793579101562,77.91141510009766,-1.508986473083496,0.2620399296283722
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,367,368,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-4.31178092956543,-101.53816223144531,87.69856262207031,77.810302734375,-1.5381879806518555,0.3242560029029846
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,368,369,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-4.595523834228516,-102.10641479492188,88.80134582519531,78.03076934814453,-1.4493036270141602,0.17095476388931274
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,369,370,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-4.671510696411133,-102.35364532470703,88.6824951171875,78.14848327636719,-1.4311838150024414,0.4177575409412384
086_brown,put the brown pouch on the tray,15,1,321,12.577,1788429003.3918543,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,370,371,1.8461538461538463,-40.043956043956044,41.8021978021978,71.2967032967033,5.054945054945055,0.9589041095890412,-4.854207992553711,-102.2412109375,88.8282470703125,78.1509017944336,-1.4150428771972656,0.301533579826355
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,371,372,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.4068546295166016,-100.49932098388672,88.04925537109375,77.22461700439453,-2.571950912475586,0.20845480263233185
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,372,373,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.521585464477539,-100.7402572631836,88.65463256835938,77.25785827636719,-2.7042713165283203,0.2010495364665985
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,373,374,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.336599349975586,-100.77095031738281,88.2576904296875,77.41129302978516,-2.779871940612793,0.07408519089221954
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,374,375,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.544147491455078,-100.32769775390625,88.36662292480469,77.37410736083984,-2.8226566314697266,0.14741449058055878
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,375,376,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.432373046875,-100.53890991210938,88.53543090820312,77.49324035644531,-3.087209701538086,0.17100469768047333
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,376,377,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.357654571533203,-100.55585479736328,88.26780700683594,77.62188720703125,-3.2415151596069336,0.24697978794574738
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,377,378,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.5344791412353516,-100.53218078613281,88.51333618164062,77.61861419677734,-3.2898263931274414,0.18794481456279755
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,378,379,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.2908782958984375,-100.78243255615234,88.32315063476562,77.67337036132812,-3.2277603149414062,0.211035817861557
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,379,380,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.4317455291748047,-100.61949920654297,88.41963195800781,77.76573181152344,-3.2548093795776367,0.20547974109649658
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,380,381,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.524618148803711,-101.08244323730469,88.17083740234375,77.8531265258789,-3.07845401763916,0.2508683204650879
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,381,382,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.473939895629883,-100.72303771972656,88.39009094238281,78.00733947753906,-3.0699214935302734,0.1349852979183197
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,382,383,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.1642723083496094,-100.77706146240234,88.42063903808594,77.92253112792969,-3.068058967590332,0.16091114282608032
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,383,384,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.17791748046875,-100.58086395263672,88.4056396484375,77.97930908203125,-2.864579200744629,0.3897201418876648
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,384,385,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.2184276580810547,-101.0481948852539,88.17959594726562,78.17019653320312,-3.0600833892822266,0.22964243590831757
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,385,386,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.0996875762939453,-101.04560852050781,88.17503356933594,78.2245101928711,-3.096592903137207,0.1315843164920807
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,386,387,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.1483917236328125,-101.30809783935547,88.43907165527344,78.36348724365234,-3.10953426361084,0.17515236139297485
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,387,388,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.330049514770508,-100.87457275390625,88.25424194335938,78.1830062866211,-3.151200294494629,0.25179344415664673
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,388,389,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.2695980072021484,-100.63787078857422,88.31349182128906,78.17923736572266,-3.185727119445801,0.21181648969650269
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,389,390,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.1285247802734375,-101.26752471923828,88.09394836425781,78.21109008789062,-3.19378662109375,0.22871942818164825
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,390,391,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.156160354614258,-101.19245910644531,88.738037109375,78.2780990600586,-3.194880485534668,0.13872404396533966
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,391,392,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.083436965942383,-101.4023666381836,88.53163146972656,78.27632904052734,-3.2850723266601562,0.12329322099685669
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,392,393,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.1046066284179688,-101.05928039550781,88.07582092285156,78.25367736816406,-3.276200294494629,0.1649494171142578
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,393,394,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.1734561920166016,-101.18403625488281,88.436767578125,78.2925796508789,-3.3050155639648438,0.22132161259651184
086_brown,put the brown pouch on the tray,16,1,346,13.48,1788429004.2952201,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,394,395,-2.5494505494505493,-78.63736263736264,76.26373626373626,63.20879120879121,-2.5054945054945055,0.273972602739726,-3.1959457397460938,-101.19963073730469,88.54129028320312,78.37591552734375,-3.3238868713378906,0.19164851307868958
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,394,396,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.28480339050293,-102.23770141601562,89.40158081054688,77.70692443847656,-1.0542125701904297,0.2437402606010437
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,395,397,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-3.8298301696777344,-102.46282196044922,88.97008514404297,77.88941955566406,-1.707321047782898,0.22731494903564453
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,396,398,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.196683883666992,-101.84915924072266,89.22061157226562,77.67018127441406,-1.026498794555664,0.18044714629650116
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,397,399,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.5440216064453125,-101.9413070678711,89.51885986328125,77.70356750488281,-1.0757741928100586,0.28499919176101685
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,398,400,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.177942276000977,-102.21379089355469,89.03048706054688,77.73894500732422,-1.0057611465454102,0.14795087277889252
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,399,401,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.010957717895508,-102.11827087402344,88.83857727050781,77.59589385986328,-0.9522733688354492,0.19205105304718018
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,400,402,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.188072204589844,-101.69196319580078,89.58988952636719,77.62882995605469,-1.030838966369629,0.20269586145877838
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,401,403,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.239011764526367,-102.32742309570312,89.19145202636719,77.65632629394531,-1.0440959930419922,0.1820361167192459
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,402,404,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.082952499389648,-102.19647979736328,88.91180419921875,77.59861755371094,-0.9825754165649414,0.109690360724926
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,403,405,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.144258499145508,-102.42076110839844,89.35771179199219,77.7991714477539,-1.0137405395507812,0.18076473474502563
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,404,406,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-3.860189437866211,-101.9336929321289,89.3631591796875,77.61094665527344,-1.0104475021362305,0.22697007656097412
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,405,407,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-3.9789485931396484,-102.85073852539062,89.62629699707031,77.72388458251953,-1.050349235534668,0.24560856819152832
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,406,408,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.209716796875,-102.07872009277344,89.37454223632812,77.82010650634766,-1.0072345733642578,0.29163652658462524
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,407,409,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.162187576293945,-102.21013641357422,89.53239440917969,77.73910522460938,-0.9454793930053711,0.12448601424694061
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,408,410,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.277151107788086,-102.40189361572266,89.43333435058594,77.5899658203125,-1.0517759323120117,0.16080918908119202
086_brown,put the brown pouch on the tray,17,1,370,14.35,1788429005.1650012,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,409,411,-4.395604395604396,-102.02197802197803,88.57142857142857,76.48351648351648,-1.1868131868131868,0.273972602739726,-4.094329833984375,-102.05277252197266,89.83680725097656,77.69754791259766,-0.9933156967163086,0.20374739170074463
