episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
005_cylinder,put the cylinder on the tray,3,0,30,2.008,1788423265.9597864,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,66,67,-5.0989010989010985,-101.23076923076923,89.0989010989011,73.84615384615384,-1.2747252747252746,0.821917808219178,-17.24871063232422,-100.91987609863281,79.38185119628906,73.69120788574219,-1.173884391784668,0.6933889985084534
005_cylinder,put the cylinder on the tray,3,0,30,2.008,1788423265.9597864,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,67,68,-5.0989010989010985,-101.23076923076923,89.0989010989011,73.84615384615384,-1.2747252747252746,0.821917808219178,-17.46804428100586,-101.31344604492188,79.24003601074219,73.7524185180664,-1.1830940246582031,0.6465729475021362
005_cylinder,put the cylinder on the tray,3,0,30,2.008,1788423265.9597864,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,68,69,-5.0989010989010985,-101.23076923076923,89.0989010989011,73.84615384615384,-1.2747252747252746,0.821917808219178,-17.616573333740234,-100.57838439941406,78.93118286132812,73.72342681884766,-1.2447643280029297,0.6783023476600647
005_cylinder,put the cylinder on the tray,3,0,30,2.008,1788423265.9597864,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,69,70,-5.0989010989010985,-101.23076923076923,89.0989010989011,73.84615384615384,-1.2747252747252746,0.821917808219178,-17.864086151123047,-100.7232666015625,78.58847045898438,73.8841552734375,-1.2319183349609375,0.5980998873710632
005_cylinder,put the cylinder on the tray,3,0,30,2.008,1788423265.9597864,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,70,71,-5.0989010989010985,-101.23076923076923,89.0989010989011,73.84615384615384,-1.2747252747252746,0.821917808219178,-17.904308319091797,-100.50321197509766,78.69035339355469,73.9447021484375,-1.2671489715576172,0.7351832985877991
005_cylinder,put the cylinder on the tray,3,0,30,2.008,1788423265.9597864,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,71,72,-5.0989010989010985,-101.23076923076923,89.0989010989011,73.84615384615384,-1.2747252747252746,0.821917808219178,-17.96819305419922,-100.54070281982422,78.56953430175781,73.96420288085938,-1.3724784851074219,0.8493668437004089
005_cylinder,put the cylinder on the tray,3,0,30,2.008,1788423265.9597864,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,72,73,-5.0989010989010985,-101.23076923076923,89.0989010989011,73.84615384615384,-1.2747252747252746,0.821917808219178,-18.11539077758789,-100.5642318725586,78.09602355957031,73.92040252685547,-1.3865232467651367,0.6019819974899292
005_cylinder,put the cylinder on the tray,3,0,30,2.008,1788423265.9597864,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,73,74,-5.0989010989010985,-101.23076923076923,89.0989010989011,73.84615384615384,-1.2747252747252746,0.821917808219178,-18.189292907714844,-100.5462417602539,77.63026428222656,73.93586730957031,-1.4202957153320312,0.7250961065292358
005_cylinder,put the cylinder on the tray,3,0,30,2.008,1788423265.9597864,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,74,75,-5.0989010989010985,-101.23076923076923,89.0989010989011,73.84615384615384,-1.2747252747252746,0.821917808219178,-18.375286102294922,-100.45270538330078,77.63429260253906,74.03872680664062,-1.421346664428711,0.7274498343467712
005_cylinder,put the cylinder on the tray,3,0,30,2.008,1788423265.9597864,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,75,76,-5.0989010989010985,-101.23076923076923,89.0989010989011,73.84615384615384,-1.2747252747252746,0.821917808219178,-18.316959381103516,-100.3313980102539,77.5721435546875,74.314453125,-1.4410972595214844,0.8005592226982117
005_cylinder,put the cylinder on the tray,3,0,30,2.008,1788423265.9597864,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,76,77,-5.0989010989010985,-101.23076923076923,89.0989010989011,73.84615384615384,-1.2747252747252746,0.821917808219178,-18.41000747680664,-99.94081115722656,77.56364440917969,74.21159362792969,-1.4877090454101562,0.778272271156311
005_cylinder,put the cylinder on the tray,3,0,30,2.008,1788423265.9597864,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,77,78,-5.0989010989010985,-101.23076923076923,89.0989010989011,73.84615384615384,-1.2747252747252746,0.821917808219178,-18.097675323486328,-100.57190704345703,77.11933898925781,74.24370574951172,-1.5315418243408203,0.7348996996879578
005_cylinder,put the cylinder on the tray,3,0,30,2.008,1788423265.9597864,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,78,79,-5.0989010989010985,-101.23076923076923,89.0989010989011,73.84615384615384,-1.2747252747252746,0.821917808219178,-18.143953323364258,-99.87068176269531,76.94502258300781,74.38072204589844,-1.5265474319458008,0.8302408456802368
005_cylinder,put the cylinder on the tray,3,0,30,2.008,1788423265.9597864,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,79,80,-5.0989010989010985,-101.23076923076923,89.0989010989011,73.84615384615384,-1.2747252747252746,0.821917808219178,-18.183849334716797,-99.90322875976562,77.34449768066406,74.26935577392578,-1.6978139877319336,0.6706835627555847
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,80,81,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-14.046577453613281,-73.71721649169922,61.091400146484375,71.08036041259766,-5.217118263244629,1.2596259117126465
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,81,82,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-13.870840072631836,-71.25250244140625,59.25917053222656,71.15443420410156,-5.54783296585083,1.2913246154785156
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,82,83,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-14.24485969543457,-69.70158386230469,58.06248474121094,71.14311218261719,-5.4239420890808105,1.3089721202850342
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,83,84,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-14.088205337524414,-68.02140045166016,57.10844421386719,71.02499389648438,-5.598042011260986,1.1665642261505127
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,84,85,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-14.216964721679688,-66.58992004394531,55.29228210449219,71.08133697509766,-5.609888076782227,1.329526662826538
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,85,86,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-14.354578018188477,-64.53861236572266,54.68505096435547,70.92523956298828,-5.612480163574219,1.3497912883758545
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,86,87,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-14.121139526367188,-63.140018463134766,53.92552947998047,70.83692932128906,-5.600028038024902,1.202559232711792
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,87,88,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-14.100711822509766,-61.490386962890625,52.47393035888672,70.93416595458984,-5.6138224601745605,1.2636792659759521
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,88,89,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-14.130664825439453,-60.614585876464844,51.325439453125,71.07308959960938,-5.562141418457031,1.4612016677856445
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,89,90,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-14.107120513916016,-58.922359466552734,51.319305419921875,71.02115631103516,-5.439286231994629,1.352985143661499
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,90,91,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-14.414281845092773,-57.972225189208984,50.07103729248047,70.85860443115234,-5.374513149261475,1.320235013961792
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,91,92,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-14.244131088256836,-57.02421569824219,49.534156799316406,70.96070098876953,-5.375840187072754,1.3233959674835205
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,92,93,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-14.1480712890625,-55.339393615722656,48.75340270996094,71.09791564941406,-5.2488298416137695,1.4792368412017822
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,93,94,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-14.207725524902344,-54.90333557128906,48.183502197265625,70.94552612304688,-5.308283805847168,1.381054401397705
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,94,95,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-14.065013885498047,-53.854549407958984,47.565086364746094,71.01394653320312,-5.38258171081543,1.4781577587127686
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,95,96,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-14.285331726074219,-52.89419174194336,46.68708038330078,70.98701477050781,-5.350581645965576,1.4622979164123535
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,96,97,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-13.938652038574219,-52.65120315551758,46.134185791015625,70.8843002319336,-5.426693916320801,1.4813992977142334
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,97,98,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-13.97077751159668,-51.06980514526367,45.52141571044922,70.96965789794922,-5.504462718963623,1.4257993698120117
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,98,99,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-13.64012336730957,-49.81852340698242,44.88330078125,71.01296997070312,-5.532402038574219,1.621863603591919
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,99,100,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-13.771696090698242,-48.623416900634766,44.16410827636719,70.83028411865234,-5.711416244506836,1.5821533203125
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,100,101,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-13.73968505859375,-47.73556137084961,43.555259704589844,71.087890625,-6.068241596221924,1.6570332050323486
005_cylinder,put the cylinder on the tray,4,1,52,2.744,1788423266.6917553,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,101,102,-12.395604395604396,-100.61538461538461,84.87912087912088,72.96703296703296,-1.2747252747252746,0.821917808219178,-13.79701042175293,-47.37092208862305,42.904563903808594,71.51905059814453,-6.4415717124938965,1.559654951095581
005_cylinder,put the cylinder on the tray,5,0,78,3.748,1788423267.7018335,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,102,103,-18.021978021978022,-100.52747252747253,80.04395604395604,73.75824175824175,-1.2747252747252746,0.821917808219178,-26.319549560546875,-99.56481170654297,73.58114624023438,74.73662567138672,-1.5144538879394531,0.9766169190406799
005_cylinder,put the cylinder on the tray,5,0,78,3.748,1788423267.7018335,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,103,104,-18.021978021978022,-100.52747252747253,80.04395604395604,73.75824175824175,-1.2747252747252746,0.821917808219178,-26.95233917236328,-99.60063934326172,73.90750122070312,74.50218963623047,-1.7320022583007812,1.0445122718811035
005_cylinder,put the cylinder on the tray,5,0,78,3.748,1788423267.7018335,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,104,105,-18.021978021978022,-100.52747252747253,80.04395604395604,73.75824175824175,-1.2747252747252746,0.821917808219178,-27.5640869140625,-99.22673034667969,73.50117492675781,74.31721496582031,-1.7761821746826172,0.9991375207901001
005_cylinder,put the cylinder on the tray,5,0,78,3.748,1788423267.7018335,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,105,106,-18.021978021978022,-100.52747252747253,80.04395604395604,73.75824175824175,-1.2747252747252746,0.821917808219178,-27.962602615356445,-99.19644165039062,74.10995483398438,74.21377563476562,-1.9266633987426758,0.8379254341125488
005_cylinder,put the cylinder on the tray,5,0,78,3.748,1788423267.7018335,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,106,107,-18.021978021978022,-100.52747252747253,80.04395604395604,73.75824175824175,-1.2747252747252746,0.821917808219178,-28.562612533569336,-98.4385757446289,72.86408996582031,73.84785461425781,-2.0614023208618164,0.8776740431785583
005_cylinder,put the cylinder on the tray,5,0,78,3.748,1788423267.7018335,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,107,108,-18.021978021978022,-100.52747252747253,80.04395604395604,73.75824175824175,-1.2747252747252746,0.821917808219178,-29.93501091003418,-98.65667724609375,74.29922485351562,73.8463134765625,-2.1550512313842773,0.8527253270149231
005_cylinder,put the cylinder on the tray,5,0,78,3.748,1788423267.7018335,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,108,109,-18.021978021978022,-100.52747252747253,80.04395604395604,73.75824175824175,-1.2747252747252746,0.821917808219178,-30.310836791992188,-99.09117126464844,73.906005859375,73.59625244140625,-2.1991119384765625,0.8353518843650818
