episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
060_purse,put the purse on the tray,20,0,442,16.622,1788427197.6581733,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,490,491,-0.08791208791208792,-79.6923076923077,73.53846153846153,68.48351648351648,4.8791208791208796,1.4383561643835616,-2.4298248291015625,-101.56513977050781,90.13275146484375,78.28050231933594,-0.23405075073242188,0.6163177490234375
060_purse,put the purse on the tray,20,0,442,16.622,1788427197.6581733,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,491,492,-0.08791208791208792,-79.6923076923077,73.53846153846153,68.48351648351648,4.8791208791208796,1.4383561643835616,-2.4142723083496094,-101.9979019165039,89.77117919921875,78.14508819580078,-0.2856016159057617,0.5214036107063293
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,492,493,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.1395034790039062,-100.9177017211914,88.475830078125,76.99794006347656,0.9772014617919922,0.815295398235321
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,493,494,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.1756019592285156,-100.65458679199219,88.32569885253906,77.11192321777344,1.0224285125732422,0.6853454113006592
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,494,495,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.3197765350341797,-101.11557006835938,88.20416259765625,77.02268981933594,1.1144981384277344,0.7558366656303406
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,495,496,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.420022964477539,-101.04667663574219,88.15977478027344,77.02991485595703,1.1789979934692383,0.8424480557441711
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,496,497,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.3156051635742188,-100.93234252929688,88.52116394042969,77.09205627441406,1.1430463790893555,0.7820068001747131
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,497,498,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.4712352752685547,-100.50642395019531,88.77342224121094,77.16744995117188,1.159602165222168,0.8258478045463562
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,498,499,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.240856170654297,-100.65228271484375,88.80955505371094,77.25447845458984,1.1734018325805664,0.7641128897666931
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,499,500,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.456968307495117,-100.70556640625,88.30191040039062,77.2081527709961,1.1374778747558594,0.745923638343811
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,500,501,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.358713150024414,-100.9011001586914,88.37631225585938,77.29548645019531,1.1818923950195312,0.8032060861587524
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,501,502,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.563739776611328,-100.70835876464844,88.29812622070312,77.36016845703125,1.1161117553710938,0.7590273022651672
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,502,503,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.2251205444335938,-100.33037567138672,88.7052001953125,77.46748352050781,1.1363868713378906,0.6401087045669556
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,503,504,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.5066299438476562,-100.56436157226562,88.23817443847656,77.48698425292969,1.0797977447509766,0.7357908487319946
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,504,505,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.472461700439453,-100.7541275024414,88.57887268066406,77.52415466308594,1.072953224182129,0.6825976371765137
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,505,506,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.522684097290039,-100.74556732177734,88.61557006835938,77.53190612792969,1.0288944244384766,0.783734917640686
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,506,507,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.4510326385498047,-100.81438446044922,88.24143981933594,77.50997924804688,1.0436830520629883,0.661601185798645
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,507,508,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.7542858123779297,-100.67837524414062,89.03443908691406,77.57891082763672,0.9301834106445312,0.7865039110183716
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,508,509,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.7440223693847656,-100.68425750732422,88.45355224609375,77.54639434814453,0.8731613159179688,0.715653657913208
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,509,510,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.7565879821777344,-101.34873962402344,89.11640930175781,77.39460754394531,0.8175840377807617,0.7350133061408997
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,510,511,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.618959426879883,-100.97786712646484,88.24827575683594,77.56843566894531,0.7687721252441406,0.7687926888465881
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,511,512,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.6678390502929688,-100.8376235961914,88.53005981445312,77.60304260253906,0.7881031036376953,0.7678951621055603
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,512,513,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.398700714111328,-100.77278137207031,88.50823974609375,77.62322998046875,0.6383523941040039,0.7866185903549194
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,513,514,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.5541553497314453,-101.16498565673828,88.49925231933594,77.5772476196289,0.5860958099365234,0.7456730008125305
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,514,515,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.591268539428711,-100.97334289550781,88.38969421386719,77.64486694335938,0.6284780502319336,0.8560264706611633
060_purse,put the purse on the tray,21,1,466,17.424,1788427198.4575815,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,515,516,-1.7582417582417582,-88.57142857142857,83.73626373626374,62.68131868131868,3.7362637362637363,1.0273972602739725,-3.4375648498535156,-101.16253662109375,88.52983093261719,77.72358703613281,0.6848678588867188,0.7332608103752136
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,516,517,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.270151138305664,-102.7144546508789,88.93536376953125,77.30934143066406,0.049294471740722656,0.5663120746612549
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,517,518,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.076589584350586,-102.38175964355469,88.94985961914062,77.40303039550781,0.1448526382446289,0.4200369119644165
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,518,519,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.008180618286133,-102.15100860595703,88.83641052246094,77.28563690185547,0.1762237548828125,0.3052150011062622
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,519,520,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.374347686767578,-102.52713775634766,88.4805908203125,77.25495147705078,0.1766061782836914,0.28713518381118774
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,520,521,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.0531558990478516,-102.23298645019531,89.45175170898438,77.2393569946289,0.0793008804321289,0.4691334068775177
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,521,522,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-2.949939727783203,-102.32890319824219,89.12797546386719,77.30474090576172,0.1129913330078125,0.5250414609909058
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,522,523,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.313749313354492,-102.14545440673828,89.27384948730469,77.30852508544922,0.09274768829345703,0.5455195903778076
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,523,524,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-2.965677261352539,-102.50467681884766,89.91001892089844,77.42332458496094,0.26158905029296875,0.40027785301208496
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,524,525,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.144784927368164,-102.54037475585938,88.73989868164062,77.40899658203125,0.24654388427734375,0.14262741804122925
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,525,526,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.0028839111328125,-102.59514617919922,89.21318054199219,77.17902374267578,0.2760171890258789,0.5518138408660889
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,526,527,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-2.8942909240722656,-102.33383178710938,89.10212707519531,77.31680297851562,0.23613929748535156,0.4116364121437073
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,527,528,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.070404052734375,-101.78560638427734,88.53689575195312,77.24514770507812,0.25110530853271484,0.33792367577552795
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,528,529,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.316122055053711,-102.37638854980469,88.64936828613281,77.34033203125,0.174896240234375,0.4077330231666565
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,529,530,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.314088821411133,-102.56332397460938,89.34693908691406,77.48869323730469,0.11619186401367188,0.31075936555862427
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,530,531,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.2091064453125,-101.60497283935547,88.81233215332031,77.25814819335938,0.13349533081054688,0.3145374059677124
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,531,532,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.0471858978271484,-101.96218872070312,88.37046813964844,77.16673278808594,0.18696212768554688,0.3933388590812683
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,532,533,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.1940860748291016,-101.82537841796875,89.04179382324219,77.35749816894531,0.12450790405273438,0.42895784974098206
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,533,534,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-2.966644287109375,-101.90980529785156,88.71490478515625,77.10325622558594,0.10870170593261719,0.40177121758461
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,534,535,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.024271011352539,-101.4166259765625,88.77798461914062,77.18191528320312,0.009746551513671875,0.4209609627723694
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,535,536,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.3203697204589844,-101.3572006225586,89.1895751953125,77.36273193359375,0.07464313507080078,0.4256874918937683
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,536,537,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.080493927001953,-101.82876586914062,88.73554992675781,77.36275482177734,-0.018198013305664062,0.2704436182975769
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,537,538,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-2.936410903930664,-101.75655364990234,88.68507385253906,77.27104187011719,0.07233428955078125,0.6064398288726807
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,538,539,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.2564239501953125,-101.84400177001953,88.52326965332031,77.33726501464844,0.02205371856689453,0.43429723381996155
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,539,540,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.182638168334961,-101.9012451171875,88.40960693359375,77.3412857055664,0.0015802383422851562,0.20920678973197937
060_purse,put the purse on the tray,22,1,491,18.361,1788427199.3941073,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,540,541,-3.076923076923077,-101.58241758241758,89.71428571428571,76.65934065934066,0.04395604395604396,0.6164383561643836,-3.2464332580566406,-102.02798461914062,88.39894104003906,77.51363372802734,0.11917877197265625,0.3063695430755615
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,541,542,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.775125503540039,-102.11266326904297,88.64076232910156,77.38088989257812,0.9011058807373047,0.4271978735923767
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,542,543,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.8370418548583984,-102.89779663085938,89.85775756835938,77.40223693847656,0.8375787734985352,0.4092179238796234
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,543,544,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.5719852447509766,-102.06112670898438,89.60470581054688,77.2757339477539,0.8447484970092773,0.3496752381324768
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,544,545,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.6886940002441406,-102.53144836425781,89.59561157226562,77.17908477783203,0.7341890335083008,0.3464261293411255
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,545,546,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.3413925170898438,-102.8397445678711,89.2615966796875,77.20063781738281,0.9652938842773438,0.3740588426589966
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,546,547,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.624530792236328,-103.24833679199219,89.75245666503906,77.18983459472656,0.8243646621704102,0.27563321590423584
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,547,548,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.709634780883789,-102.74365234375,88.84095764160156,77.3354263305664,0.8852109909057617,0.2545996308326721
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,548,549,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.8117218017578125,-102.38707733154297,89.28340148925781,77.23055267333984,0.8107433319091797,0.2060500979423523
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,549,550,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.8988285064697266,-102.95610809326172,89.70004272460938,77.26261901855469,0.8577756881713867,0.3913027346134186
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,550,551,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.782594680786133,-102.51918029785156,90.23095703125,77.06678771972656,0.8345575332641602,0.28728705644607544
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,551,552,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.6863765716552734,-102.42796325683594,89.48348999023438,77.13337707519531,0.8334379196166992,0.29916393756866455
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,552,553,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.7492733001708984,-102.11782836914062,89.31072998046875,77.18896484375,0.7926769256591797,0.27628326416015625
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,553,554,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.6133975982666016,-102.109375,89.20584106445312,77.16629028320312,0.7357549667358398,0.3103865385055542
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,554,555,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.6935806274414062,-102.5116195678711,89.97451782226562,77.01952362060547,0.7169122695922852,0.32844191789627075
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,555,556,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.645427703857422,-102.28450012207031,89.73490905761719,77.2486801147461,0.7797117233276367,0.5020003318786621
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,556,557,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.6623172760009766,-101.95294189453125,89.8380126953125,77.14820098876953,0.8282299041748047,0.48024556040763855
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,557,558,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.5759410858154297,-101.72581481933594,89.75608825683594,77.3012924194336,0.7827129364013672,0.43827494978904724
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,558,559,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.555265426635742,-101.52108764648438,89.72834777832031,77.20001983642578,0.7827119827270508,0.22491270303726196
060_purse,put the purse on the tray,23,1,515,19.231,1788427200.263517,00022_front_put_the_purse_on_the_tray.png,00022_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,559,560,-3.78021978021978,-101.49450549450549,89.45054945054945,76.57142857142857,0.6593406593406593,0.6164383561643836,-3.705263137817383,-101.97374725341797,89.90374755859375,77.06106567382812,0.7621173858642578,0.5422779321670532
