episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
002_pouch,put the pouch on the tray,20,0,442,16.158,1788334601.9809935,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,485,486,-5.714285714285714,-72.92307692307692,63.69230769230769,66.28571428571429,-3.8241758241758244,1.7808219178082192,-9.159904479980469,-26.949859619140625,40.40855407714844,70.03125,-3.3847599029541016,36.59010314941406
002_pouch,put the pouch on the tray,20,0,442,16.158,1788334601.9809935,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,486,487,-5.714285714285714,-72.92307692307692,63.69230769230769,66.28571428571429,-3.8241758241758244,1.7808219178082192,-9.481414794921875,-24.674697875976562,40.58613586425781,69.80455017089844,-3.5298919677734375,36.45510482788086
002_pouch,put the pouch on the tray,20,0,442,16.158,1788334601.9809935,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,487,488,-5.714285714285714,-72.92307692307692,63.69230769230769,66.28571428571429,-3.8241758241758244,1.7808219178082192,-9.660005569458008,-23.900428771972656,40.91278076171875,69.6921615600586,-3.474313735961914,36.47270202636719
002_pouch,put the pouch on the tray,20,0,442,16.158,1788334601.9809935,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,488,489,-5.714285714285714,-72.92307692307692,63.69230769230769,66.28571428571429,-3.8241758241758244,1.7808219178082192,-9.489799499511719,-23.17729949951172,40.06756591796875,69.45843505859375,-3.421266555786133,36.43193817138672
002_pouch,put the pouch on the tray,20,0,442,16.158,1788334601.9809935,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,489,490,-5.714285714285714,-72.92307692307692,63.69230769230769,66.28571428571429,-3.8241758241758244,1.7808219178082192,-9.607748031616211,-21.269371032714844,38.90397644042969,69.52311706542969,-3.4098424911499023,36.4161376953125
002_pouch,put the pouch on the tray,20,0,442,16.158,1788334601.9809935,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,490,491,-5.714285714285714,-72.92307692307692,63.69230769230769,66.28571428571429,-3.8241758241758244,1.7808219178082192,-9.737890243530273,-20.93517303466797,39.17272186279297,69.2268295288086,-3.3350610733032227,36.391998291015625
002_pouch,put the pouch on the tray,20,0,442,16.158,1788334601.9809935,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,491,492,-5.714285714285714,-72.92307692307692,63.69230769230769,66.28571428571429,-3.8241758241758244,1.7808219178082192,-9.836074829101562,-19.405532836914062,38.806983947753906,69.06571960449219,-3.441483497619629,36.33165740966797
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,492,493,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-9.107233047485352,-43.05000686645508,47.37852478027344,69.89395904541016,-4.006058692932129,18.680421829223633
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,493,494,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-9.425262451171875,-42.735130310058594,46.96625518798828,69.81525421142578,-4.191675186157227,19.738428115844727
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,494,495,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-9.07553482055664,-42.412010192871094,47.55291748046875,69.85462951660156,-4.135969638824463,21.34958267211914
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,495,496,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-9.288537979125977,-41.819908142089844,47.46827697753906,70.13353729248047,-4.164058208465576,22.79557991027832
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,496,497,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-9.350362777709961,-41.44160842895508,46.97057342529297,69.82909393310547,-4.12473201751709,24.463336944580078
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,497,498,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-9.703208923339844,-40.84744644165039,47.093841552734375,69.74659729003906,-4.0442399978637695,25.765270233154297
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,498,499,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-9.784294128417969,-40.2362174987793,46.69013214111328,69.65278625488281,-3.921555519104004,27.09210777282715
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,499,500,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-9.858125686645508,-39.681331634521484,47.692626953125,69.52338409423828,-4.00202751159668,28.360605239868164
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,500,501,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-9.976009368896484,-39.149131774902344,47.19224548339844,69.73711395263672,-3.98427677154541,29.974590301513672
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,501,502,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-10.038488388061523,-38.56267166137695,46.77156066894531,69.65341186523438,-3.8881006240844727,30.99706268310547
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,502,503,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-10.177051544189453,-37.649452209472656,46.414710998535156,69.66709899902344,-3.848268508911133,31.973583221435547
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,503,504,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-10.401517868041992,-36.334136962890625,45.85682678222656,69.72354888916016,-3.817899703979492,33.03084182739258
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,504,505,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-10.56014633178711,-35.29499816894531,46.039695739746094,69.66663360595703,-3.893583297729492,33.83988952636719
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,505,506,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-10.676271438598633,-34.33872985839844,45.764312744140625,69.72881317138672,-4.056881904602051,34.53160858154297
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,506,507,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-10.789285659790039,-32.154640197753906,44.468467712402344,69.80426025390625,-4.049691200256348,35.28568649291992
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,507,508,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-10.98483657836914,-30.756103515625,43.666038513183594,69.81875610351562,-4.124131202697754,35.955928802490234
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,508,509,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-11.174814224243164,-30.185279846191406,43.333229064941406,69.89350128173828,-4.190376281738281,36.29009246826172
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,509,510,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-11.279275894165039,-28.580482482910156,42.834312438964844,69.90608215332031,-4.179629325866699,36.266536712646484
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,510,511,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-11.401285171508789,-27.30536651611328,42.269248962402344,69.72486877441406,-4.259803295135498,36.290958404541016
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,511,512,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-11.380630493164062,-25.98894500732422,41.712806701660156,69.56100463867188,-4.383936405181885,36.20655059814453
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,512,513,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-11.666093826293945,-25.21649932861328,41.558143615722656,69.62120819091797,-4.359890460968018,35.923465728759766
002_pouch,put the pouch on the tray,21,0,467,16.994,1788334602.8121684,00020_front_put_the_pouch_on_the_tray.png,00020_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,513,514,-8.263736263736265,-76.87912087912088,68.08791208791209,66.9010989010989,-3.120879120879121,0.9589041095890412,-11.941118240356445,-24.183265686035156,41.29401397705078,69.57099914550781,-4.368322372436523,35.82371520996094
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,513,515,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.755350112915039,-1.09661865234375,30.079811096191406,66.129638671875,-2.6733903884887695,40.44049072265625
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,514,516,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-11.043736457824707,-6.8319854736328125,32.41411590576172,67.1961669921875,-3.184884548187256,38.91316604614258
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,515,517,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-11.136725425720215,-5.550900459289551,31.914302825927734,67.17183685302734,-3.1891326904296875,38.87647247314453
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,516,518,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-11.307544708251953,-4.383907318115234,31.385089874267578,67.09912109375,-3.188693046569824,38.83122253417969
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,517,519,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.730646133422852,4.196983337402344,27.2061767578125,66.28663635253906,-2.6869726181030273,40.32373809814453
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,518,520,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.659622192382812,5.2355804443359375,26.155807495117188,66.42520904541016,-2.6626033782958984,40.41034698486328
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,519,521,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.594905853271484,6.122428894042969,25.903076171875,66.7586898803711,-2.7039546966552734,40.35337829589844
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,520,522,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.574911117553711,7.020957946777344,24.46434783935547,67.20390319824219,-2.6813812255859375,39.88178253173828
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,521,523,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.478921890258789,8.356956481933594,24.18743133544922,67.18596649169922,-2.75296688079834,39.592063903808594
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,522,524,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.363771438598633,8.236679077148438,24.02320098876953,67.60818481445312,-2.825554847717285,38.719032287597656
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,523,525,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.310379028320312,9.146461486816406,23.013839721679688,68.02660369873047,-2.783392906188965,37.66413116455078
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,524,526,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.309520721435547,9.882247924804688,22.603172302246094,68.43072509765625,-2.716531753540039,35.508140563964844
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,525,527,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.191022872924805,9.720550537109375,22.993743896484375,68.74024963378906,-2.8028955459594727,32.90156555175781
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,526,528,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.078634262084961,9.583854675292969,22.1357421875,69.14259338378906,-2.7984256744384766,30.054983139038086
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,527,529,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-9.840669631958008,9.947578430175781,22.46916961669922,69.22795867919922,-2.712479591369629,27.023401260375977
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,528,530,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-9.83243179321289,9.580802917480469,22.242996215820312,69.21373748779297,-2.733883857727051,24.098155975341797
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,529,531,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.035196304321289,9.856094360351562,22.350074768066406,69.25606536865234,-2.621636390686035,21.38783073425293
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,530,532,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-9.88795280456543,9.620132446289062,22.355186462402344,69.36626434326172,-2.6271562576293945,18.825881958007812
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,531,533,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-9.85456657409668,9.4547119140625,21.735702514648438,69.63678741455078,-2.4875564575195312,16.701541900634766
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,532,534,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-9.90052604675293,8.886123657226562,21.423599243164062,69.74349975585938,-2.5892276763916016,14.628398895263672
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,533,535,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.03268051147461,9.020133972167969,20.958778381347656,70.16490173339844,-2.768500328063965,12.962508201599121
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,534,536,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.126993179321289,8.869468688964844,20.367996215820312,70.57865142822266,-2.6495132446289062,11.464926719665527
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,535,537,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.232767105102539,8.823196411132812,19.727294921875,71.1371078491211,-2.7478084564208984,10.499398231506348
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,536,538,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.183225631713867,8.979690551757812,18.434669494628906,71.96722412109375,-2.8044376373291016,9.817261695861816
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,537,539,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.42025375366211,8.445411682128906,17.704742431640625,72.80474853515625,-2.866976737976074,9.08362102508545
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,538,540,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.503467559814453,8.240005493164062,16.263587951660156,73.8089599609375,-2.884672164916992,8.45087718963623
002_pouch,put the pouch on the tray,22,1,491,17.798,1788334603.6159866,00021_front_put_the_pouch_on_the_tray.png,00021_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,539,541,-9.406593406593407,-22.725274725274726,41.97802197802198,69.97802197802197,-3.120879120879121,36.23287671232877,-10.39883804321289,8.7550048828125,15.017669677734375,74.79557800292969,-2.995574951171875,8.176621437072754
002_pouch,put the pouch on the tray,23,0,512,18.533,1788334604.3590913,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,540,542,-11.076923076923077,-28.263736263736263,44.967032967032964,69.89010989010988,-3.7362637362637363,35.68493150684932,-12.642447471618652,-0.647761344909668,25.669387817382812,69.5439682006836,-3.416372299194336,30.617843627929688
002_pouch,put the pouch on the tray,23,0,512,18.533,1788334604.3590913,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,541,543,-11.076923076923077,-28.263736263736263,44.967032967032964,69.89010989010988,-3.7362637362637363,35.68493150684932,-13.341302871704102,-3.3356704711914062,30.29210662841797,66.79751586914062,-3.5760116577148438,40.361915588378906
002_pouch,put the pouch on the tray,23,0,512,18.533,1788334604.3590913,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,542,544,-11.076923076923077,-28.263736263736263,44.967032967032964,69.89010989010988,-3.7362637362637363,35.68493150684932,-13.44936752319336,-1.9691619873046875,28.911109924316406,67.04241943359375,-3.5402708053588867,40.3659553527832
002_pouch,put the pouch on the tray,23,0,512,18.533,1788334604.3590913,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,543,545,-11.076923076923077,-28.263736263736263,44.967032967032964,69.89010989010988,-3.7362637362637363,35.68493150684932,-13.29024887084961,-0.6141586303710938,28.182762145996094,66.97833251953125,-3.5054445266723633,40.3664436340332
002_pouch,put the pouch on the tray,23,0,512,18.533,1788334604.3590913,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,544,546,-11.076923076923077,-28.263736263736263,44.967032967032964,69.89010989010988,-3.7362637362637363,35.68493150684932,-13.613691329956055,0.6955184936523438,27.484466552734375,67.15067291259766,-3.482175827026367,40.2429084777832
002_pouch,put the pouch on the tray,23,0,512,18.533,1788334604.3590913,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,545,547,-11.076923076923077,-28.263736263736263,44.967032967032964,69.89010989010988,-3.7362637362637363,35.68493150684932,-13.268461227416992,1.4443435668945312,26.571197509765625,67.26921081542969,-3.4326019287109375,40.33518600463867
002_pouch,put the pouch on the tray,23,0,512,18.533,1788334604.3590913,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,546,548,-11.076923076923077,-28.263736263736263,44.967032967032964,69.89010989010988,-3.7362637362637363,35.68493150684932,-13.641975402832031,2.8592376708984375,25.982521057128906,67.31844329833984,-3.5098142623901367,40.25653076171875
002_pouch,put the pouch on the tray,23,0,512,18.533,1788334604.3590913,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,547,549,-11.076923076923077,-28.263736263736263,44.967032967032964,69.89010989010988,-3.7362637362637363,35.68493150684932,-13.392745971679688,3.4781951904296875,25.664566040039062,67.37423706054688,-3.4904041290283203,40.23442459106445
002_pouch,put the pouch on the tray,23,0,512,18.533,1788334604.3590913,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,548,550,-11.076923076923077,-28.263736263736263,44.967032967032964,69.89010989010988,-3.7362637362637363,35.68493150684932,-13.308074951171875,4.410980224609375,25.607078552246094,67.30503845214844,-3.4876832962036133,39.99380874633789
002_pouch,put the pouch on the tray,23,0,512,18.533,1788334604.3590913,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,549,551,-11.076923076923077,-28.263736263736263,44.967032967032964,69.89010989010988,-3.7362637362637363,35.68493150684932,-13.213973999023438,4.627006530761719,24.991615295410156,67.34990692138672,-3.510500907897949,39.467201232910156
002_pouch,put the pouch on the tray,23,0,512,18.533,1788334604.3590913,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,550,552,-11.076923076923077,-28.263736263736263,44.967032967032964,69.89010989010988,-3.7362637362637363,35.68493150684932,-13.365396499633789,5.6338348388671875,24.682113647460938,67.51807403564453,-3.6091737747192383,38.355873107910156
002_pouch,put the pouch on the tray,23,0,512,18.533,1788334604.3590913,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,551,553,-11.076923076923077,-28.263736263736263,44.967032967032964,69.89010989010988,-3.7362637362637363,35.68493150684932,-13.036323547363281,5.906364440917969,24.309539794921875,67.72409057617188,-3.5315780639648438,36.199771881103516
002_pouch,put the pouch on the tray,23,0,512,18.533,1788334604.3590913,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,552,554,-11.076923076923077,-28.263736263736263,44.967032967032964,69.89010989010988,-3.7362637362637363,35.68493150684932,-12.963081359863281,6.276329040527344,24.09593963623047,67.86572265625,-3.583372116088867,32.452144622802734
002_pouch,put the pouch on the tray,23,0,512,18.533,1788334604.3590913,00022_front_put_the_pouch_on_the_tray.png,00022_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,553,555,-11.076923076923077,-28.263736263736263,44.967032967032964,69.89010989010988,-3.7362637362637363,35.68493150684932,-12.66346549987793,5.8564453125,23.732582092285156,68.14614868164062,-3.521780014038086,27.86675262451172
