episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,398,399,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-9.364042282104492,-102.51628875732422,84.27523803710938,75.42228698730469,-1.768294334411621,0.3340436816215515
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,399,400,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-9.393533706665039,-102.80221557617188,84.47503662109375,75.53570556640625,-1.850144386291504,0.36080649495124817
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,400,401,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-9.573507308959961,-102.46712493896484,84.31584167480469,75.906005859375,-1.8459978103637695,0.154861181974411
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,401,402,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-9.516979217529297,-103.31642150878906,85.53962707519531,76.34255981445312,-1.8285417556762695,0.3177259564399719
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,402,403,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-9.416242599487305,-103.7928237915039,84.74818420410156,76.8341064453125,-1.8639211654663086,0.33771124482154846
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,403,404,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-9.235383987426758,-103.81393432617188,84.7259521484375,77.07955169677734,-1.8737468719482422,0.20296457409858704
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,404,405,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-8.879776000976562,-104.00972747802734,84.64401245117188,77.3748779296875,-1.728226661682129,0.232133150100708
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,405,406,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-9.013328552246094,-103.73942565917969,84.93829345703125,77.80293273925781,-1.8747367858886719,0.18431228399276733
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,406,407,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-9.062271118164062,-104.55044555664062,85.28178405761719,78.09243774414062,-1.8675174713134766,0.22302527725696564
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,407,408,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-8.903423309326172,-104.25911712646484,85.18740844726562,78.28115844726562,-1.7658815383911133,0.1650906801223755
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,408,409,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-8.83349609375,-104.02886199951172,84.98007202148438,78.52263641357422,-1.847001075744629,0.19803518056869507
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,409,410,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-8.736654281616211,-103.8405990600586,85.1070556640625,78.54075622558594,-1.8595523834228516,0.26734745502471924
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,410,411,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-8.922195434570312,-104.1960678100586,85.90135192871094,78.75975799560547,-1.7616281509399414,0.1755421757698059
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,411,412,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-8.700517654418945,-104.03143310546875,85.4478759765625,78.72320556640625,-1.9553813934326172,0.32112908363342285
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,412,413,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-8.940553665161133,-104.25543212890625,85.60386657714844,78.55809783935547,-1.9648752212524414,0.17905043065547943
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,413,414,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-9.03660774230957,-103.66544342041016,85.87132263183594,78.68558502197266,-2.044325828552246,0.20538732409477234
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,414,415,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-9.156269073486328,-104.47471618652344,85.83460998535156,78.58087158203125,-2.066801071166992,0.09240291267633438
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,415,416,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-8.938095092773438,-104.06244659423828,85.40304565429688,78.54037475585938,-1.9880695343017578,0.1829155683517456
019_bag,put the bag on the tray,17,1,367,15.46,1788423921.5685794,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,416,417,1.6703296703296704,-60.43956043956044,57.0989010989011,71.64835164835165,-1.2747252747252746,0.547945205479452,-9.206647872924805,-104.09771728515625,85.82899475097656,78.64311981201172,-2.065545082092285,0.19186200201511383
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,417,418,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-14.573644638061523,-102.11286163330078,86.99082946777344,77.33798217773438,-1.3582725524902344,0.1283649504184723
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,418,419,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-15.012895584106445,-102.28065490722656,87.05906677246094,77.64612579345703,-1.2997303009033203,0.045284122228622437
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,419,420,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-15.228431701660156,-102.40850830078125,86.60467529296875,77.55301666259766,-1.2981367111206055,0.0976753979921341
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,420,421,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-15.587284088134766,-102.4946060180664,86.97732543945312,77.21196746826172,-1.3346586227416992,0.11296281963586807
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,421,422,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-15.779058456420898,-102.6540756225586,87.111572265625,77.21831512451172,-1.3395214080810547,0.10810139030218124
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,422,423,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-16.00082778930664,-101.93536376953125,87.07780456542969,77.18310546875,-1.2634649276733398,0.11189217865467072
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,423,424,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-16.33972930908203,-102.52755737304688,87.02166748046875,77.08536529541016,-1.375981330871582,0.10461755841970444
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,424,425,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-16.291156768798828,-102.62669372558594,87.09391784667969,76.94756317138672,-1.298929214477539,0.08375919610261917
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,425,426,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-16.384885787963867,-102.41309356689453,87.06764221191406,76.80236053466797,-1.2798967361450195,0.0621870681643486
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,426,427,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-16.53329086303711,-102.88107299804688,87.46879577636719,76.83605194091797,-1.350820541381836,0.07593119889497757
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,427,428,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-16.648780822753906,-102.12128448486328,87.25718688964844,76.53245544433594,-1.37322998046875,0.06771870702505112
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,428,429,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-16.60769271850586,-102.41739654541016,87.34318542480469,76.51339721679688,-1.4028902053833008,0.058732978999614716
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,429,430,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-16.739055633544922,-102.64409637451172,87.64892578125,76.58480072021484,-1.3974552154541016,0.15965357422828674
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,430,431,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-16.657676696777344,-102.55178833007812,86.87724304199219,76.33378601074219,-1.366806983947754,-0.004602618515491486
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,431,432,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-16.921615600585938,-102.04430389404297,87.44166564941406,76.32423400878906,-1.3764219284057617,0.0753130316734314
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,432,433,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-16.936424255371094,-102.12284088134766,87.97189331054688,76.24764251708984,-1.4286022186279297,0.06908037513494492
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,433,434,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-16.898052215576172,-102.38080596923828,87.6488037109375,76.10594177246094,-1.3959980010986328,-0.022306427359580994
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,434,435,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-17.122894287109375,-102.17362213134766,88.36994934082031,76.46379852294922,-1.4131593704223633,0.0552852600812912
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,435,436,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-16.932540893554688,-101.92451477050781,88.3123779296875,76.08881378173828,-1.4427766799926758,0.006360821425914764
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,436,437,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-17.107444763183594,-101.85130310058594,88.02291870117188,76.34185791015625,-1.424921989440918,0.07539588212966919
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,437,438,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-16.904285430908203,-102.34552764892578,87.55918884277344,76.31636810302734,-1.385660171508789,-0.04638095200061798
019_bag,put the bag on the tray,18,1,389,16.23,1788423922.3360648,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,438,439,-6.5054945054945055,-100.7032967032967,86.46153846153847,77.0989010989011,-2.1538461538461537,0.3424657534246575,-16.937698364257812,-101.61337280273438,87.6907958984375,76.30877685546875,-1.3984136581420898,-0.017751947045326233
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,439,440,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-15.046920776367188,-101.91390991210938,86.17237854003906,77.02186584472656,-1.4972496032714844,0.22427329421043396
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,440,441,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-15.30919075012207,-102.38272857666016,85.93467712402344,77.08839416503906,-1.3483400344848633,0.07465450465679169
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,441,442,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-15.46109390258789,-101.22127532958984,86.4561767578125,77.19845581054688,-1.4611902236938477,0.16345179080963135
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,442,443,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-15.191211700439453,-101.49282836914062,86.70140075683594,77.02752685546875,-1.4205913543701172,0.24987837672233582
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,443,444,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-15.558917999267578,-102.04415893554688,86.76222229003906,77.20230102539062,-1.484762191772461,0.07865665853023529
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,444,445,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-16.03017234802246,-101.68103790283203,86.43797302246094,76.9471664428711,-1.487656593322754,0.18164949119091034
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,445,446,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-15.988348007202148,-101.9942398071289,87.03793334960938,77.11246490478516,-1.4925642013549805,0.18121615052223206
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,446,447,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-16.389293670654297,-101.91383361816406,86.68060302734375,77.12966918945312,-1.5367631912231445,0.022819794714450836
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,447,448,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-16.52436065673828,-101.37190246582031,86.577392578125,76.94439697265625,-1.4755897521972656,0.17360375821590424
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,448,449,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-17.012603759765625,-102.38866424560547,86.95654296875,77.2164535522461,-1.5301485061645508,0.1136372834444046
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,449,450,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-17.243675231933594,-101.36113739013672,87.01445007324219,77.03746032714844,-1.5355072021484375,-0.03882700204849243
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,450,451,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-16.85594367980957,-101.70675659179688,87.05694580078125,76.92591857910156,-1.4653148651123047,0.1452201008796692
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,451,452,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-16.98586654663086,-101.52175903320312,86.75387573242188,77.02605438232422,-1.5253868103027344,0.12146421521902084
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,452,453,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-17.221996307373047,-101.32427978515625,86.93367004394531,76.9341049194336,-1.472940444946289,0.045985136181116104
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,453,454,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-17.276342391967773,-101.77825927734375,86.90605163574219,77.132568359375,-1.4517126083374023,0.1621464192867279
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,454,455,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-17.361705780029297,-101.68400573730469,86.41571044921875,77.01205444335938,-1.4730138778686523,0.020534060895442963
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,455,456,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-17.378171920776367,-101.61173248291016,87.0037841796875,77.13213348388672,-1.474421501159668,0.06918446719646454
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,456,457,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-17.367780685424805,-101.71539306640625,87.20988464355469,77.113525390625,-1.4152240753173828,0.11292033642530441
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,457,458,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-17.353607177734375,-101.99938201904297,86.89607238769531,77.16709899902344,-1.5126256942749023,0.12733255326747894
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,458,459,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-17.56307601928711,-101.528564453125,86.118896484375,77.04791259765625,-1.4669475555419922,0.12286199629306793
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,459,460,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-17.38884735107422,-101.93378448486328,86.85504150390625,77.0611572265625,-1.5063667297363281,0.018171854317188263
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,460,461,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-17.63860321044922,-102.19195556640625,87.05136108398438,77.12452697753906,-1.4545183181762695,0.10705411434173584
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,461,462,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-17.60074234008789,-101.48139953613281,86.97822570800781,77.14081573486328,-1.54241943359375,0.15854257345199585
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,462,463,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-17.77490997314453,-101.74832916259766,87.17405700683594,76.92866516113281,-1.4850902557373047,0.11106052249670029
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,463,464,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-17.96571922302246,-102.37466430664062,86.594970703125,77.04148864746094,-1.5274829864501953,-0.011755093932151794
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,464,465,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-17.792118072509766,-101.24642944335938,86.54949951171875,76.95050048828125,-1.5591020584106445,0.18235474824905396
019_bag,put the bag on the tray,19,1,416,17.334,1788423923.4416187,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,465,466,-9.31868131868132,-102.1978021978022,85.67032967032966,77.18681318681318,-1.8021978021978022,0.3424657534246575,-18.009933471679688,-102.24459075927734,87.47421264648438,76.94851684570312,-1.4040756225585938,0.18771326541900635
019_bag,put the bag on the tray,20,1,438,18.136,1788423924.2446675,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,466,467,-16.791208791208792,-102.10989010989012,88.48351648351648,76.3076923076923,-1.7142857142857142,0.3424657534246575,-29.466632843017578,-101.53244018554688,86.96174621582031,75.4161376953125,-1.4171819686889648,0.09744172543287277
019_bag,put the bag on the tray,20,1,438,18.136,1788423924.2446675,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,467,468,-16.791208791208792,-102.10989010989012,88.48351648351648,76.3076923076923,-1.7142857142857142,0.3424657534246575,-29.7022647857666,-101.7439956665039,86.86717224121094,75.33033752441406,-1.352402687072754,0.2642034888267517
