episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,400,401,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-2.893646240234375,-94.43983459472656,82.02940368652344,65.80532836914062,-0.8033037185668945,0.2769428491592407
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,401,402,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-3.2732486724853516,-96.15082550048828,82.95277404785156,66.56959533691406,-0.7010974884033203,0.4310375154018402
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,402,403,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-3.4376888275146484,-97.91060638427734,83.4136962890625,67.36167907714844,-0.5702762603759766,0.44827502965927124
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,403,404,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-3.417367935180664,-99.65567779541016,84.23086547851562,68.18641662597656,-0.4283151626586914,0.16763770580291748
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,404,405,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-3.871622085571289,-100.15704345703125,84.75909423828125,68.87226104736328,-0.43648242950439453,0.37410134077072144
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,405,406,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-4.162782669067383,-101.12348937988281,85.19284057617188,69.47024536132812,-0.4980449676513672,0.25728362798690796
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,406,407,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-4.569929122924805,-101.1181640625,85.22909545898438,70.29524230957031,-0.5669326782226562,0.5175321102142334
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,407,408,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-4.462024688720703,-102.12604522705078,85.21368408203125,71.37294006347656,-0.6305408477783203,0.402801513671875
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,408,409,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-5.078468322753906,-101.68190002441406,85.63011169433594,72.47946166992188,-0.5120811462402344,0.5168470144271851
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,409,410,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-4.932624816894531,-101.46149444580078,85.12995910644531,74.06112670898438,-0.45260047912597656,0.5182522535324097
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,410,411,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-5.512395858764648,-101.87834167480469,85.20452880859375,75.25275421142578,-0.397735595703125,0.5462779402732849
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,411,412,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-5.574731826782227,-101.48419952392578,84.87515258789062,76.3274917602539,-0.34857940673828125,0.5244179964065552
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,412,413,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-5.198186874389648,-100.13725280761719,84.59284973144531,76.99199676513672,-0.42897796630859375,0.5253154635429382
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,413,414,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-5.291536331176758,-101.23352813720703,84.61656188964844,77.29963684082031,-0.45497989654541016,0.6165174841880798
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,414,415,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-5.128124237060547,-101.41102600097656,85.19546508789062,77.44239044189453,-0.3751363754272461,0.5641814470291138
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,415,416,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-4.915258407592773,-101.1832046508789,84.98374938964844,77.26193237304688,-0.18725013732910156,0.6408511400222778
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,416,417,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-5.071542739868164,-101.12877655029297,85.57752990722656,77.78004455566406,-0.29636669158935547,0.6835386753082275
065_brown,put the brown pouch on the tray,17,1,368,14.415,1788427482.9197357,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,417,418,1.1428571428571428,-29.582417582417584,27.032967032967033,81.93406593406593,2.5054945054945055,1.643835616438356,-4.986961364746094,-101.5524673461914,85.425048828125,77.96162414550781,-0.23480606079101562,0.7025510668754578
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,418,419,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.753244400024414,-102.18570709228516,87.67732238769531,76.4836196899414,-1.0857563018798828,0.4078318178653717
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,419,420,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.8139114379882812,-102.82874298095703,88.11569213867188,76.29914855957031,-1.1619558334350586,0.4599331319332123
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,420,421,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-4.052595138549805,-102.16791534423828,87.79963684082031,76.16647338867188,-1.1159334182739258,0.36275553703308105
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,421,422,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.8889389038085938,-102.09272003173828,88.06581115722656,75.95021057128906,-1.1686058044433594,0.4319445788860321
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,422,423,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-4.020227432250977,-101.81061553955078,87.78970336914062,75.87196350097656,-1.1979942321777344,0.3748660683631897
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,423,424,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.8526382446289062,-102.37189483642578,88.09832763671875,75.84052276611328,-1.175933837890625,0.502025842666626
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,424,425,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.9339218139648438,-102.1336898803711,88.31849670410156,75.86866760253906,-1.122054100036621,0.4789327383041382
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,425,426,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.725851058959961,-101.5606460571289,88.00958251953125,76.02294921875,-1.0283784866333008,0.35444211959838867
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,426,427,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.8180007934570312,-101.68692779541016,88.35089111328125,75.8974838256836,-1.104813575744629,0.42923399806022644
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,427,428,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.9201927185058594,-102.4385757446289,88.20025634765625,75.73161315917969,-1.1740694046020508,0.510035514831543
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,428,429,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.8033218383789062,-102.50927734375,88.34848022460938,76.01753234863281,-1.0872983932495117,0.39923590421676636
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,429,430,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-4.044130325317383,-102.08495330810547,88.31562805175781,75.85405731201172,-1.0905466079711914,0.47066396474838257
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,430,431,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.7344741821289062,-102.28842163085938,87.86996459960938,75.73101806640625,-1.150604248046875,0.4360412657260895
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,431,432,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-4.028223037719727,-101.71949768066406,88.01829528808594,75.84226989746094,-1.1087169647216797,0.4930178225040436
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,432,433,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.8705215454101562,-102.28156280517578,88.24032592773438,75.65968322753906,-1.1341381072998047,0.4578460156917572
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,433,434,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.9656829833984375,-101.74002075195312,88.19091796875,75.61608123779297,-1.1461029052734375,0.4361347556114197
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,434,435,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.9302215576171875,-102.07049560546875,87.88088989257812,75.47286987304688,-1.1360740661621094,0.48931944370269775
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,435,436,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.989276885986328,-101.82868957519531,88.12461853027344,75.4913558959961,-1.158468246459961,0.4288165867328644
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,436,437,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.93206787109375,-101.82815551757812,87.43791198730469,75.53193664550781,-1.1587810516357422,0.4829943776130676
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,437,438,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.861797332763672,-101.74214172363281,87.81959533691406,75.43807220458984,-1.166712760925293,0.4598141610622406
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,438,439,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.9244327545166016,-101.5025863647461,87.87950134277344,75.47196960449219,-1.1486921310424805,0.4596176743507385
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,439,440,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-4.004589080810547,-101.6644287109375,87.96385192871094,75.44609069824219,-1.193099021911621,0.4605279266834259
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,440,441,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.917482376098633,-101.80284118652344,87.8970947265625,75.40626525878906,-1.1854982376098633,0.46773669123649597
065_brown,put the brown pouch on the tray,18,1,392,15.284,1788427483.790024,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,441,442,-3.6923076923076925,-102.37362637362638,86.9010989010989,77.62637362637362,-0.5714285714285714,0.410958904109589,-3.8132057189941406,-102.62628173828125,88.07862854003906,75.39351654052734,-1.1436882019042969,0.47218388319015503
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,442,443,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.291667938232422,-102.70133972167969,87.36785888671875,73.91693878173828,-1.4432048797607422,0.45694848895072937
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,443,444,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.449285507202148,-102.55419921875,87.18173217773438,73.7507553100586,-1.6226768493652344,0.5077773332595825
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,444,445,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.44337272644043,-102.95397186279297,87.35295104980469,73.37918090820312,-1.854696273803711,0.4405851364135742
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,445,446,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.517168045043945,-103.36527252197266,87.42892456054688,72.97576904296875,-1.9964323043823242,0.5641899108886719
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,446,447,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.497194290161133,-103.14125061035156,87.80668640136719,72.22750854492188,-2.1448259353637695,0.530543327331543
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,447,448,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.4628448486328125,-102.85042572021484,87.88935852050781,71.37493896484375,-2.223505973815918,0.45723316073417664
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,448,449,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.413946151733398,-103.04212188720703,87.76011657714844,70.60453796386719,-2.1590585708618164,0.4672735929489136
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,449,450,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.54304313659668,-103.33721923828125,88.0601806640625,69.70565795898438,-2.2111692428588867,0.44950392842292786
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,450,451,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.483888626098633,-103.32594299316406,88.24818420410156,68.79873657226562,-2.0223751068115234,0.5136711597442627
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,451,452,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.561439514160156,-103.6443862915039,88.80230712890625,68.01121520996094,-2.0151987075805664,0.5303266644477844
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,452,453,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.385608673095703,-103.38168334960938,88.58792114257812,67.43611145019531,-1.817169189453125,0.594771146774292
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,453,454,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.475065231323242,-103.22643280029297,88.923828125,66.8042221069336,-1.7353096008300781,0.6217400431632996
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,454,455,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.657793045043945,-103.65933227539062,88.37368774414062,66.49024200439453,-1.660879135131836,0.6904011964797974
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,455,456,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.640336990356445,-103.86558532714844,88.73797607421875,66.2822265625,-1.6532564163208008,0.5708473920822144
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,456,457,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.729040145874023,-103.48365783691406,89.39279174804688,66.19524383544922,-1.659947395324707,0.613537073135376
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,457,458,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.810237884521484,-103.62223815917969,88.38226318359375,66.29573059082031,-1.6748161315917969,0.4853024184703827
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,458,459,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.886516571044922,-103.28038024902344,88.58334350585938,66.57965087890625,-1.5829877853393555,0.6910151243209839
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,459,460,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.752134323120117,-103.40877532958984,88.14244079589844,66.757568359375,-1.5993118286132812,0.5489799976348877
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,460,461,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-6.054126739501953,-103.79563903808594,88.28581237792969,66.91792297363281,-1.6297063827514648,0.5592806935310364
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,461,462,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-6.025478363037109,-103.4062271118164,87.7425537109375,67.06900787353516,-1.6900358200073242,0.6266970634460449
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,462,463,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.908466339111328,-103.52259826660156,87.59347534179688,67.46358489990234,-1.6491022109985352,0.5065059661865234
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,463,464,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-5.890226364135742,-103.50041961669922,87.99420166015625,67.71109008789062,-1.561899185180664,0.4512363076210022
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,464,465,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-6.117942810058594,-103.41007232666016,87.49125671386719,68.09972381591797,-1.6312627792358398,0.511347234249115
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,465,466,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-6.089046478271484,-103.45393371582031,87.73922729492188,68.1556625366211,-1.5169010162353516,0.5427813529968262
065_brown,put the brown pouch on the tray,19,1,417,16.187,1788427484.691651,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,466,467,-5.274725274725275,-101.4065934065934,85.67032967032966,76.3076923076923,-0.5714285714285714,0.410958904109589,-6.127738952636719,-103.74240112304688,87.46150207519531,68.1734619140625,-1.4248476028442383,0.521170973777771
