episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
070_brown,put the brown cylinder on the tray,3,0,29,2.81,1788427724.3328865,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,64,65,-6.681318681318682,-101.93406593406593,90.24175824175825,64.61538461538461,-1.2747252747252746,0.821917808219178,-5.952611923217773,-87.15861511230469,72.1741943359375,66.10494995117188,-2.065375328063965,0.5670162439346313
070_brown,put the brown cylinder on the tray,3,0,29,2.81,1788427724.3328865,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,65,66,-6.681318681318682,-101.93406593406593,90.24175824175825,64.61538461538461,-1.2747252747252746,0.821917808219178,-6.060018539428711,-84.71791076660156,70.51795196533203,65.98697662353516,-2.2044992446899414,0.7007347941398621
070_brown,put the brown cylinder on the tray,3,0,29,2.81,1788427724.3328865,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,66,67,-6.681318681318682,-101.93406593406593,90.24175824175825,64.61538461538461,-1.2747252747252746,0.821917808219178,-5.988100051879883,-82.6755142211914,69.22100067138672,65.87077331542969,-2.2571516036987305,0.6733824610710144
070_brown,put the brown cylinder on the tray,3,0,29,2.81,1788427724.3328865,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,67,68,-6.681318681318682,-101.93406593406593,90.24175824175825,64.61538461538461,-1.2747252747252746,0.821917808219178,-6.013494491577148,-80.15769958496094,67.51165771484375,65.69146728515625,-2.358602523803711,0.6399770379066467
070_brown,put the brown cylinder on the tray,3,0,29,2.81,1788427724.3328865,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,68,69,-6.681318681318682,-101.93406593406593,90.24175824175825,64.61538461538461,-1.2747252747252746,0.821917808219178,-5.982065200805664,-78.2114486694336,66.21520233154297,65.5247573852539,-2.4457807540893555,0.5707635283470154
070_brown,put the brown cylinder on the tray,3,0,29,2.81,1788427724.3328865,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,69,70,-6.681318681318682,-101.93406593406593,90.24175824175825,64.61538461538461,-1.2747252747252746,0.821917808219178,-5.904565811157227,-76.19881439208984,64.42506408691406,65.62913513183594,-2.5490264892578125,0.7082356214523315
070_brown,put the brown cylinder on the tray,3,0,29,2.81,1788427724.3328865,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,70,71,-6.681318681318682,-101.93406593406593,90.24175824175825,64.61538461538461,-1.2747252747252746,0.821917808219178,-5.968494415283203,-74.57767486572266,63.14506530761719,65.5032958984375,-2.656407356262207,0.6783373951911926
070_brown,put the brown cylinder on the tray,3,0,29,2.81,1788427724.3328865,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,71,72,-6.681318681318682,-101.93406593406593,90.24175824175825,64.61538461538461,-1.2747252747252746,0.821917808219178,-5.964620590209961,-72.48130798339844,61.700286865234375,65.59400939941406,-2.721268653869629,0.6380821466445923
070_brown,put the brown cylinder on the tray,3,0,29,2.81,1788427724.3328865,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,72,73,-6.681318681318682,-101.93406593406593,90.24175824175825,64.61538461538461,-1.2747252747252746,0.821917808219178,-6.015918731689453,-70.58027648925781,59.978118896484375,65.54768371582031,-2.8159303665161133,0.5738617777824402
070_brown,put the brown cylinder on the tray,3,0,29,2.81,1788427724.3328865,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,73,74,-6.681318681318682,-101.93406593406593,90.24175824175825,64.61538461538461,-1.2747252747252746,0.821917808219178,-6.062786102294922,-68.73920440673828,58.542213439941406,65.69132232666016,-2.8695812225341797,0.6226471066474915
070_brown,put the brown cylinder on the tray,3,0,29,2.81,1788427724.3328865,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,74,75,-6.681318681318682,-101.93406593406593,90.24175824175825,64.61538461538461,-1.2747252747252746,0.821917808219178,-5.987052917480469,-67.08353424072266,57.325408935546875,65.69044494628906,-2.964043617248535,0.6218568682670593
070_brown,put the brown cylinder on the tray,3,0,29,2.81,1788427724.3328865,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,75,76,-6.681318681318682,-101.93406593406593,90.24175824175825,64.61538461538461,-1.2747252747252746,0.821917808219178,-6.135555267333984,-65.28971862792969,56.121177673339844,65.78844451904297,-3.01180362701416,0.5705797672271729
070_brown,put the brown cylinder on the tray,3,0,29,2.81,1788427724.3328865,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,76,77,-6.681318681318682,-101.93406593406593,90.24175824175825,64.61538461538461,-1.2747252747252746,0.821917808219178,-6.036369323730469,-63.843040466308594,54.16230773925781,65.95034790039062,-3.1607227325439453,0.6573866009712219
070_brown,put the brown cylinder on the tray,3,0,29,2.81,1788427724.3328865,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,77,78,-6.681318681318682,-101.93406593406593,90.24175824175825,64.61538461538461,-1.2747252747252746,0.821917808219178,-6.312833786010742,-62.1964111328125,53.14257049560547,66.17942810058594,-3.187506675720215,0.6618731021881104
070_brown,put the brown cylinder on the tray,3,0,29,2.81,1788427724.3328865,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,78,79,-6.681318681318682,-101.93406593406593,90.24175824175825,64.61538461538461,-1.2747252747252746,0.821917808219178,-6.279956817626953,-60.92277526855469,52.132835388183594,66.51254272460938,-3.3640975952148438,0.6272780299186707
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,79,80,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.64451789855957,-53.49739074707031,54.157752990722656,70.13740539550781,-4.157617568969727,23.904991149902344
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,80,81,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.621315002441406,-53.283721923828125,53.2269287109375,70.2484359741211,-4.112078666687012,25.26478385925293
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,81,82,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.680881500244141,-52.9447135925293,53.99193572998047,70.2537841796875,-4.126456260681152,26.769542694091797
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,82,83,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.567050933837891,-51.910614013671875,54.46540832519531,70.54916381835938,-4.250479221343994,27.754106521606445
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,83,84,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.47606086730957,-52.13557434082031,53.06310272216797,70.57311248779297,-4.217102527618408,28.74154281616211
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,84,85,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.602556228637695,-50.55567169189453,52.605621337890625,71.10011291503906,-4.298536777496338,29.32513427734375
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,85,86,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.493745803833008,-50.08488464355469,52.83708953857422,71.15626525878906,-4.30312442779541,29.803373336791992
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,86,87,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.635349273681641,-49.94831848144531,52.45201873779297,71.43519592285156,-4.359292030334473,30.46837615966797
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,87,88,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.672458648681641,-49.38224411010742,52.358360290527344,71.79678344726562,-4.271721363067627,30.89348030090332
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,88,89,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.75255012512207,-48.72667694091797,51.45673370361328,71.88685607910156,-4.444798946380615,31.449127197265625
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,89,90,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.870960235595703,-49.018226623535156,51.104286193847656,72.05402374267578,-4.553802967071533,31.634437561035156
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,90,91,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.920400619506836,-47.51838684082031,51.46388244628906,72.38709259033203,-4.36948823928833,31.945144653320312
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,91,92,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-7.005346298217773,-47.15744400024414,50.477684020996094,72.27590942382812,-4.6648149490356445,31.996715545654297
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,92,93,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.828882217407227,-46.35479736328125,50.136451721191406,72.42717742919922,-4.728126049041748,32.116458892822266
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,93,94,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-7.005350112915039,-44.833824157714844,49.72895812988281,71.9952621459961,-4.702178955078125,32.24335479736328
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,94,95,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.986783981323242,-43.84861373901367,49.79515838623047,71.96531677246094,-4.749334335327148,32.27397918701172
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,95,96,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-7.071403503417969,-42.666385650634766,49.139671325683594,71.63958740234375,-4.731795787811279,32.38835525512695
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,96,97,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-7.026592254638672,-42.077476501464844,48.74932861328125,71.55899810791016,-4.845442295074463,32.4892578125
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,97,98,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.905860900878906,-40.65579605102539,48.464561462402344,71.30347442626953,-4.817612171173096,32.72967529296875
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,98,99,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.980600357055664,-39.52748107910156,47.88041687011719,70.70907592773438,-4.762603282928467,32.795997619628906
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,99,100,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.923322677612305,-39.17369079589844,47.82353210449219,70.55281829833984,-4.724647521972656,33.05736541748047
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,100,101,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.897863388061523,-37.528045654296875,47.424072265625,70.40354919433594,-4.650928974151611,33.11769104003906
070_brown,put the brown cylinder on the tray,4,1,52,3.58,1788427725.0993335,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,101,102,-6.681318681318682,-82.06593406593407,70.9010989010989,65.84615384615384,-3.208791208791209,0.821917808219178,-6.976318359375,-36.25706481933594,46.91034698486328,70.3580322265625,-4.593600273132324,33.50019836425781
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,102,103,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-5.882116317749023,-46.1993522644043,48.8822021484375,70.84989166259766,-2.773487091064453,30.1344051361084
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,103,104,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-5.621429443359375,-45.58246994018555,48.99690246582031,70.7691421508789,-2.8588056564331055,29.907363891601562
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,104,105,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-6.2905120849609375,-44.811180114746094,48.70033264160156,70.76799011230469,-2.779682159423828,29.778770446777344
070_brown,put the brown cylinder on the tray,5,0,78,4.449,1788427725.9602172,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,105,106,-6.5054945054945055,-65.71428571428571,58.505494505494504,66.63736263736264,-2.5934065934065935,0.821917808219178,-5.99370002746582,-43.32741165161133,48.256683349609375,70.38496398925781,-2.784573554992676,29.90898323059082
