episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
018_purse,put the purse on the tray,3,0,34,2.909,1788423854.2874155,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,70,71,-6.329670329670329,-101.14285714285714,90.41758241758242,63.032967032967036,-0.04395604395604396,1.5068493150684932,-8.142271041870117,-79.65989685058594,73.37617492675781,58.18730163574219,-1.4076766967773438,1.5481359958648682
018_purse,put the purse on the tray,3,0,34,2.909,1788423854.2874155,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,71,72,-6.329670329670329,-101.14285714285714,90.41758241758242,63.032967032967036,-0.04395604395604396,1.5068493150684932,-8.402225494384766,-77.89784240722656,72.53962707519531,58.15212631225586,-1.5535860061645508,1.5530409812927246
018_purse,put the purse on the tray,3,0,34,2.909,1788423854.2874155,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,72,73,-6.329670329670329,-101.14285714285714,90.41758241758242,63.032967032967036,-0.04395604395604396,1.5068493150684932,-8.377471923828125,-76.63444519042969,71.36746978759766,57.95786666870117,-1.5958309173583984,1.447906732559204
018_purse,put the purse on the tray,3,0,34,2.909,1788423854.2874155,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,73,74,-6.329670329670329,-101.14285714285714,90.41758241758242,63.032967032967036,-0.04395604395604396,1.5068493150684932,-8.413637161254883,-75.34069061279297,71.01752471923828,57.89640808105469,-1.7782268524169922,1.502084732055664
018_purse,put the purse on the tray,3,0,34,2.909,1788423854.2874155,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,74,75,-6.329670329670329,-101.14285714285714,90.41758241758242,63.032967032967036,-0.04395604395604396,1.5068493150684932,-8.52806282043457,-73.11478424072266,69.96051025390625,57.67574691772461,-1.8787546157836914,1.4804677963256836
018_purse,put the purse on the tray,3,0,34,2.909,1788423854.2874155,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,75,76,-6.329670329670329,-101.14285714285714,90.41758241758242,63.032967032967036,-0.04395604395604396,1.5068493150684932,-8.628286361694336,-71.42839050292969,69.1426773071289,57.7066764831543,-2.096345901489258,1.431959867477417
018_purse,put the purse on the tray,3,0,34,2.909,1788423854.2874155,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,76,77,-6.329670329670329,-101.14285714285714,90.41758241758242,63.032967032967036,-0.04395604395604396,1.5068493150684932,-8.596311569213867,-69.71794128417969,67.24653625488281,57.41221618652344,-2.5157623291015625,1.268104076385498
018_purse,put the purse on the tray,3,0,34,2.909,1788423854.2874155,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,77,78,-6.329670329670329,-101.14285714285714,90.41758241758242,63.032967032967036,-0.04395604395604396,1.5068493150684932,-8.54203987121582,-68.21896362304688,67.19751739501953,57.29983139038086,-2.7291259765625,1.509153127670288
018_purse,put the purse on the tray,3,0,34,2.909,1788423854.2874155,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,78,79,-6.329670329670329,-101.14285714285714,90.41758241758242,63.032967032967036,-0.04395604395604396,1.5068493150684932,-8.589324951171875,-66.0980453491211,66.18380737304688,57.113651275634766,-3.008848190307617,1.4582946300506592
018_purse,put the purse on the tray,3,0,34,2.909,1788423854.2874155,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,79,80,-6.329670329670329,-101.14285714285714,90.41758241758242,63.032967032967036,-0.04395604395604396,1.5068493150684932,-8.305231094360352,-64.93148803710938,65.27324676513672,56.98233413696289,-3.1703481674194336,1.427934169769287
018_purse,put the purse on the tray,3,0,34,2.909,1788423854.2874155,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,27,80,81,-6.329670329670329,-101.14285714285714,90.41758241758242,63.032967032967036,-0.04395604395604396,1.5068493150684932,-8.703155517578125,-63.88777542114258,64.25636291503906,56.78847885131836,-3.3706588745117188,1.3739125728607178
018_purse,put the purse on the tray,3,0,34,2.909,1788423854.2874155,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,28,81,82,-6.329670329670329,-101.14285714285714,90.41758241758242,63.032967032967036,-0.04395604395604396,1.5068493150684932,-8.356832504272461,-63.03129959106445,63.683815002441406,56.8237419128418,-3.292173385620117,1.39915132522583
018_purse,put the purse on the tray,3,0,34,2.909,1788423854.2874155,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,29,82,83,-6.329670329670329,-101.14285714285714,90.41758241758242,63.032967032967036,-0.04395604395604396,1.5068493150684932,-8.489023208618164,-61.66991424560547,63.49284362792969,56.78059768676758,-3.15728759765625,1.4665803909301758
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,83,84,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-7.2230119705200195,-63.65387725830078,62.831058502197266,56.354270935058594,-2.2782018184661865,1.4221360683441162
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,84,85,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-6.860809326171875,-62.95473861694336,61.95306396484375,56.1776237487793,-1.9654273986816406,1.4205448627471924
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,85,86,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-6.722755432128906,-61.731292724609375,61.58722686767578,56.17347717285156,-2.136709213256836,1.3223190307617188
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,86,87,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-6.666973114013672,-60.709503173828125,61.191802978515625,56.209564208984375,-2.0622358322143555,1.5119550228118896
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,87,88,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-6.7213287353515625,-59.30448532104492,60.23674011230469,56.142147064208984,-2.2121753692626953,1.4898550510406494
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,88,89,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-6.801179885864258,-58.281349182128906,60.04247283935547,56.354339599609375,-2.3264236450195312,1.451416254043579
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,89,90,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-7.160430908203125,-57.366111755371094,58.821502685546875,56.151615142822266,-2.4601049423217773,1.4659111499786377
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,90,91,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-6.983896255493164,-56.1573486328125,57.72606658935547,56.130889892578125,-2.4972877502441406,1.4020593166351318
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,91,92,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-6.98298454284668,-55.12136459350586,57.47412109375,56.084869384765625,-2.59597110748291,1.368302345275879
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,92,93,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-7.004472732543945,-54.7065315246582,57.247894287109375,55.89505386352539,-2.8294010162353516,1.2980563640594482
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,93,94,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-6.746992111206055,-53.18021011352539,56.36902618408203,56.160255432128906,-3.0556678771972656,1.4413259029388428
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,94,95,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-6.933431625366211,-52.40688705444336,55.51958465576172,56.11677169799805,-3.2197036743164062,1.4350569248199463
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,95,96,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-6.985307693481445,-52.16633987426758,55.29625701904297,55.916664123535156,-3.444894790649414,1.3522098064422607
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,96,97,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-7.293521881103516,-51.43758010864258,55.490966796875,55.81293487548828,-3.7243261337280273,1.3394768238067627
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,97,98,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-7.093719482421875,-51.01665115356445,54.725135803222656,55.62957763671875,-3.9457569122314453,1.4199118614196777
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,98,99,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-7.087532043457031,-50.84324264526367,54.13116455078125,55.46235656738281,-4.0730438232421875,1.3071494102478027
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,99,100,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-7.631233215332031,-49.67112731933594,54.311370849609375,55.362403869628906,-4.330181121826172,1.5009703636169434
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,100,101,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-7.662574768066406,-49.25782775878906,53.844200134277344,55.41484832763672,-4.604142189025879,1.4104228019714355
018_purse,put the purse on the tray,4,1,52,3.511,1788423854.884352,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,101,102,-6.857142857142857,-100.79120879120879,86.98901098901099,61.89010989010989,-0.04395604395604396,1.5068493150684932,-7.74458122253418,-49.365272521972656,54.024574279785156,55.183380126953125,-4.929884433746338,1.368973731994629
018_purse,put the purse on the tray,5,0,82,4.916,1788423856.290288,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,102,103,-8.43956043956044,-65.36263736263736,68.0,58.02197802197802,-2.681318681318681,1.5068493150684932,-5.6109161376953125,-48.236419677734375,55.68244171142578,60.6759033203125,-3.8107099533081055,14.414571762084961
018_purse,put the purse on the tray,5,0,82,4.916,1788423856.290288,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,103,104,-8.43956043956044,-65.36263736263736,68.0,58.02197802197802,-2.681318681318681,1.5068493150684932,-5.522592544555664,-47.65244674682617,55.3323974609375,60.50849151611328,-3.9570655822753906,15.63431167602539
018_purse,put the purse on the tray,5,0,82,4.916,1788423856.290288,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,104,105,-8.43956043956044,-65.36263736263736,68.0,58.02197802197802,-2.681318681318681,1.5068493150684932,-5.643695831298828,-47.090023040771484,54.58226013183594,60.58829116821289,-3.9842348098754883,16.8710880279541
018_purse,put the purse on the tray,5,0,82,4.916,1788423856.290288,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,105,106,-8.43956043956044,-65.36263736263736,68.0,58.02197802197802,-2.681318681318681,1.5068493150684932,-5.704921722412109,-46.85335159301758,54.41765594482422,60.46067428588867,-3.9505720138549805,18.2332706451416
018_purse,put the purse on the tray,5,0,82,4.916,1788423856.290288,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,106,107,-8.43956043956044,-65.36263736263736,68.0,58.02197802197802,-2.681318681318681,1.5068493150684932,-5.969139099121094,-45.83222961425781,54.47666931152344,60.391456604003906,-3.941579818725586,19.091493606567383
018_purse,put the purse on the tray,5,0,82,4.916,1788423856.290288,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,107,108,-8.43956043956044,-65.36263736263736,68.0,58.02197802197802,-2.681318681318681,1.5068493150684932,-6.225105285644531,-45.777183532714844,54.27446746826172,60.26889419555664,-4.082589149475098,19.967390060424805
018_purse,put the purse on the tray,5,0,82,4.916,1788423856.290288,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,108,109,-8.43956043956044,-65.36263736263736,68.0,58.02197802197802,-2.681318681318681,1.5068493150684932,-6.051567077636719,-44.603153228759766,53.853424072265625,60.2738151550293,-3.9054603576660156,20.186336517333984
018_purse,put the purse on the tray,5,0,82,4.916,1788423856.290288,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,109,110,-8.43956043956044,-65.36263736263736,68.0,58.02197802197802,-2.681318681318681,1.5068493150684932,-6.125160217285156,-45.147525787353516,53.17572784423828,60.151878356933594,-3.9719552993774414,20.203123092651367
018_purse,put the purse on the tray,5,0,82,4.916,1788423856.290288,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,110,111,-8.43956043956044,-65.36263736263736,68.0,58.02197802197802,-2.681318681318681,1.5068493150684932,-6.398681640625,-43.20807647705078,53.279808044433594,59.97630310058594,-3.976048469543457,20.198781967163086
018_purse,put the purse on the tray,5,0,82,4.916,1788423856.290288,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,111,112,-8.43956043956044,-65.36263736263736,68.0,58.02197802197802,-2.681318681318681,1.5068493150684932,-6.315046310424805,-42.534515380859375,52.982383728027344,59.90018844604492,-4.015959739685059,20.1992130279541
018_purse,put the purse on the tray,5,0,82,4.916,1788423856.290288,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,112,113,-8.43956043956044,-65.36263736263736,68.0,58.02197802197802,-2.681318681318681,1.5068493150684932,-6.258581161499023,-41.71609115600586,52.2099609375,60.03369140625,-3.9297666549682617,20.044099807739258
