episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,450,451,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-0.4719810485839844,-46.39396286010742,37.147544860839844,75.30292510986328,-1.6600160598754883,0.2448873668909073
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,451,452,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-0.4342842102050781,-48.019927978515625,38.396934509277344,74.54656219482422,-1.1566991806030273,0.13493749499320984
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,452,453,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-0.6332721710205078,-49.51626968383789,39.540557861328125,74.20652770996094,-0.7087669372558594,0.13809843361377716
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,453,454,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-0.6055831909179688,-51.00985336303711,41.09587860107422,73.71855163574219,-0.6619205474853516,0.2377285212278366
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,454,455,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-0.8334274291992188,-51.96440887451172,42.093109130859375,73.37312316894531,-0.3339385986328125,0.37695637345314026
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,455,456,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-0.5682315826416016,-53.892005920410156,44.07209777832031,72.77763366699219,-0.28676795959472656,0.2914113700389862
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,456,457,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-1.0729084014892578,-55.031429290771484,45.46284484863281,72.19204711914062,-0.5694169998168945,0.46299421787261963
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,457,458,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-1.3049678802490234,-56.889869689941406,46.80316162109375,71.78384399414062,-0.5445804595947266,0.3386639952659607
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,458,459,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-1.3122673034667969,-58.40011215209961,48.1585693359375,71.43653106689453,-0.7697677612304688,0.30072104930877686
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,459,460,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-1.854166030883789,-60.14750671386719,50.098838806152344,71.00128173828125,-0.39118289947509766,0.47920677065849304
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,460,461,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-2.291807174682617,-61.97508239746094,51.939613342285156,70.24186706542969,-0.2358226776123047,0.4254612624645233
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,461,462,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-2.590831756591797,-63.295719146728516,52.97593688964844,70.15506744384766,-0.10813045501708984,0.4282313287258148
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,462,463,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-2.9215965270996094,-65.26219177246094,55.26759338378906,69.4432144165039,-0.3605995178222656,0.5179048776626587
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,463,464,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-3.3277416229248047,-67.33341979980469,56.17799377441406,69.34495544433594,-0.35216522216796875,0.5956293344497681
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,464,465,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-3.774770736694336,-69.26009368896484,59.046485900878906,68.70359802246094,-0.5843515396118164,0.5480952262878418
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,465,466,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-3.8931541442871094,-71.30301666259766,60.718223571777344,67.84284210205078,-0.5480632781982422,0.5050051808357239
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,466,467,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-4.164459228515625,-73.3315200805664,61.9658203125,67.38945007324219,-0.8510618209838867,0.5836292505264282
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,467,468,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-4.41014289855957,-74.60041809082031,64.1950454711914,66.86756134033203,-1.0170516967773438,0.6267044544219971
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,468,469,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-5.012903213500977,-76.64669799804688,65.62751007080078,66.52098083496094,-0.9418964385986328,0.5639923810958862
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,469,470,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-5.384616851806641,-77.74858093261719,66.47948455810547,66.18937683105469,-0.9719572067260742,0.46749240159988403
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,470,471,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-5.440340042114258,-80.28546142578125,69.17652130126953,65.5593032836914,-0.9571533203125,0.6495044231414795
021_brown,put the brown cylinder on the tray,19,1,422,15.958,1788424047.2443871,00018_front_put_the_brown_cylinder_on_the_tray.png,00018_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,471,472,21.53846153846154,11.384615384615385,-22.285714285714285,98.28571428571429,-11.12087912087912,33.013698630136986,-5.837488174438477,-82.73519134521484,71.78311920166016,65.16083526611328,-0.9584817886352539,0.7614989280700684
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,472,473,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-5.8087615966796875,-104.86515808105469,84.73164367675781,74.29214477539062,-2.508321762084961,0.8384788036346436
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,473,474,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-5.379133224487305,-104.94247436523438,84.76640319824219,74.48597717285156,-2.4018945693969727,0.5682302713394165
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,474,475,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-5.45402717590332,-104.90419006347656,85.11769104003906,74.70526885986328,-2.392169952392578,0.7750338315963745
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,475,476,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-5.018758773803711,-104.86408233642578,85.96243286132812,74.78983306884766,-2.3212242126464844,0.6114382743835449
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,476,477,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-5.083150863647461,-104.76910400390625,85.73724365234375,74.84428405761719,-2.43941593170166,0.7654405236244202
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,477,478,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-4.908103942871094,-104.83627319335938,85.96846008300781,75.20343017578125,-2.286672592163086,0.5636354684829712
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,478,479,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-5.135602951049805,-104.86773681640625,86.31564331054688,75.74859619140625,-2.1559486389160156,0.5881624817848206
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,479,480,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-5.112510681152344,-104.77220916748047,86.08934020996094,76.3464584350586,-2.1958885192871094,0.5598329901695251
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,480,481,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-4.945758819580078,-104.84393310546875,86.78668212890625,77.08466339111328,-2.048886299133301,0.6728333234786987
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,481,482,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-5.052961349487305,-103.97026062011719,86.77267456054688,77.66902160644531,-2.028003692626953,0.7163631319999695
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,482,483,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-4.857576370239258,-104.52432250976562,86.5665283203125,78.39485931396484,-1.858626365661621,0.5413963198661804
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,483,484,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-5.15095329284668,-103.35855102539062,85.62115478515625,78.78101348876953,-1.6322908401489258,0.6453907489776611
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,484,485,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-4.955600738525391,-104.11156463623047,86.40554809570312,79.53216552734375,-1.5921850204467773,0.673044741153717
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,485,486,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-4.371271133422852,-103.13964080810547,85.37313842773438,79.46366882324219,-1.6629085540771484,0.801232635974884
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,486,487,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-4.371601104736328,-103.9541244506836,85.6317138671875,79.6622085571289,-1.3336372375488281,0.4953162968158722
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,487,488,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-4.312604904174805,-102.40220642089844,86.33035278320312,80.12608337402344,-1.3236322402954102,0.45401379466056824
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,488,489,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-3.8402767181396484,-102.73706817626953,85.97947692871094,80.04501342773438,-1.2453298568725586,0.615618884563446
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,489,490,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-3.349649429321289,-102.5616683959961,85.65348815917969,80.48222351074219,-1.3700580596923828,0.695228636264801
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,490,491,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-3.255739212036133,-102.68294525146484,85.15766906738281,80.77851104736328,-1.1954021453857422,0.4606107771396637
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,491,492,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-3.1735610961914062,-101.61521911621094,84.58299255371094,81.12197875976562,-1.2488059997558594,0.4175759255886078
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,492,493,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-2.8672027587890625,-102.26619720458984,85.15666198730469,81.15186309814453,-1.16033935546875,0.6894590854644775
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,493,494,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-2.8062362670898438,-102.46864318847656,85.54116821289062,81.09595489501953,-0.9979104995727539,0.5218943357467651
021_brown,put the brown cylinder on the tray,20,1,445,16.794,1788424048.0817585,00019_front_put_the_brown_cylinder_on_the_tray.png,00019_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,494,495,-4.131868131868132,-50.065934065934066,51.20879120879121,71.56043956043956,-1.010989010989011,1.36986301369863,-2.895660400390625,-102.01065826416016,85.07327270507812,81.04859924316406,-0.9002542495727539,0.30905038118362427
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,495,496,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.22816276550293,-103.82649993896484,88.17195129394531,77.78801727294922,-1.5659360885620117,0.1804269701242447
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,496,497,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.168041229248047,-103.84056854248047,88.33840942382812,77.8985824584961,-1.493790626525879,-0.06888777017593384
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,497,498,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.177892684936523,-103.58757781982422,88.616455078125,77.73464965820312,-1.506150245666504,0.1628166288137436
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,498,499,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.246789932250977,-103.40398406982422,88.53408813476562,77.84114074707031,-1.4715375900268555,-0.078712597489357
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,499,500,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.580694198608398,-103.07046508789062,88.25923156738281,77.8165283203125,-1.3972177505493164,0.10070887207984924
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,500,501,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.319988250732422,-103.73287963867188,89.7353515625,78.1904525756836,-1.393082618713379,0.09137263894081116
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,501,502,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.403341293334961,-102.88192749023438,88.76812744140625,78.04450988769531,-1.3384475708007812,-0.007927127182483673
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,502,503,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.3932342529296875,-103.53021240234375,89.48739624023438,77.81038665771484,-1.1334314346313477,0.05031443014740944
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,503,504,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.427944183349609,-102.51559448242188,89.09132385253906,77.79582977294922,-1.0576744079589844,-0.04404212534427643
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,504,505,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.645221710205078,-103.31542205810547,89.37594604492188,77.89376068115234,-1.0358190536499023,-0.03627997636795044
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,505,506,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.653688430786133,-103.0991439819336,89.63232421875,77.92826843261719,-1.031123161315918,-0.08359633386135101
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,506,507,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.5503082275390625,-103.30294036865234,89.19563293457031,77.83511352539062,-1.0516853332519531,-0.056656137108802795
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,507,508,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.418062210083008,-102.97907257080078,90.1671142578125,77.87200927734375,-1.1023731231689453,-0.02254009246826172
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,508,509,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.320018768310547,-102.76451110839844,90.29734802246094,77.86036682128906,-0.9687414169311523,-0.22900161147117615
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,509,510,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.608945846557617,-103.39859771728516,89.46125793457031,77.79347229003906,-1.0157699584960938,-0.09384389221668243
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,510,511,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.291542053222656,-103.32161712646484,89.89561462402344,77.98478698730469,-0.9287605285644531,0.012744300067424774
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,511,512,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.1715240478515625,-102.6424560546875,89.269287109375,77.77767944335938,-1.042999267578125,0.03602223098278046
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,512,513,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.206668853759766,-103.60061645507812,89.99661254882812,78.07652282714844,-1.064866065979004,0.08588985353708267
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,513,514,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.209938049316406,-102.7593994140625,89.78245544433594,78.04646301269531,-1.0264558792114258,-0.1296253651380539
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,514,515,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.336198806762695,-102.8369369506836,89.54493713378906,78.14706420898438,-0.9857931137084961,-0.07763983309268951
021_brown,put the brown cylinder on the tray,21,1,471,17.764,1788424049.0509324,00020_front_put_the_brown_cylinder_on_the_tray.png,00020_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,515,516,-4.923076923076923,-75.38461538461539,65.8021978021978,67.42857142857143,-0.7472527472527473,0.3424657534246575,-4.102727890014648,-102.64717864990234,89.38348388671875,78.02700805664062,-0.949101448059082,0.004357621073722839
