episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,259,260,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,-0.32720184326171875,19.235137939453125,-44.365020751953125,100.21424102783203,-3.0734004974365234,7.899823188781738
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,260,261,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,0.8238487243652344,19.341476440429688,-44.4534797668457,100.23228454589844,-3.0139455795288086,7.824522972106934
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,261,262,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,2.0948143005371094,18.434906005859375,-44.801876068115234,100.25480651855469,-2.9414052963256836,7.603117942810059
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,262,263,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,3.0578842163085938,18.31713104248047,-46.008670806884766,99.82025146484375,-2.6590309143066406,7.957049369812012
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,263,264,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,4.2755126953125,18.110565185546875,-45.355064392089844,99.64167022705078,-2.553256034851074,7.7192864418029785
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,264,265,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,5.313419342041016,17.471054077148438,-45.30094528198242,99.45672607421875,-2.509899139404297,7.931031227111816
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,265,266,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,6.3675537109375,16.679344177246094,-46.34384536743164,99.40147399902344,-2.4592084884643555,7.938226222991943
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,266,267,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,7.343505859375,16.55970001220703,-46.65427780151367,98.81197357177734,-2.2932167053222656,7.806519508361816
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,267,268,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,8.51626968383789,16.74706268310547,-45.8851318359375,98.07658386230469,-2.2210283279418945,8.06479549407959
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,268,269,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,9.70145034790039,16.784767150878906,-45.863277435302734,97.60308837890625,-2.086544990539551,7.98671817779541
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,269,270,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,10.6812744140625,17.302505493164062,-46.565582275390625,96.86381530761719,-1.9996938705444336,7.977932453155518
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,270,271,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,11.639503479003906,17.1949462890625,-45.81877136230469,95.95903015136719,-1.9278125762939453,7.925287246704102
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,271,272,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,12.250751495361328,17.106201171875,-45.50613021850586,94.92961120605469,-2.0529346466064453,8.027384757995605
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,272,273,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,13.173046112060547,17.76770782470703,-45.354835510253906,93.98860168457031,-2.0373525619506836,7.97730016708374
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,273,274,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,13.438602447509766,17.844879150390625,-45.68097686767578,92.87623596191406,-2.1442527770996094,8.009590148925781
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,274,275,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,14.596080780029297,18.93437957763672,-45.20368957519531,91.78007507324219,-1.9670286178588867,8.03072452545166
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,275,276,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,14.852245330810547,19.393104553222656,-44.7593879699707,90.70183563232422,-1.9853496551513672,8.09797191619873
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,276,277,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,15.704658508300781,18.318710327148438,-44.46193313598633,89.57290649414062,-2.017024040222168,7.961656093597412
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,277,278,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,16.546539306640625,19.42053985595703,-44.91136932373047,88.11967468261719,-2.076836585998535,7.855875015258789
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,278,279,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,17.182899475097656,19.36743927001953,-43.93242645263672,86.99226379394531,-1.970113754272461,8.112499237060547
060_pouch,put the pouch on the tray,12,0,231,8.938,1788345217.2386367,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,279,280,-17.582417582417584,24.923076923076923,-4.43956043956044,76.13186813186813,-1.1868131868131868,16.91780821917808,17.956180572509766,19.955795288085938,-44.49757385253906,85.44461059570312,-2.193070411682129,8.01877212524414
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,280,281,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,20.599096298217773,22.310951232910156,-42.80259323120117,84.24339294433594,-4.178511619567871,8.264433860778809
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,281,282,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,22.032146453857422,23.025535583496094,-40.657554626464844,83.615966796875,-5.3596367835998535,8.363720893859863
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,282,283,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,21.775272369384766,22.825668334960938,-40.79508590698242,82.88467407226562,-5.469278335571289,8.130144119262695
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,283,284,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,22.039104461669922,23.197357177734375,-39.760868072509766,82.07415771484375,-5.744035720825195,8.332483291625977
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,284,285,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,22.301307678222656,23.19921112060547,-38.594078063964844,81.07136535644531,-5.94346284866333,8.136375427246094
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,285,286,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,22.12893295288086,22.94373321533203,-37.339759826660156,80.21131134033203,-6.0343170166015625,8.166341781616211
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,286,287,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,22.6162109375,22.936119079589844,-37.242393493652344,79.20294189453125,-5.935122013092041,8.077143669128418
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,287,288,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,22.663333892822266,23.769561767578125,-36.03548049926758,78.27398681640625,-6.012942790985107,8.029497146606445
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,288,289,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,22.712749481201172,23.51795196533203,-34.551395416259766,77.60153198242188,-5.996693134307861,8.145073890686035
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,289,290,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,23.08761978149414,23.492408752441406,-34.09765625,76.69212341308594,-5.930394649505615,8.143723487854004
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,290,291,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,23.22179412841797,23.6126708984375,-32.645748138427734,76.13710021972656,-5.927516460418701,8.016912460327148
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,291,292,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,23.21780014038086,23.824752807617188,-31.710491180419922,75.60270690917969,-6.0218095779418945,8.017104148864746
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,292,293,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,23.278629302978516,23.50463104248047,-31.09181022644043,74.8534164428711,-5.881668567657471,8.042193412780762
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,293,294,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,23.504199981689453,23.27544403076172,-29.7197322845459,74.41276550292969,-5.957000255584717,8.089667320251465
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,294,295,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,23.735069274902344,23.508766174316406,-29.301719665527344,73.69412231445312,-5.841697692871094,8.104020118713379
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,295,296,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,24.010696411132812,24.27251434326172,-28.39605140686035,73.18419647216797,-5.908070087432861,8.091665267944336
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,296,297,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,24.262821197509766,23.418540954589844,-27.658143997192383,72.66799926757812,-5.888382911682129,8.014410972595215
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,297,298,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,24.35190200805664,23.207015991210938,-26.879817962646484,72.23757934570312,-5.908114910125732,8.091907501220703
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,298,299,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,24.680625915527344,22.617103576660156,-25.859811782836914,71.78783416748047,-5.8581013679504395,8.154987335205078
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,299,300,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,24.727699279785156,22.605979919433594,-25.586179733276367,71.54875183105469,-5.832688331604004,8.530194282531738
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,300,301,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,24.979934692382812,22.19080352783203,-24.666728973388672,71.24464416503906,-5.7435455322265625,9.213946342468262
060_pouch,put the pouch on the tray,13,0,254,9.708,1788345218.0085168,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,301,302,-1.934065934065934,26.593406593406595,-40.30769230769231,99.25274725274726,-4.43956043956044,15.205479452054796,25.166282653808594,21.525634765625,-24.396236419677734,71.11370849609375,-5.8252739906311035,10.73270320892334
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,302,303,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,26.533544540405273,25.711393356323242,-31.93695068359375,72.90713500976562,-4.885900497436523,9.554566383361816
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,303,304,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,26.548185348510742,25.135128021240234,-31.482267379760742,72.46728515625,-4.7949419021606445,10.319740295410156
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,304,305,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,27.032154083251953,25.883323669433594,-33.68357849121094,71.82237243652344,-4.400247573852539,7.776379108428955
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,305,306,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,27.357940673828125,25.76514434814453,-33.13737487792969,70.70982360839844,-4.371526718139648,7.779747009277344
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,306,307,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,27.310916900634766,25.964027404785156,-31.90338706970215,69.85478973388672,-4.3217387199401855,7.785427570343018
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,307,308,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,27.216358184814453,25.61705780029297,-31.668283462524414,68.95668029785156,-4.376262187957764,7.647023677825928
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,308,309,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,27.317283630371094,25.716468811035156,-30.647785186767578,68.06167602539062,-4.406895637512207,7.7304582595825195
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,309,310,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,27.38626480102539,25.0841064453125,-30.51461410522461,67.01715087890625,-4.338294506072998,7.783686637878418
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,310,311,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,27.578781127929688,25.119705200195312,-29.02946662902832,65.88590240478516,-4.309243202209473,7.6212944984436035
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,311,312,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,27.787982940673828,25.24620819091797,-28.46702766418457,64.80908203125,-4.240445613861084,7.411015510559082
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,312,313,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,27.59172821044922,26.023902893066406,-28.302017211914062,63.81831359863281,-4.276893138885498,7.577811241149902
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,313,314,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,28.00060272216797,25.479896545410156,-28.051921844482422,62.81507873535156,-4.23241662979126,7.591753005981445
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,314,315,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,27.895111083984375,25.50353240966797,-27.236684799194336,62.087520599365234,-4.298743724822998,7.275256633758545
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,315,316,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,27.82358169555664,25.251609802246094,-26.48031997680664,61.428619384765625,-4.252040863037109,7.427495956420898
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,316,317,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,28.141613006591797,25.659446716308594,-25.840606689453125,60.8792724609375,-4.2447028160095215,7.671584606170654
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,317,318,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,28.290130615234375,25.979042053222656,-25.00923728942871,60.40186309814453,-4.213750839233398,7.659220218658447
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,318,319,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,28.420825958251953,26.53321075439453,-24.891443252563477,60.36593246459961,-4.237003803253174,8.159622192382812
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,319,320,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,28.443283081054688,27.002174377441406,-24.670013427734375,60.80895233154297,-4.245757102966309,9.230103492736816
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,320,321,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,28.649738311767578,26.97278594970703,-25.11836051940918,61.896156311035156,-3.9404048919677734,12.356995582580566
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,321,322,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,28.38541030883789,26.900840759277344,-25.282470703125,62.95219421386719,-4.07196044921875,17.55085563659668
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,322,323,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,28.14934539794922,26.99988555908203,-25.719942092895508,64.38125610351562,-3.9665279388427734,21.72400665283203
060_pouch,put the pouch on the tray,14,0,278,10.51,1788345218.7978919,00013_front_put_the_pouch_on_the_tray.png,00013_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,323,324,13.978021978021978,23.604395604395606,-41.89010989010989,91.86813186813187,-2.32967032967033,14.589041095890412,28.346351623535156,26.89246368408203,-25.70569610595703,65.6034927368164,-3.9766407012939453,25.372722625732422
060_pouch,put the pouch on the tray,15,0,301,11.283,1788345219.571781,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,324,325,21.0989010989011,24.395604395604394,-25.89010989010989,72.17582417582418,-5.230769230769231,14.520547945205479,29.676673889160156,23.883220672607422,-22.487266540527344,65.76142883300781,-5.317310333251953,18.76949691772461
060_pouch,put the pouch on the tray,15,0,301,11.283,1788345219.571781,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,325,326,21.0989010989011,24.395604395604394,-25.89010989010989,72.17582417582418,-5.230769230769231,14.520547945205479,29.344818115234375,24.48677635192871,-21.91836929321289,66.16453552246094,-5.243066787719727,20.525053024291992
060_pouch,put the pouch on the tray,15,0,301,11.283,1788345219.571781,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,326,327,21.0989010989011,24.395604395604394,-25.89010989010989,72.17582417582418,-5.230769230769231,14.520547945205479,29.462539672851562,25.0012149810791,-21.62477684020996,66.4610366821289,-5.22036075592041,22.111495971679688
060_pouch,put the pouch on the tray,15,0,301,11.283,1788345219.571781,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,327,328,21.0989010989011,24.395604395604394,-25.89010989010989,72.17582417582418,-5.230769230769231,14.520547945205479,29.526206970214844,24.756454467773438,-21.433317184448242,66.8110122680664,-5.231549263000488,23.12192726135254
060_pouch,put the pouch on the tray,15,0,301,11.283,1788345219.571781,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,328,329,21.0989010989011,24.395604395604394,-25.89010989010989,72.17582417582418,-5.230769230769231,14.520547945205479,30.07278060913086,23.241233825683594,-19.49850082397461,65.6898193359375,-6.073901653289795,20.257909774780273
