episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
042_brown,put the brown pouch on the tray,3,0,28,1.873,1788426202.552155,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,63,64,-18.813186813186814,-101.93406593406593,87.42857142857143,75.42857142857143,-0.9230769230769231,0.821917808219178,-35.850467681884766,-100.28461456298828,83.40180969238281,73.09172821044922,-0.8081064224243164,1.00087308883667
042_brown,put the brown pouch on the tray,3,0,28,1.873,1788426202.552155,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,64,65,-18.813186813186814,-101.93406593406593,87.42857142857143,75.42857142857143,-0.9230769230769231,0.821917808219178,-36.038169860839844,-100.74783325195312,83.38357543945312,72.14241027832031,-0.7586545944213867,0.7860057353973389
042_brown,put the brown pouch on the tray,3,0,28,1.873,1788426202.552155,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,65,66,-18.813186813186814,-101.93406593406593,87.42857142857143,75.42857142857143,-0.9230769230769231,0.821917808219178,-36.89543533325195,-100.53228759765625,84.21662902832031,71.388671875,-0.8561525344848633,0.6431559920310974
042_brown,put the brown pouch on the tray,3,0,28,1.873,1788426202.552155,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,66,67,-18.813186813186814,-101.93406593406593,87.42857142857143,75.42857142857143,-0.9230769230769231,0.821917808219178,-36.79091262817383,-100.88023376464844,83.13969421386719,70.97030639648438,-0.9104404449462891,0.9714920520782471
042_brown,put the brown pouch on the tray,3,0,28,1.873,1788426202.552155,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,67,68,-18.813186813186814,-101.93406593406593,87.42857142857143,75.42857142857143,-0.9230769230769231,0.821917808219178,-36.92367172241211,-101.62809753417969,83.32682800292969,70.30648803710938,-0.8891143798828125,0.987652599811554
042_brown,put the brown pouch on the tray,3,0,28,1.873,1788426202.552155,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,68,69,-18.813186813186814,-101.93406593406593,87.42857142857143,75.42857142857143,-0.9230769230769231,0.821917808219178,-37.25604248046875,-100.76924133300781,84.18881225585938,69.54475402832031,-0.9717636108398438,0.882514238357544
042_brown,put the brown pouch on the tray,3,0,28,1.873,1788426202.552155,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,69,70,-18.813186813186814,-101.93406593406593,87.42857142857143,75.42857142857143,-0.9230769230769231,0.821917808219178,-37.152000427246094,-101.38677215576172,83.87802124023438,69.10872650146484,-0.9901361465454102,0.8513137698173523
042_brown,put the brown pouch on the tray,3,0,28,1.873,1788426202.552155,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,70,71,-18.813186813186814,-101.93406593406593,87.42857142857143,75.42857142857143,-0.9230769230769231,0.821917808219178,-37.30319595336914,-100.93219757080078,83.3582763671875,68.31182861328125,-1.0259809494018555,0.8648253083229065
042_brown,put the brown pouch on the tray,3,0,28,1.873,1788426202.552155,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,71,72,-18.813186813186814,-101.93406593406593,87.42857142857143,75.42857142857143,-0.9230769230769231,0.821917808219178,-37.34260177612305,-101.078857421875,83.38426208496094,67.66157531738281,-1.0280704498291016,1.0259768962860107
042_brown,put the brown pouch on the tray,3,0,28,1.873,1788426202.552155,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,72,73,-18.813186813186814,-101.93406593406593,87.42857142857143,75.42857142857143,-0.9230769230769231,0.821917808219178,-37.73318099975586,-101.0252685546875,84.05906677246094,67.16680908203125,-1.0017414093017578,1.0522478818893433
042_brown,put the brown pouch on the tray,3,0,28,1.873,1788426202.552155,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,73,74,-18.813186813186814,-101.93406593406593,87.42857142857143,75.42857142857143,-0.9230769230769231,0.821917808219178,-38.17823028564453,-100.9580307006836,83.00259399414062,66.53936767578125,-1.0885238647460938,1.1808669567108154
042_brown,put the brown pouch on the tray,3,0,28,1.873,1788426202.552155,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,74,75,-18.813186813186814,-101.93406593406593,87.42857142857143,75.42857142857143,-0.9230769230769231,0.821917808219178,-38.006221771240234,-99.8997573852539,83.43368530273438,66.19554138183594,-1.0478620529174805,1.0866719484329224
042_brown,put the brown pouch on the tray,3,0,28,1.873,1788426202.552155,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,75,76,-18.813186813186814,-101.93406593406593,87.42857142857143,75.42857142857143,-0.9230769230769231,0.821917808219178,-38.39706039428711,-99.81942749023438,82.78555297851562,65.96678161621094,-1.1741132736206055,0.891067624092102
042_brown,put the brown pouch on the tray,3,0,28,1.873,1788426202.552155,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,76,77,-18.813186813186814,-101.93406593406593,87.42857142857143,75.42857142857143,-0.9230769230769231,0.821917808219178,-38.65131759643555,-99.08324432373047,83.13844299316406,65.7586669921875,-1.0819664001464844,1.118680715560913
042_brown,put the brown pouch on the tray,3,0,28,1.873,1788426202.552155,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,77,78,-18.813186813186814,-101.93406593406593,87.42857142857143,75.42857142857143,-0.9230769230769231,0.821917808219178,-39.035831451416016,-98.55321502685547,82.52519226074219,65.23458862304688,-1.3466558456420898,0.928047239780426
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,78,79,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.74604034423828,-100.67210388183594,82.63130187988281,73.52920532226562,-0.958796501159668,0.9690682888031006
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,79,80,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.77185821533203,-100.8795394897461,82.66790771484375,72.89790344238281,-0.9455041885375977,0.8538385033607483
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,80,81,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.931549072265625,-101.43437194824219,82.71299743652344,72.1780776977539,-0.9585285186767578,0.9082372188568115
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,81,82,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.931922912597656,-101.26262664794922,83.26235961914062,71.50044250488281,-1.0087413787841797,0.9116647243499756
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,82,83,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.82667541503906,-101.18660736083984,83.20697021484375,70.84710693359375,-0.9757795333862305,0.8879609107971191
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,83,84,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.69041442871094,-100.89584350585938,82.89189147949219,70.20233154296875,-1.0410385131835938,0.7137163281440735
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,84,85,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.73700714111328,-100.54578399658203,83.05610656738281,69.52198028564453,-1.009500503540039,0.7223802208900452
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,85,86,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.7457275390625,-101.39850616455078,83.49104309082031,69.10201263427734,-0.9942083358764648,0.8313645720481873
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,86,87,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.56981658935547,-100.81261444091797,83.46730041503906,68.46279907226562,-0.9771194458007812,0.8508856892585754
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,87,88,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.60114669799805,-100.86202239990234,83.20510864257812,67.96028137207031,-1.0035905838012695,0.671420693397522
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,88,89,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.90669631958008,-100.68510437011719,83.13169860839844,67.54647827148438,-1.0098342895507812,0.8297362923622131
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,89,90,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.615169525146484,-101.02981567382812,83.35589599609375,66.81424713134766,-1.0957050323486328,0.789310097694397
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,90,91,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.516624450683594,-100.5239486694336,83.36054992675781,66.09536743164062,-1.3626651763916016,0.8516557812690735
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,91,92,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.63737869262695,-100.69605255126953,84.39059448242188,65.49532318115234,-1.6925926208496094,0.949779748916626
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,92,93,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.5943603515625,-100.5876235961914,83.43806457519531,64.86492919921875,-1.8771867752075195,0.9098590612411499
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,93,94,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.59120178222656,-100.41734313964844,82.79403686523438,64.2122573852539,-2.2144641876220703,0.9432327151298523
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,94,95,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.23512649536133,-99.67815399169922,82.65451049804688,63.6519775390625,-2.4778871536254883,0.9556863307952881
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,95,96,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.33183670043945,-99.682861328125,82.62290954589844,63.220455169677734,-2.725191116333008,0.9158952236175537
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,96,97,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.241153717041016,-98.33718872070312,81.87190246582031,62.87401580810547,-3.1177778244018555,0.9723226428031921
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,97,98,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.19557189941406,-97.07897186279297,81.3326416015625,62.235984802246094,-3.3578062057495117,0.9503426551818848
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,98,99,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.2878532409668,-95.57858276367188,79.8780517578125,61.766380310058594,-3.5440587997436523,1.0640568733215332
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,99,100,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.4515495300293,-94.21719360351562,79.10649108886719,61.18583679199219,-3.783163070678711,0.9445157647132874
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,100,101,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.4223518371582,-92.02398681640625,78.24818420410156,60.824798583984375,-3.854804039001465,0.9848644733428955
042_brown,put the brown pouch on the tray,4,1,52,2.675,1788426203.348196,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,101,102,-25.054945054945055,-101.93406593406593,86.54945054945055,75.25274725274726,-0.9230769230769231,0.821917808219178,-38.42557144165039,-90.5610580444336,77.01683044433594,60.46818923950195,-3.9201478958129883,0.8684705495834351
042_brown,put the brown pouch on the tray,5,0,76,3.679,1788426204.3509042,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,102,103,-37.89010989010989,-100.79120879120879,84.87912087912088,67.6923076923077,-0.9230769230769231,0.821917808219178,-42.72587203979492,-82.99700927734375,65.57203674316406,65.58297729492188,-3.208041191101074,1.424910306930542
042_brown,put the brown pouch on the tray,5,0,76,3.679,1788426204.3509042,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,103,104,-37.89010989010989,-100.79120879120879,84.87912087912088,67.6923076923077,-0.9230769230769231,0.821917808219178,-43.008331298828125,-81.2174301147461,63.56526184082031,64.79638671875,-3.176486015319824,1.353076457977295
042_brown,put the brown pouch on the tray,5,0,76,3.679,1788426204.3509042,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,104,105,-37.89010989010989,-100.79120879120879,84.87912087912088,67.6923076923077,-0.9230769230769231,0.821917808219178,-42.89521026611328,-78.93730163574219,63.27799987792969,63.98040008544922,-3.319125175476074,1.3994805812835693
042_brown,put the brown pouch on the tray,5,0,76,3.679,1788426204.3509042,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,105,106,-37.89010989010989,-100.79120879120879,84.87912087912088,67.6923076923077,-0.9230769230769231,0.821917808219178,-43.01377487182617,-76.69117736816406,62.26568603515625,63.109397888183594,-3.478602409362793,1.527745008468628
042_brown,put the brown pouch on the tray,5,0,76,3.679,1788426204.3509042,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,106,107,-37.89010989010989,-100.79120879120879,84.87912087912088,67.6923076923077,-0.9230769230769231,0.821917808219178,-42.990596771240234,-74.69627380371094,61.16914367675781,62.19911575317383,-3.5717039108276367,1.570279598236084
