episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
041_banana,put the banana on the tray,11,1,227,9.773,1788343069.3084683,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,271,272,-9.142857142857142,45.05494505494506,-55.69230769230769,100.21978021978022,-1.2747252747252746,16.027397260273972,19.68334197998047,16.140518188476562,-40.24461364746094,98.77836608886719,6.760032653808594,8.816109657287598
041_banana,put the banana on the tray,11,1,227,9.773,1788343069.3084683,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,272,273,-9.142857142857142,45.05494505494506,-55.69230769230769,100.21978021978022,-1.2747252747252746,16.027397260273972,20.772354125976562,15.967437744140625,-39.40196228027344,97.97306823730469,6.840904235839844,8.679977416992188
041_banana,put the banana on the tray,11,1,227,9.773,1788343069.3084683,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,273,274,-9.142857142857142,45.05494505494506,-55.69230769230769,100.21978021978022,-1.2747252747252746,16.027397260273972,21.70819854736328,16.234092712402344,-38.730098724365234,97.09022521972656,6.941558837890625,8.633602142333984
041_banana,put the banana on the tray,11,1,227,9.773,1788343069.3084683,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,274,275,-9.142857142857142,45.05494505494506,-55.69230769230769,100.21978021978022,-1.2747252747252746,16.027397260273972,22.28350830078125,15.832481384277344,-38.21003723144531,96.15728759765625,6.987499237060547,8.655474662780762
041_banana,put the banana on the tray,11,1,227,9.773,1788343069.3084683,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,275,276,-9.142857142857142,45.05494505494506,-55.69230769230769,100.21978021978022,-1.2747252747252746,16.027397260273972,23.20706558227539,15.723922729492188,-38.2850456237793,95.0846939086914,6.982948303222656,8.77950382232666
041_banana,put the banana on the tray,11,1,227,9.773,1788343069.3084683,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,276,277,-9.142857142857142,45.05494505494506,-55.69230769230769,100.21978021978022,-1.2747252747252746,16.027397260273972,23.797786712646484,16.20361328125,-36.87303924560547,94.13427734375,7.316736221313477,8.670528411865234
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,277,278,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,28.155284881591797,10.331222534179688,-29.49077033996582,80.70214080810547,6.635993957519531,8.980417251586914
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,278,279,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,28.50444793701172,9.966217041015625,-28.209043502807617,79.36613464355469,6.723384857177734,8.862472534179688
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,279,280,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,28.911380767822266,9.854080200195312,-27.015663146972656,77.92967987060547,6.6367645263671875,8.81178092956543
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,280,281,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,29.13016128540039,9.909393310546875,-26.513715744018555,76.65789794921875,6.70294189453125,8.783499717712402
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,281,282,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,29.289291381835938,10.062210083007812,-25.269742965698242,75.46127319335938,6.575038909912109,8.871170043945312
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,282,283,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,29.504844665527344,9.99505615234375,-24.915990829467773,74.13787841796875,6.483327865600586,8.756688117980957
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,283,284,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,29.508438110351562,10.172576904296875,-23.813953399658203,73.08953857421875,6.48493766784668,8.856560707092285
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,284,285,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,30.02200698852539,11.045944213867188,-23.538387298583984,71.75080871582031,6.519371032714844,8.819522857666016
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,285,286,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,30.064594268798828,10.743782043457031,-22.664833068847656,70.8263168334961,6.449542999267578,8.68014144897461
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,286,287,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,30.443744659423828,11.357658386230469,-22.248210906982422,69.74137878417969,6.366437911987305,8.590973854064941
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,287,288,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,30.589794158935547,11.238426208496094,-21.544845581054688,68.76036071777344,6.310752868652344,8.71505355834961
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,288,289,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,30.854644775390625,11.761131286621094,-20.923873901367188,67.86482238769531,6.269083023071289,8.786520957946777
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,289,290,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,31.012386322021484,12.836288452148438,-20.540794372558594,66.83600616455078,6.2250518798828125,8.74979305267334
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,290,291,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,31.312763214111328,13.125373840332031,-20.75543212890625,65.9281005859375,6.120809555053711,8.535669326782227
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,291,292,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,31.387680053710938,13.793891906738281,-19.627872467041016,65.41001892089844,5.96514892578125,8.547192573547363
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,292,293,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,31.555728912353516,13.910102844238281,-18.966651916503906,64.74449920654297,6.000955581665039,8.696938514709473
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,293,294,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,31.479766845703125,15.055900573730469,-18.961170196533203,64.34243774414062,6.037088394165039,8.677657127380371
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,294,295,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,32.05661392211914,15.248756408691406,-18.203067779541016,63.718101501464844,5.951480865478516,8.676939964294434
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,295,296,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,32.10298538208008,15.919174194335938,-18.008480072021484,63.39960479736328,5.888484954833984,8.732658386230469
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,296,297,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,31.919757843017578,16.405731201171875,-18.2144775390625,63.130760192871094,5.817167282104492,8.691225051879883
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,297,298,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,32.4228401184082,17.51129913330078,-17.945697784423828,62.67570495605469,5.888885498046875,8.793696403503418
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,298,299,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,32.274723052978516,17.398780822753906,-17.08776092529297,62.31862258911133,5.717962265014648,8.804443359375
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,299,300,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,32.18870162963867,18.091819763183594,-16.442707061767578,61.88506317138672,5.652872085571289,8.834877014160156
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,300,301,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,32.368343353271484,18.59282684326172,-16.293800354003906,61.55259704589844,5.646018981933594,8.699623107910156
041_banana,put the banana on the tray,12,1,252,10.777,1788343070.3114994,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,301,302,5.450549450549451,21.494505494505493,-45.23076923076923,100.65934065934066,-0.3076923076923077,16.027397260273972,32.65878677368164,18.319862365722656,-16.380836486816406,60.80027389526367,5.664722442626953,8.727437973022461
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,302,303,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,34.182376861572266,18.556373596191406,-24.255889892578125,64.52189636230469,10.276092529296875,9.752741813659668
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,303,304,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,34.335079193115234,19.275794982910156,-23.413616180419922,64.04632568359375,10.248455047607422,9.653775215148926
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,304,305,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,34.752742767333984,19.144775390625,-23.55136489868164,63.52643585205078,10.196905136108398,9.576347351074219
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,305,306,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,34.65090560913086,20.205726623535156,-23.10418701171875,63.0460090637207,10.26021957397461,9.654051780700684
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,306,307,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,35.014339447021484,20.440521240234375,-23.569377899169922,62.78357696533203,10.286291122436523,9.760998725891113
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,307,308,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,35.30173873901367,21.231216430664062,-23.092113494873047,62.637271881103516,10.261001586914062,9.60172176361084
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,308,309,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,35.46235275268555,21.735397338867188,-23.19256591796875,62.52289581298828,10.321483612060547,9.575343132019043
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,309,310,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,35.73459243774414,22.45409393310547,-23.159442901611328,62.36882019042969,10.292835235595703,9.57065200805664
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,310,311,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,35.7841911315918,22.74341583251953,-23.043903350830078,62.29697799682617,10.441225051879883,9.503414154052734
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,311,312,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,36.21611404418945,22.9930419921875,-23.317367553710938,62.178890228271484,10.445756912231445,9.593916893005371
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,312,313,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,36.38954544067383,23.66547393798828,-22.405044555664062,62.16035842895508,10.39338493347168,9.77575397491455
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,313,314,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,36.53909683227539,24.02013397216797,-23.069358825683594,62.09536361694336,10.495155334472656,10.299503326416016
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,314,315,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,36.720340728759766,23.791519165039062,-23.058685302734375,62.165489196777344,10.583660125732422,11.431145668029785
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,315,316,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,36.488834381103516,24.07959747314453,-23.353023529052734,62.14805221557617,10.526443481445312,13.040475845336914
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,316,317,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,36.44528579711914,24.389724731445312,-22.985595703125,62.322200775146484,10.545381546020508,15.239187240600586
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,317,318,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,36.47489547729492,24.179771423339844,-23.287506103515625,62.47447967529297,10.63724136352539,17.73357582092285
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,318,319,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,36.46784591674805,23.9879150390625,-23.161457061767578,63.075828552246094,10.626853942871094,20.189180374145508
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,319,320,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,36.2172966003418,23.900230407714844,-23.71109390258789,63.39515686035156,10.747631072998047,22.203407287597656
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,320,321,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,36.06992721557617,24.004364013671875,-23.74884796142578,63.894691467285156,10.691841125488281,23.739849090576172
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,321,322,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,35.988887786865234,24.234657287597656,-23.620052337646484,64.70013427734375,10.627363204956055,24.812274932861328
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,322,323,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,35.81796646118164,23.66674041748047,-24.74994468688965,65.5047378540039,10.85280990600586,25.793472290039062
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,323,324,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,35.609134674072266,23.693984985351562,-25.382633209228516,66.93328857421875,10.742265701293945,26.56500816345215
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,324,325,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,35.46628952026367,23.823570251464844,-26.152610778808594,68.27488708496094,10.776805877685547,27.136878967285156
041_banana,put the banana on the tray,13,1,276,11.647,1788343071.1827662,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,325,326,20.571428571428573,21.406593406593405,-37.934065934065934,97.93406593406593,6.725274725274725,16.027397260273972,35.37863540649414,23.875808715820312,-26.92219352722168,69.69340515136719,10.824483871459961,27.774982452392578
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,326,327,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,32.26211929321289,20.725738525390625,-9.814144134521484,62.30506896972656,8.08187484741211,33.115562438964844
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,327,328,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,32.564640045166016,20.82353973388672,-9.709014892578125,62.946475982666016,7.963460922241211,33.878448486328125
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,328,329,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,32.27580642700195,20.901840209960938,-9.46341323852539,63.393638610839844,8.133243560791016,34.375823974609375
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,329,330,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,31.994388580322266,20.75214385986328,-10.29885482788086,64.28430938720703,8.133922576904297,34.82897186279297
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,330,331,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,31.85750961303711,21.192047119140625,-10.408710479736328,64.98236083984375,8.195516586303711,34.95293045043945
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,331,332,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,31.944347381591797,20.49829864501953,-10.807563781738281,65.81804656982422,8.254283905029297,35.312400817871094
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,332,333,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,31.744647979736328,20.815475463867188,-10.746204376220703,66.65776062011719,8.432502746582031,35.3996467590332
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,333,334,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,31.543651580810547,20.477569580078125,-11.102184295654297,67.42205047607422,8.62143325805664,35.655574798583984
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,334,335,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,31.475536346435547,20.52466583251953,-11.156166076660156,68.25659942626953,8.691661834716797,35.74812698364258
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,335,336,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,31.456939697265625,20.877906799316406,-11.81777572631836,69.05265045166016,8.907333374023438,35.891685485839844
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,336,337,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,31.399951934814453,20.816429138183594,-12.393363952636719,69.84858703613281,9.053953170776367,35.73148727416992
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,337,338,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,31.43792724609375,20.42548370361328,-12.402862548828125,70.54639434814453,9.151712417602539,35.63322067260742
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,338,339,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,31.49521255493164,19.910560607910156,-12.93731689453125,71.34320068359375,9.168052673339844,35.62411117553711
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,339,340,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,31.15716552734375,19.699325561523438,-13.25033187866211,72.4893798828125,9.236358642578125,35.66720962524414
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,340,341,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,30.84395980834961,19.277565002441406,-13.986133575439453,73.76081085205078,9.168722152709961,35.85922622680664
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,341,342,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,30.87298583984375,18.06158447265625,-15.161075592041016,75.38673400878906,9.209949493408203,35.84788131713867
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,342,343,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,30.30242156982422,17.588516235351562,-16.779502868652344,77.32839965820312,9.253402709960938,35.85673522949219
041_banana,put the banana on the tray,14,1,301,12.516,1788343072.051728,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,343,344,30.857142857142858,18.593406593406595,-16.307692307692307,63.2967032967033,6.285714285714286,16.027397260273972,30.298351287841797,17.3033447265625,-18.113704681396484,79.07360076904297,9.238332748413086,36.05965042114258
