episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,211,212,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-7.263483047485352,-1.8815155029296875,22.840103149414062,75.77606964111328,-7.260293960571289,9.790520668029785
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,212,213,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-7.248493194580078,-3.08056640625,22.172264099121094,77.3271484375,-7.451534748077393,9.746283531188965
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,213,214,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-7.581031799316406,-3.80126953125,19.617385864257812,78.825439453125,-7.599966526031494,9.897571563720703
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,214,215,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-7.711269378662109,-4.890899658203125,19.259597778320312,80.401611328125,-7.695193767547607,9.795982360839844
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,215,216,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-7.7866058349609375,-4.843719482421875,17.324356079101562,81.64352416992188,-7.8302764892578125,9.874954223632812
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,216,217,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-7.798763275146484,-5.683937072753906,15.862174987792969,82.7457046508789,-7.703061580657959,9.93118667602539
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,217,218,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-7.739984512329102,-7.088043212890625,15.260757446289062,83.68507385253906,-7.8535356521606445,10.0442533493042
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,218,219,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-7.368497848510742,-7.8282470703125,14.172599792480469,84.40296173095703,-7.7724833488464355,10.16591739654541
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,219,220,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-7.172006607055664,-9.643661499023438,14.059524536132812,85.24337768554688,-7.877814292907715,10.1226224899292
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,220,221,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-6.690431594848633,-10.970161437988281,13.966392517089844,86.01187133789062,-7.855001449584961,10.199422836303711
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,221,222,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-6.306028366088867,-11.854110717773438,13.173774719238281,86.63822937011719,-7.690855979919434,10.172102928161621
054_bag,put the bag on the tray,9,1,173,7.959,1788426791.8421688,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,222,223,-6.065934065934066,-6.637362637362638,41.18681318681319,63.472527472527474,-5.230769230769231,34.04109589041096,-5.787467956542969,-12.562675476074219,12.400924682617188,87.21246337890625,-7.714620113372803,10.268826484680176
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,223,224,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,9.932952880859375,4.314537048339844,-25.404869079589844,100.7574234008789,-2.4624767303466797,7.787795066833496
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,224,225,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,11.096054077148438,3.7060089111328125,-25.283021926879883,101.19878387451172,-2.244595527648926,7.9987993240356445
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,225,226,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,12.374534606933594,3.2028732299804688,-24.639442443847656,100.87060546875,-1.7016572952270508,8.01242446899414
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,226,227,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,13.319019317626953,2.60675048828125,-24.342741012573242,100.94325256347656,-1.3060617446899414,7.8570051193237305
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,227,228,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,14.432193756103516,2.6481552124023438,-23.725330352783203,100.66117858886719,-0.9417181015014648,7.7837958335876465
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,228,229,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,15.56451416015625,1.9316177368164062,-23.67803192138672,100.50019073486328,-0.3946247100830078,7.890363693237305
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,229,230,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,16.88729476928711,1.530731201171875,-22.189022064208984,100.34736633300781,-0.02823162078857422,7.826930522918701
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,230,231,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,18.069461822509766,1.6321258544921875,-21.75409698486328,99.98477172851562,0.27774715423583984,7.872020721435547
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,231,232,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,18.886333465576172,1.3604888916015625,-21.315723419189453,99.5342025756836,0.6716022491455078,8.008891105651855
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,232,233,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,19.923980712890625,1.1699600219726562,-20.74077606201172,99.19320678710938,1.0256452560424805,7.71743631362915
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,233,234,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,20.807559967041016,0.9653854370117188,-20.681957244873047,98.52198028564453,1.3860960006713867,7.992090702056885
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,234,235,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,21.916492462158203,0.43988800048828125,-18.79003143310547,97.82673645019531,1.804276466369629,7.937252044677734
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,235,236,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,22.641258239746094,1.1835403442382812,-19.14968490600586,97.12860107421875,2.214763641357422,7.874491214752197
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,236,237,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,23.99700164794922,1.6054458618164062,-19.381549835205078,96.402587890625,2.6377782821655273,7.973422527313232
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,237,238,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,24.87609100341797,1.2977523803710938,-18.691463470458984,95.52313232421875,3.1343374252319336,8.10066032409668
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,238,239,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,25.630821228027344,0.6816635131835938,-17.812347412109375,94.97819519042969,3.5641870498657227,8.086592674255371
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,239,240,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,26.715473175048828,1.18701171875,-17.150009155273438,93.85914611816406,3.9127578735351562,8.03837776184082
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,240,241,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,27.02739715576172,1.1384201049804688,-16.771953582763672,93.32140350341797,4.448892593383789,8.104972839355469
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,241,242,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,28.279788970947266,1.2292251586914062,-16.453201293945312,92.32475280761719,4.898797988891602,8.056716918945312
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,242,243,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,29.104663848876953,1.2215347290039062,-15.140846252441406,91.26748657226562,5.424882888793945,8.092886924743652
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,243,244,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,29.655853271484375,1.2066726684570312,-14.715198516845703,90.24423217773438,5.93199348449707,8.267220497131348
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,244,245,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,30.1475830078125,1.0022430419921875,-13.516830444335938,88.86095428466797,6.405763626098633,8.203826904296875
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,245,246,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,30.865528106689453,0.9068069458007812,-12.995304107666016,87.6485595703125,6.891120910644531,8.14993667602539
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,246,247,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,31.166969299316406,1.048858642578125,-12.073112487792969,86.34652709960938,7.382837295532227,8.346071243286133
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,247,248,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,31.700069427490234,2.1168594360351562,-11.357975006103516,85.02957153320312,7.7143402099609375,8.32990550994873
054_bag,put the bag on the tray,10,1,199,8.963,1788426792.8458931,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,248,249,-7.208791208791209,38.1978021978022,-34.505494505494504,94.76923076923077,-4.967032967032967,16.301369863013697,31.85433578491211,1.2645034790039062,-11.052497863769531,83.65298461914062,8.074335098266602,8.304144859313965
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,249,250,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,25.21845245361328,-20.70856475830078,10.124526977539062,83.02613067626953,8.857255935668945,7.244818687438965
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,250,251,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,25.552268981933594,-19.535446166992188,9.374443054199219,82.1678466796875,8.919021606445312,7.304690837860107
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,251,252,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,26.224010467529297,-18.9759521484375,9.4375,81.03052520751953,9.111858367919922,7.189091205596924
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,252,253,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,26.547805786132812,-18.494163513183594,9.628433227539062,80.27058410644531,9.135908126831055,7.213870048522949
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,253,254,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,27.287525177001953,-17.57410430908203,8.806251525878906,79.22406005859375,9.045175552368164,7.155048370361328
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,254,255,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,28.14345932006836,-16.240798950195312,8.962699890136719,78.38015747070312,9.002412796020508,7.382260322570801
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,255,256,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,28.459697723388672,-15.575126647949219,8.934646606445312,77.06578826904297,9.1275634765625,7.401068687438965
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,256,257,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,29.24835968017578,-14.947929382324219,8.888603210449219,76.46075439453125,9.048954010009766,7.37045431137085
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,257,258,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,30.066017150878906,-14.058822631835938,8.440284729003906,75.64681243896484,9.162254333496094,7.3393402099609375
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,258,259,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,30.55010223388672,-12.942581176757812,8.188552856445312,74.95164489746094,9.220428466796875,7.4179301261901855
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,259,260,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,30.936046600341797,-12.089385986328125,8.058090209960938,74.40447998046875,9.280048370361328,7.436690807342529
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,260,261,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,31.242183685302734,-10.448127746582031,6.923133850097656,73.80414581298828,9.301080703735352,7.451929092407227
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,261,262,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,31.708988189697266,-9.483306884765625,6.974910736083984,73.4998550415039,9.353368759155273,7.524801731109619
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,262,263,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,31.995861053466797,-8.006416320800781,6.168205261230469,72.87442016601562,9.33510971069336,7.4216718673706055
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,263,264,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,32.10531997680664,-6.5779571533203125,4.978076934814453,72.67582702636719,9.36227798461914,7.419741153717041
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,264,265,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,32.4405632019043,-5.5126495361328125,4.527641296386719,72.76545715332031,9.461496353149414,7.632938861846924
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,265,266,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,32.58248519897461,-4.536186218261719,3.8603515625,72.449951171875,9.570907592773438,7.742127895355225
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,266,267,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,33.10112380981445,-2.9621429443359375,2.195026397705078,72.02664184570312,9.604084014892578,7.707148551940918
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,267,268,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,33.28377151489258,-2.3270187377929688,2.0093536376953125,71.85494995117188,9.612281799316406,7.598822593688965
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,268,269,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,33.1343879699707,-1.6191787719726562,0.5975303649902344,71.54627227783203,9.600873947143555,7.714874744415283
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,269,270,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,33.46116256713867,0.7724227905273438,0.7350273132324219,71.72718811035156,9.64802360534668,7.806896686553955
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,270,271,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,33.94851303100586,0.68121337890625,-0.037631988525390625,71.33393096923828,9.478570938110352,7.876497745513916
054_bag,put the bag on the tray,11,1,222,9.766,1788426793.6488483,00010_front_put_the_bag_on_the_tray.png,00010_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,271,272,-7.384615384615385,-5.582417582417582,17.89010989010989,84.48351648351648,-7.164835164835165,15.958904109589042,33.89333724975586,2.521514892578125,-1.1258544921875,71.37642669677734,9.586673736572266,7.730039596557617
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,272,273,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,41.55690383911133,12.87811279296875,-9.365669250488281,65.69609069824219,10.00544548034668,7.742059230804443
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,273,274,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,41.20365524291992,12.892578125,-10.826648712158203,65.58715057373047,10.043952941894531,7.7376179695129395
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,274,275,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,41.35628128051758,13.702171325683594,-10.878360748291016,65.79814147949219,10.067935943603516,7.6152753829956055
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,275,276,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,41.4336051940918,14.078834533691406,-9.795143127441406,65.99116516113281,10.122232437133789,7.761292457580566
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,276,277,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,41.32114791870117,14.223251342773438,-9.968544006347656,66.03822326660156,9.921695709228516,7.958037376403809
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,277,278,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,41.451114654541016,15.397567749023438,-10.437019348144531,66.44389343261719,9.939617156982422,8.387777328491211
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,278,279,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,41.586727142333984,14.587120056152344,-11.361339569091797,66.48847198486328,10.064964294433594,8.861005783081055
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,279,280,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,41.311519622802734,14.692794799804688,-11.10772705078125,66.6578369140625,10.035741806030273,10.511662483215332
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,280,281,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,41.108882904052734,16.168174743652344,-10.6053466796875,66.86780548095703,10.125494003295898,12.438469886779785
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,281,282,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,41.1832389831543,15.937026977539062,-11.295539855957031,66.91643524169922,10.160741806030273,14.400030136108398
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,282,283,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,41.235904693603516,16.11646270751953,-11.020149230957031,67.13681030273438,10.06315803527832,16.05032730102539
