episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,249,250,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,7.634357452392578,-15.15509033203125,-0.8299331665039062,87.53843688964844,0.037509918212890625,7.357922077178955
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,250,251,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,8.551494598388672,-15.076957702636719,-1.4930000305175781,87.09184265136719,0.2557792663574219,7.213304042816162
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,251,252,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,9.696971893310547,-15.114059448242188,-2.19964599609375,87.0138168334961,0.6726932525634766,7.422461032867432
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,252,253,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,10.996711730957031,-14.108108520507812,-3.0818328857421875,86.63092041015625,0.8699703216552734,7.440114974975586
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,253,254,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,11.384899139404297,-14.218650817871094,-3.315521240234375,86.19857788085938,1.3699617385864258,7.37497615814209
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,254,255,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,12.762447357177734,-13.884895324707031,-5.410667419433594,85.82969665527344,1.7983474731445312,7.266193389892578
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,255,256,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,13.49111557006836,-14.156387329101562,-5.1387786865234375,85.6810302734375,2.156545639038086,7.439291954040527
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,256,257,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,14.362716674804688,-12.895668029785156,-5.108085632324219,85.56065368652344,2.6861648559570312,7.477323055267334
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,257,258,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,15.313308715820312,-13.274734497070312,-6.023006439208984,85.18637084960938,3.0335769653320312,7.494688987731934
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,258,259,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,15.990745544433594,-12.66162109375,-7.454471588134766,84.83516693115234,3.272186279296875,7.552378177642822
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,259,260,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,16.50149917602539,-12.439979553222656,-7.206718444824219,84.52876281738281,3.596508026123047,7.645022869110107
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,260,261,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,17.432666778564453,-11.32366943359375,-8.029197692871094,83.72529602050781,3.728745460510254,7.7110371589660645
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,261,262,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,17.78225326538086,-11.143455505371094,-8.167461395263672,83.33168029785156,3.891145706176758,7.657629013061523
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,262,263,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,18.81216049194336,-9.973358154296875,-8.47125244140625,82.48759460449219,3.8784255981445312,7.66964864730835
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,263,264,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,19.334087371826172,-9.103424072265625,-8.58859634399414,81.6341552734375,3.910236358642578,7.8581767082214355
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,264,265,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,19.89661407470703,-8.57489013671875,-9.16213607788086,80.84534454345703,4.185844421386719,7.8616437911987305
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,265,266,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,20.55441665649414,-7.276344299316406,-9.412322998046875,80.279052734375,4.266256332397461,7.709164619445801
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,266,267,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,20.704975128173828,-5.977729797363281,-10.591075897216797,79.52899932861328,4.160045623779297,7.824416637420654
062_banana,put the banana on the tray,11,0,218,8.196,1788345527.2565348,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,267,268,-12.307692307692308,-1.1868131868131868,17.978021978021978,78.85714285714286,-4.527472527472527,16.232876712328768,21.270950317382812,-4.7924957275390625,-10.998271942138672,78.85910034179688,4.340110778808594,7.905591011047363
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,268,269,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,9.406898498535156,-14.77203369140625,-1.048004150390625,89.62394714355469,-0.4537839889526367,8.802725791931152
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,269,270,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,10.421520233154297,-14.551162719726562,-1.7916831970214844,89.39146423339844,-0.038463592529296875,8.78071117401123
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,270,271,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,11.198055267333984,-14.165985107421875,-2.366199493408203,89.31280517578125,0.1272716522216797,8.669997215270996
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,271,272,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,12.185222625732422,-14.417137145996094,-2.8999099731445312,89.3892822265625,0.5447902679443359,8.615764617919922
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,272,273,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,13.07491683959961,-14.23480224609375,-3.958202362060547,89.21310424804688,0.5868968963623047,8.724444389343262
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,273,274,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,13.941444396972656,-13.910255432128906,-5.19256591796875,89.12423706054688,1.085123062133789,8.758172988891602
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,274,275,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,14.907039642333984,-14.473594665527344,-6.070613861083984,88.7706527709961,1.3576555252075195,8.796046257019043
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,275,276,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,15.51583480834961,-13.42669677734375,-6.506340026855469,88.68394470214844,1.6306591033935547,8.73816967010498
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,276,277,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,16.50314712524414,-13.633804321289062,-8.139957427978516,88.64625549316406,2.0464725494384766,8.834775924682617
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,277,278,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,17.43383026123047,-13.351531982421875,-9.107093811035156,88.22843933105469,2.5583839416503906,8.77507495880127
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,278,279,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,17.72657012939453,-13.017814636230469,-9.896892547607422,88.1675796508789,3.1039295196533203,8.89155387878418
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,279,280,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,18.56887435913086,-12.226844787597656,-11.369709014892578,88.30374145507812,3.4574813842773438,8.806294441223145
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,280,281,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,18.899368286132812,-11.927581787109375,-12.136249542236328,87.89820861816406,3.7121448516845703,8.841117858886719
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,281,282,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,19.53948211669922,-10.452873229980469,-14.00063705444336,87.80735778808594,3.7291412353515625,8.915443420410156
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,282,283,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,20.17071533203125,-9.803733825683594,-14.888641357421875,87.68977355957031,3.880056381225586,8.81661605834961
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,283,284,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,20.795673370361328,-9.285476684570312,-15.927406311035156,87.3587646484375,3.9934139251708984,8.84955883026123
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,284,285,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,21.388240814208984,-8.881881713867188,-16.791767120361328,86.99806213378906,4.089460372924805,9.019536972045898
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,285,286,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,21.756065368652344,-7.970977783203125,-17.448772430419922,86.36279296875,4.331867218017578,8.70835018157959
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,286,287,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,22.49329376220703,-6.6356964111328125,-18.638748168945312,85.66514587402344,4.1080322265625,9.030242919921875
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,287,288,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,23.175617218017578,-5.657844543457031,-19.513690948486328,85.07632446289062,4.344430923461914,8.778270721435547
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,288,289,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,23.38861083984375,-4.290306091308594,-19.005474090576172,84.62117004394531,4.39600944519043,8.830430030822754
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,289,290,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,23.758586883544922,-3.4892120361328125,-20.696544647216797,84.13505554199219,4.5195770263671875,8.887612342834473
062_banana,put the banana on the tray,12,0,244,9.065,1788345528.1315165,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,290,291,-8.87912087912088,-5.142857142857143,17.186813186813186,81.49450549450549,-4.791208791208791,16.232876712328768,24.305442810058594,-2.5972137451171875,-22.164505004882812,83.70521545410156,4.674232482910156,8.962882995605469
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,291,292,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,30.07890510559082,8.212904930114746,-20.474994659423828,73.12741088867188,8.323237419128418,7.830412864685059
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,292,293,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,30.124008178710938,9.300307273864746,-20.777973175048828,72.8206787109375,8.336094856262207,7.859590530395508
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,293,294,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,30.579208374023438,9.88776969909668,-20.81602668762207,72.50505065917969,8.326526641845703,7.7767252922058105
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,294,295,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,32.90269088745117,14.552314758300781,-19.55160903930664,67.560302734375,9.819843292236328,7.37406587600708
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,295,296,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,32.802303314208984,14.976936340332031,-19.137683868408203,67.39688873291016,9.790607452392578,7.335915565490723
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,296,297,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,32.88181686401367,15.494613647460938,-19.042633056640625,67.07555389404297,9.811746597290039,7.442199230194092
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,297,298,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,32.92801284790039,16.031089782714844,-19.119304656982422,66.9630355834961,9.792882919311523,7.533298015594482
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,298,299,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,33.206661224365234,16.63329315185547,-18.720542907714844,66.77193450927734,9.672121047973633,7.568531513214111
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,299,300,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,33.24930191040039,17.650299072265625,-18.906658172607422,66.82888793945312,9.662542343139648,7.5279669761657715
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,300,301,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,33.26908493041992,17.366371154785156,-18.862701416015625,66.65735626220703,9.693580627441406,7.536562919616699
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,301,302,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,33.479427337646484,18.108314514160156,-19.146278381347656,66.51066589355469,9.635599136352539,7.570295810699463
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,302,303,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,33.65755081176758,19.039268493652344,-19.19713592529297,66.38432312011719,9.545454025268555,7.533265113830566
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,303,304,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,33.71140670776367,19.012527465820312,-18.568862915039062,66.18727111816406,9.42483901977539,7.570076942443848
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,304,305,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,33.72249984741211,19.862808227539062,-18.31900405883789,66.03155517578125,9.33172607421875,7.670846462249756
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,305,306,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,33.58859634399414,19.673927307128906,-18.308963775634766,65.86474609375,8.919267654418945,8.262086868286133
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,306,307,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,33.6369514465332,20.214370727539062,-18.088634490966797,65.97604370117188,8.762277603149414,9.84666633605957
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,307,308,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,33.427303314208984,20.416473388671875,-18.162479400634766,66.092041015625,8.681356430053711,12.004534721374512
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,308,309,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,33.432430267333984,20.485244750976562,-17.843177795410156,66.1595230102539,8.720060348510742,14.211828231811523
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,309,310,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,33.03989028930664,21.138580322265625,-17.449832916259766,66.16024017333984,8.696294784545898,16.159637451171875
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,310,311,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,32.90623092651367,20.703277587890625,-17.241168975830078,65.99462890625,8.741722106933594,17.885196685791016
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,311,312,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,32.96115493774414,20.947311401367188,-17.539871215820312,66.08860778808594,8.652116775512695,19.537429809570312
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,312,313,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,32.60446548461914,20.467376708984375,-16.60103988647461,65.90090942382812,8.623937606811523,20.982498168945312
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,313,314,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,32.2715950012207,20.50762939453125,-16.94988250732422,65.6840591430664,8.634565353393555,22.339366912841797
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,314,315,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,32.04233932495117,20.47894287109375,-16.269691467285156,65.60260772705078,8.620315551757812,23.73141098022461
062_banana,put the banana on the tray,13,1,267,10.324,1788345529.3791244,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,315,316,19.164835164835164,-6.813186813186813,-4.8791208791208796,82.1978021978022,3.8241758241758244,16.232876712328768,31.666988372802734,20.2562255859375,-16.49197006225586,65.7628173828125,8.546018600463867,25.084842681884766
062_banana,put the banana on the tray,14,0,289,11.16,1788345530.2210662,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,316,317,21.53846153846154,-5.230769230769231,-14.373626373626374,87.03296703296704,3.912087912087912,16.164383561643834,34.38348388671875,10.752851486206055,-13.758281707763672,65.60850524902344,9.561458587646484,12.562301635742188
062_banana,put the banana on the tray,14,0,289,11.16,1788345530.2210662,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,317,318,21.53846153846154,-5.230769230769231,-14.373626373626374,87.03296703296704,3.912087912087912,16.164383561643834,35.32521438598633,7.856208801269531,-11.845504760742188,65.03582763671875,9.888662338256836,6.687245845794678
062_banana,put the banana on the tray,14,0,289,11.16,1788345530.2210662,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,318,319,21.53846153846154,-5.230769230769231,-14.373626373626374,87.03296703296704,3.912087912087912,16.164383561643834,35.743099212646484,8.639411926269531,-13.077522277832031,64.52955627441406,10.065315246582031,6.853230953216553
062_banana,put the banana on the tray,14,0,289,11.16,1788345530.2210662,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,319,320,21.53846153846154,-5.230769230769231,-14.373626373626374,87.03296703296704,3.912087912087912,16.164383561643834,35.8626594543457,9.264328002929688,-14.023128509521484,64.27415466308594,10.129171371459961,6.847631454467773
