episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,284,285,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,16.788349151611328,-27.85320281982422,9.86419677734375,90.9469985961914,9.92646598815918,35.83615493774414
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,285,286,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,15.614521026611328,-30.11591339111328,11.540924072265625,90.62660217285156,9.78925895690918,35.507225036621094
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,286,287,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,14.465717315673828,-32.98907470703125,14.004989624023438,90.33853912353516,10.024511337280273,35.43431854248047
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,287,288,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,13.422840118408203,-34.957847595214844,15.452972412109375,90.05911254882812,9.855878829956055,34.320865631103516
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,288,289,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,12.259532928466797,-36.887420654296875,17.638870239257812,90.10745239257812,9.952613830566406,33.072349548339844
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,289,290,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,11.418529510498047,-38.762874603271484,19.874473571777344,89.64874267578125,9.946313858032227,30.56997299194336
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,290,291,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,10.634918212890625,-40.57782745361328,21.184158325195312,89.2112808227539,9.979087829589844,26.949277877807617
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,291,292,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,9.5975341796875,-42.02806854248047,22.61713409423828,88.6556396484375,9.781656265258789,22.47672462463379
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,292,293,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,9.041412353515625,-43.34980773925781,23.58953094482422,88.58853149414062,9.969259262084961,17.564125061035156
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,293,294,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,8.44317626953125,-44.988136291503906,25.100250244140625,88.29386138916016,10.033075332641602,13.191489219665527
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,294,295,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,7.901863098144531,-46.71286392211914,26.287094116210938,88.01679229736328,9.845674514770508,9.611679077148438
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,295,296,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,7.207721710205078,-48.66730499267578,28.861061096191406,87.53824615478516,9.79299545288086,7.018154144287109
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,296,297,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,6.585941314697266,-50.38154602050781,29.732948303222656,87.3047103881836,9.474748611450195,5.152239799499512
046_purse,put the purse on the tray,12,1,248,10.768,1788426431.5665863,00011_front_put_the_purse_on_the_tray.png,00011_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,297,298,36.83516483516483,6.813186813186813,9.978021978021978,63.73626373626374,11.032967032967033,24.794520547945208,6.321014404296875,-52.65259552001953,31.002166748046875,86.80239868164062,9.479066848754883,3.946087598800659
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,298,299,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,27.70600128173828,-15.325973510742188,3.4930038452148438,85.52061462402344,10.608221054077148,37.27189254760742
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,299,300,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,26.487689971923828,-16.569732666015625,3.5971946716308594,86.38202667236328,10.482585906982422,37.34062194824219
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,300,301,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,25.333908081054688,-17.534812927246094,4.286663055419922,87.03524017333984,10.444345474243164,37.441768646240234
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,301,302,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,24.370330810546875,-19.857955932617188,4.3459625244140625,87.8214111328125,10.205753326416016,37.363868713378906
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,302,303,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,22.955524444580078,-20.93609619140625,5.5946197509765625,88.086669921875,10.042510986328125,37.28291320800781
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,303,304,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,22.09259033203125,-22.82318878173828,6.22760009765625,88.37234497070312,10.012823104858398,37.52287292480469
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,304,305,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,21.173660278320312,-24.25225830078125,7.238914489746094,88.71957397460938,9.970787048339844,37.19119644165039
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,305,306,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,20.26260757446289,-25.91613006591797,8.208831787109375,88.81178283691406,9.923707962036133,35.896366119384766
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,306,307,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,19.232688903808594,-27.682449340820312,9.584739685058594,88.6039047241211,9.91845703125,33.721256256103516
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,307,308,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,18.345809936523438,-29.19725799560547,10.882423400878906,88.26708984375,9.866573333740234,29.63532257080078
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,308,309,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,17.915714263916016,-30.880104064941406,12.196296691894531,87.81803894042969,9.916810989379883,25.541162490844727
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,309,310,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,16.86431121826172,-32.76262664794922,14.802764892578125,87.333251953125,9.970266342163086,20.931486129760742
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,310,311,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,16.18819808959961,-34.62913513183594,16.25244903564453,87.24822998046875,9.99873161315918,17.325803756713867
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,311,312,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,15.504657745361328,-36.33869171142578,17.907730102539062,86.88487243652344,10.169610977172852,14.076218605041504
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,312,313,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,14.428401947021484,-38.401649475097656,19.925636291503906,86.6053237915039,10.234844207763672,11.670276641845703
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,313,314,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,13.52535629272461,-40.09978485107422,21.7662353515625,86.11235046386719,10.27981948852539,9.672679901123047
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,314,315,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,12.71164321899414,-42.008182525634766,23.584243774414062,85.63081359863281,10.407670974731445,8.1331787109375
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,315,316,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,11.86920166015625,-44.29603958129883,25.81922149658203,85.08610534667969,10.62872314453125,6.83029842376709
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,316,317,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,11.03445816040039,-46.48788070678711,28.029251098632812,84.59806823730469,10.694063186645508,5.802518844604492
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,317,318,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,10.135337829589844,-48.8236083984375,30.82073211669922,84.06401824951172,10.669988632202148,4.661610126495361
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,318,319,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,9.030643463134766,-51.23030471801758,32.910926818847656,83.45465087890625,10.623668670654297,3.5906965732574463
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,319,320,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,8.261432647705078,-53.847015380859375,35.19026184082031,82.89784240722656,10.524974822998047,2.2024574279785156
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,320,321,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,7.574993133544922,-56.52227020263672,37.60472869873047,82.45674133300781,10.467838287353516,1.1430516242980957
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,321,322,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,6.961673736572266,-59.1672248840332,39.483116149902344,82.04342651367188,10.452402114868164,-0.14911144971847534
046_purse,put the purse on the tray,13,1,273,11.772,1788426432.5699584,00012_front_put_the_purse_on_the_tray.png,00012_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,322,323,36.395604395604394,7.516483516483516,8.043956043956044,65.75824175824175,11.472527472527473,31.986301369863014,6.538543701171875,-62.19507598876953,41.52153015136719,81.60906219482422,10.388618469238281,-0.7314314246177673
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,323,324,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,0.48946380615234375,-95.18054962158203,75.32600402832031,73.23326110839844,-0.2961702346801758,1.2331488132476807
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,324,325,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-0.034458160400390625,-96.2843246459961,76.38114929199219,73.56764221191406,-0.3463277816772461,1.1672451496124268
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,325,326,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,0.02880096435546875,-97.87870025634766,77.21148681640625,73.58253479003906,0.06750202178955078,1.2197818756103516
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,326,327,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-0.10675048828125,-99.20945739746094,78.7281494140625,73.52587890625,0.1192636489868164,1.2680127620697021
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,327,328,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-0.46314239501953125,-99.40550994873047,80.39004516601562,73.55976867675781,0.37336063385009766,1.0861982107162476
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,328,329,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-0.8346710205078125,-100.17411041259766,80.60354614257812,73.30155181884766,0.5864238739013672,1.3316328525543213
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,329,330,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-0.9904804229736328,-101.80805206298828,82.65144348144531,73.51138305664062,1.2648954391479492,1.1396887302398682
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,330,331,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-1.5015754699707031,-101.78079223632812,83.56559753417969,73.71562957763672,1.876084327697754,1.247976541519165
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,331,332,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-1.3646373748779297,-103.18800354003906,84.59426879882812,73.75363159179688,2.381105422973633,1.2976901531219482
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,332,333,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-1.0283126831054688,-104.09400939941406,85.47230529785156,73.57798767089844,2.763792037963867,1.3982527256011963
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,333,334,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-0.9790878295898438,-104.84257507324219,86.22315979003906,73.88809967041016,2.664645195007324,1.336712121963501
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,334,335,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-0.7166328430175781,-104.67472076416016,86.49867248535156,73.84925079345703,2.4622297286987305,1.258443832397461
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,335,336,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-0.9680747985839844,-103.4119644165039,85.78860473632812,74.12300109863281,2.1361026763916016,1.5279266834259033
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,336,337,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-1.0541553497314453,-102.94232940673828,85.972900390625,74.68941497802734,1.9043512344360352,1.1721224784851074
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,337,338,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-0.9494266510009766,-102.85455322265625,86.04969787597656,75.16924285888672,1.7729244232177734,1.2094769477844238
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,338,339,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-0.9266147613525391,-102.75554656982422,85.70098876953125,76.23724365234375,1.570918083190918,1.1548869609832764
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,339,340,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-0.9608860015869141,-104.04054260253906,85.87583923339844,77.25274658203125,1.3381805419921875,1.0015008449554443
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,340,341,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-1.3914871215820312,-102.58867645263672,85.96031188964844,77.79207611083984,0.7502155303955078,1.0749948024749756
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,341,342,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-1.3607025146484375,-102.53349304199219,85.83154296875,78.47343444824219,0.2188272476196289,1.2003967761993408
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,342,343,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-1.4900741577148438,-102.43498229980469,84.84834289550781,78.89247131347656,-0.4363059997558594,1.0516955852508545
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,343,344,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-1.4388751983642578,-102.42797088623047,85.0662841796875,79.17774963378906,-0.9556617736816406,1.0859782695770264
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,344,345,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-1.9816818237304688,-102.84184265136719,86.26766967773438,78.94930267333984,-1.275792121887207,1.1965463161468506
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,345,346,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-1.6445541381835938,-102.60346221923828,86.3345947265625,78.78730773925781,-1.5347118377685547,1.191185712814331
046_purse,put the purse on the tray,14,1,297,12.642,1788426433.4416633,00013_front_put_the_purse_on_the_tray.png,00013_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,346,347,8.0,-45.582417582417584,27.032967032967033,88.61538461538461,10.065934065934066,13.493150684931507,-2.1568756103515625,-103.17700958251953,85.74787902832031,78.99512481689453,-1.5877256393432617,0.9508875608444214
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,347,348,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-1.6289691925048828,-97.1888656616211,77.59698486328125,75.2430648803711,-3.080824851989746,0.8949933052062988
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,348,349,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-1.8407478332519531,-97.72660827636719,78.46263122558594,75.27752685546875,-2.8000831604003906,1.0168817043304443
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,349,350,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-2.066995620727539,-98.67623138427734,79.58535766601562,75.27538299560547,-2.5257787704467773,0.8354517221450806
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,350,351,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-2.2274322509765625,-99.64019012451172,80.52714538574219,75.47218322753906,-2.188753128051758,0.7213095426559448
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,351,352,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-2.342437744140625,-99.91546630859375,82.06047058105469,75.68696594238281,-1.7873516082763672,0.6490774750709534
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,352,353,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-2.4102210998535156,-99.32190704345703,82.23797607421875,76.23390197753906,-1.262770652770996,0.9374875426292419
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,353,354,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-2.5131053924560547,-99.82845306396484,82.84062194824219,76.30146789550781,-0.6401777267456055,0.8922901749610901
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,354,355,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-2.265949249267578,-100.18079376220703,83.28422546386719,76.63533020019531,0.15880870819091797,0.8409865498542786
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,355,356,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-2.5327301025390625,-101.20178985595703,84.25032043457031,77.09246826171875,0.8356828689575195,0.8684811592102051
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,356,357,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-2.9665088653564453,-101.42195129394531,84.78868103027344,77.59801483154297,1.4418354034423828,0.8427242040634155
