episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,200,201,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,1.2525711059570312,-10.551002502441406,2.0683631896972656,88.97247314453125,-9.55958366394043,6.718445301055908
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,201,202,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,2.50408935546875,-10.134666442871094,1.6189613342285156,89.01356506347656,-9.524988174438477,6.707740783691406
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,202,203,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,3.470916748046875,-10.300064086914062,0.7782936096191406,89.23008728027344,-9.425564765930176,6.543266773223877
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,203,204,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,4.666271209716797,-10.310478210449219,-0.3755912780761719,89.14286804199219,-9.312938690185547,6.646434783935547
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,204,205,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,5.770648956298828,-10.794486999511719,-0.5115547180175781,89.15242767333984,-9.20762825012207,6.573692798614502
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,205,206,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,6.5183563232421875,-10.390586853027344,-1.1486625671386719,89.0567398071289,-9.199885368347168,6.656061172485352
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,206,207,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,8.077457427978516,-11.323654174804688,-2.086406707763672,88.9880599975586,-9.053698539733887,6.685869216918945
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,207,208,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,9.327434539794922,-11.281005859375,-1.8107490539550781,88.91195678710938,-9.0185546875,6.658214092254639
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,208,209,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,10.585304260253906,-11.554023742675781,-2.798004150390625,88.71061706542969,-8.926098823547363,6.674276828765869
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,209,210,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,11.581581115722656,-11.42303466796875,-3.445354461669922,88.7403335571289,-8.782093048095703,6.632599353790283
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,210,211,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,12.461669921875,-11.330955505371094,-4.350700378417969,88.58267211914062,-8.728242874145508,6.585913181304932
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,211,212,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,13.463184356689453,-10.852622985839844,-4.553699493408203,88.37959289550781,-8.662891387939453,6.556979179382324
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,212,213,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,14.568946838378906,-12.316558837890625,-6.142494201660156,88.2181396484375,-8.482160568237305,6.739683628082275
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,213,214,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,15.381492614746094,-12.340423583984375,-5.764560699462891,87.96666717529297,-8.40530776977539,6.55521821975708
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,214,215,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,16.456619262695312,-12.361648559570312,-6.8275146484375,87.6645278930664,-8.197380065917969,6.644904613494873
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,215,216,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,17.397991180419922,-11.509346008300781,-7.1815948486328125,87.31977844238281,-8.035789489746094,6.552708148956299
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,216,217,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,18.174362182617188,-11.969589233398438,-7.505237579345703,86.69259643554688,-7.7831268310546875,6.655196666717529
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,217,218,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,19.02741241455078,-11.318794250488281,-7.684257507324219,86.38876342773438,-7.660479545593262,6.694355487823486
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,218,219,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,19.9769287109375,-11.172599792480469,-7.832862854003906,85.90882873535156,-7.76947021484375,6.6019673347473145
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,219,220,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,20.954113006591797,-10.834205627441406,-8.180309295654297,85.2510757446289,-7.669295787811279,6.661949634552002
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,220,221,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,21.948211669921875,-10.478630065917969,-8.335838317871094,84.57315063476562,-7.758549213409424,6.680243968963623
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,221,222,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,22.53588104248047,-9.942512512207031,-8.919620513916016,83.95068359375,-7.542642593383789,6.701282024383545
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,222,223,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,23.148860931396484,-9.94384765625,-9.1031494140625,83.26809692382812,-7.758187294006348,6.718170166015625
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,223,224,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,23.90866470336914,-8.82012939453125,-9.167228698730469,83.00618743896484,-7.644538402557373,6.63053560256958
008_brown,put the brown pouch on the tray,9,1,175,7.504,1788423426.8739388,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,224,225,-9.23076923076923,1.1868131868131868,27.47252747252747,68.65934065934066,-7.164835164835165,17.876712328767123,24.302940368652344,-7.8680267333984375,-10.107528686523438,82.218994140625,-7.713238716125488,6.695834159851074
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,225,226,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,27.747699737548828,-2.079803466796875,-6.355525970458984,75.59359741210938,-8.282514572143555,4.860703468322754
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,226,227,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,28.191524505615234,-1.0062942504882812,-7.1948699951171875,75.52315521240234,-8.41571044921875,5.021184921264648
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,227,228,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,28.720172882080078,1.2125015258789062,-8.597023010253906,75.35275268554688,-8.467084884643555,4.903471946716309
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,228,229,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,29.04373550415039,2.5817413330078125,-9.400279998779297,75.2876205444336,-8.601634979248047,5.082273006439209
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,229,230,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,29.44704818725586,4.241844177246094,-11.157920837402344,75.27042388916016,-8.849800109863281,4.930416107177734
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,230,231,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,29.573135375976562,6.126380920410156,-12.508289337158203,75.17340850830078,-8.915278434753418,5.142117500305176
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,231,232,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,30.09722137451172,8.196723937988281,-14.37453842163086,75.62289428710938,-9.232633590698242,5.093400001525879
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,232,233,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,30.800048828125,9.623680114746094,-16.124004364013672,75.89212036132812,-9.28582763671875,4.837456703186035
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,233,234,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,30.96739959716797,11.557411193847656,-17.52332305908203,75.72842407226562,-9.598156929016113,4.854399681091309
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,234,235,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,31.754863739013672,12.964195251464844,-19.201988220214844,76.04638671875,-9.834980010986328,5.035765171051025
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,235,236,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,31.976787567138672,13.568405151367188,-19.886173248291016,75.89672088623047,-10.096016883850098,5.0809783935546875
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,236,237,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,32.06728744506836,14.685821533203125,-21.368385314941406,75.90789794921875,-10.435602188110352,5.036882400512695
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,237,238,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,32.61043167114258,16.57689666748047,-22.750839233398438,75.90471649169922,-10.650731086730957,4.9226298332214355
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,238,239,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,33.05648422241211,17.495452880859375,-22.94363784790039,75.79240417480469,-10.637117385864258,5.047222137451172
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,239,240,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,33.062496185302734,18.03466796875,-24.070785522460938,75.75167083740234,-10.833548545837402,4.933621883392334
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,240,241,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,33.6607780456543,20.156234741210938,-24.803579330444336,75.81417083740234,-10.786051750183105,4.986843585968018
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,241,242,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,33.67642593383789,21.0078125,-25.319305419921875,75.7317123413086,-10.995555877685547,4.917274475097656
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,242,243,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,33.60554122924805,21.644744873046875,-24.932140350341797,75.57866668701172,-11.060831069946289,5.1615471839904785
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,243,244,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,34.168888092041016,21.441246032714844,-26.13803482055664,75.59214782714844,-10.954989433288574,4.922512054443359
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,244,245,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,34.28286361694336,22.929786682128906,-25.814743041992188,75.68656158447266,-11.058941841125488,4.828530311584473
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,245,246,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,34.4581184387207,23.37970733642578,-26.096040725708008,75.4580078125,-11.194504737854004,4.986209392547607
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,246,247,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,34.59852981567383,24.124649047851562,-25.859413146972656,75.47671508789062,-11.414173126220703,4.927000522613525
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,247,248,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,34.381534576416016,24.198562622070312,-26.458621978759766,75.45442199707031,-11.313880920410156,5.268498420715332
008_brown,put the brown pouch on the tray,10,1,199,8.407,1788423427.7735274,00009_front_put_the_brown_pouch_on_the_tray.png,00009_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,248,249,5.362637362637362,-5.4945054945054945,7.164835164835165,87.73626373626374,-7.604395604395604,16.506849315068493,34.25407791137695,25.39936065673828,-27.050823211669922,75.450927734375,-11.160658836364746,5.6170525550842285
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,249,250,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,35.700809478759766,7.8828125,-6.977664947509766,66.9522705078125,-10.474830627441406,4.40923547744751
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,250,251,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,35.72861862182617,7.995567321777344,-7.077495574951172,66.73512268066406,-10.633169174194336,4.412269115447998
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,251,252,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,35.86203384399414,9.028648376464844,-7.326473236083984,66.65223693847656,-10.580087661743164,4.447707176208496
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,252,253,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,36.213809967041016,9.514434814453125,-7.110317230224609,66.4132080078125,-10.753849029541016,4.308220386505127
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,253,254,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,35.98360061645508,9.842369079589844,-7.561393737792969,66.15618896484375,-10.662120819091797,4.281767845153809
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,254,255,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,35.87306594848633,10.493400573730469,-7.2658843994140625,65.67280578613281,-10.697667121887207,4.4269561767578125
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,255,256,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,36.22304153442383,11.0625,-7.589725494384766,65.58324432373047,-10.606297492980957,4.291599750518799
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,256,257,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,36.13022232055664,11.810531616210938,-8.105716705322266,65.4583740234375,-10.567678451538086,4.388597011566162
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,257,258,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,36.26815414428711,11.586807250976562,-7.255245208740234,65.35882568359375,-10.550480842590332,4.306068420410156
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,258,259,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,36.13230514526367,11.871406555175781,-7.346733093261719,65.06327056884766,-10.516700744628906,4.266515254974365
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,259,260,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,36.28496170043945,13.082931518554688,-7.725650787353516,64.98458862304688,-10.49636459350586,4.357260704040527
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,260,261,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,36.3279914855957,12.724632263183594,-7.637989044189453,64.85545349121094,-10.503073692321777,4.256418704986572
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,261,262,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,36.417476654052734,12.599327087402344,-7.1083526611328125,64.736572265625,-10.483390808105469,4.102169513702393
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,262,263,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,36.2199821472168,13.922111511230469,-7.200000762939453,64.67254638671875,-10.514598846435547,4.258683204650879
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,263,264,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,36.4162483215332,13.211494445800781,-6.886547088623047,64.61309814453125,-10.486503601074219,4.216607093811035
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,264,265,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,36.5886344909668,13.449485778808594,-7.0086822509765625,64.44327545166016,-10.365388870239258,4.432250022888184
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,265,266,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,36.40080642700195,13.281021118164062,-6.4068145751953125,64.1296615600586,-10.37686824798584,4.803760051727295
008_brown,put the brown pouch on the tray,11,1,224,9.277,1788423428.6420257,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,266,267,21.53846153846154,-6.989010989010989,-3.4725274725274726,85.71428571428571,-8.043956043956044,14.726027397260275,36.546199798583984,12.922401428222656,-6.067493438720703,63.81098175048828,-10.342864036560059,5.645586967468262
