episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
022_stuffed,put the stuffed animal in the tray,13,0,274,11.073,1788340336.0236452,00012_front_put_the_stuffed_animal_in_the_tray.png,00012_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,8,307,308,-22.32967032967033,4.527472527472527,-27.64835164835165,91.42857142857143,-4.087912087912088,7.739726027397261,-26.573890686035156,14.139686584472656,-16.659648895263672,89.69955444335938,4.544309616088867,31.712646484375
022_stuffed,put the stuffed animal in the tray,13,0,274,11.073,1788340336.0236452,00012_front_put_the_stuffed_animal_in_the_tray.png,00012_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,9,308,309,-22.32967032967033,4.527472527472527,-27.64835164835165,91.42857142857143,-4.087912087912088,7.739726027397261,-26.879825592041016,14.245399475097656,-17.004493713378906,89.53094482421875,4.77037239074707,31.506994247436523
022_stuffed,put the stuffed animal in the tray,13,0,274,11.073,1788340336.0236452,00012_front_put_the_stuffed_animal_in_the_tray.png,00012_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,10,309,310,-22.32967032967033,4.527472527472527,-27.64835164835165,91.42857142857143,-4.087912087912088,7.739726027397261,-26.974773406982422,14.751708984375,-16.535354614257812,89.66680908203125,4.839178085327148,31.05734634399414
022_stuffed,put the stuffed animal in the tray,13,0,274,11.073,1788340336.0236452,00012_front_put_the_stuffed_animal_in_the_tray.png,00012_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,11,310,311,-22.32967032967033,4.527472527472527,-27.64835164835165,91.42857142857143,-4.087912087912088,7.739726027397261,-27.00659942626953,15.310470581054688,-16.552818298339844,89.20541381835938,5.056829452514648,30.683624267578125
022_stuffed,put the stuffed animal in the tray,13,0,274,11.073,1788340336.0236452,00012_front_put_the_stuffed_animal_in_the_tray.png,00012_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,12,311,312,-22.32967032967033,4.527472527472527,-27.64835164835165,91.42857142857143,-4.087912087912088,7.739726027397261,-26.86397933959961,15.749809265136719,-16.01510238647461,89.11551666259766,5.084476470947266,30.915428161621094
022_stuffed,put the stuffed animal in the tray,13,0,274,11.073,1788340336.0236452,00012_front_put_the_stuffed_animal_in_the_tray.png,00012_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,13,312,313,-22.32967032967033,4.527472527472527,-27.64835164835165,91.42857142857143,-4.087912087912088,7.739726027397261,-26.875741958618164,16.587905883789062,-16.206199645996094,89.00128936767578,5.257781982421875,31.373275756835938
022_stuffed,put the stuffed animal in the tray,13,0,274,11.073,1788340336.0236452,00012_front_put_the_stuffed_animal_in_the_tray.png,00012_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,14,313,314,-22.32967032967033,4.527472527472527,-27.64835164835165,91.42857142857143,-4.087912087912088,7.739726027397261,-26.812585830688477,16.704795837402344,-16.108245849609375,88.90129852294922,5.248632431030273,32.16826248168945
022_stuffed,put the stuffed animal in the tray,13,0,274,11.073,1788340336.0236452,00012_front_put_the_stuffed_animal_in_the_tray.png,00012_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,15,314,315,-22.32967032967033,4.527472527472527,-27.64835164835165,91.42857142857143,-4.087912087912088,7.739726027397261,-26.809825897216797,17.619476318359375,-16.09737777709961,88.77462768554688,5.324424743652344,33.055301666259766
022_stuffed,put the stuffed animal in the tray,13,0,274,11.073,1788340336.0236452,00012_front_put_the_stuffed_animal_in_the_tray.png,00012_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,16,315,316,-22.32967032967033,4.527472527472527,-27.64835164835165,91.42857142857143,-4.087912087912088,7.739726027397261,-26.907377243041992,17.991775512695312,-17.398483276367188,88.5682373046875,5.367219924926758,33.8394660949707
022_stuffed,put the stuffed animal in the tray,13,0,274,11.073,1788340336.0236452,00012_front_put_the_stuffed_animal_in_the_tray.png,00012_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,17,316,317,-22.32967032967033,4.527472527472527,-27.64835164835165,91.42857142857143,-4.087912087912088,7.739726027397261,-26.960140228271484,17.82532501220703,-17.236534118652344,88.38784790039062,5.390357971191406,34.41704177856445
022_stuffed,put the stuffed animal in the tray,13,0,274,11.073,1788340336.0236452,00012_front_put_the_stuffed_animal_in_the_tray.png,00012_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,18,317,318,-22.32967032967033,4.527472527472527,-27.64835164835165,91.42857142857143,-4.087912087912088,7.739726027397261,-26.76605224609375,18.45709991455078,-17.542945861816406,88.09534454345703,5.48284912109375,35.006256103515625
022_stuffed,put the stuffed animal in the tray,13,0,274,11.073,1788340336.0236452,00012_front_put_the_stuffed_animal_in_the_tray.png,00012_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,19,318,319,-22.32967032967033,4.527472527472527,-27.64835164835165,91.42857142857143,-4.087912087912088,7.739726027397261,-26.784963607788086,19.44048309326172,-17.224300384521484,87.7671890258789,5.645606994628906,35.038028717041016
022_stuffed,put the stuffed animal in the tray,13,0,274,11.073,1788340336.0236452,00012_front_put_the_stuffed_animal_in_the_tray.png,00012_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,20,319,320,-22.32967032967033,4.527472527472527,-27.64835164835165,91.42857142857143,-4.087912087912088,7.739726027397261,-26.831327438354492,19.407630920410156,-17.647476196289062,87.4171371459961,5.766530990600586,35.06503677368164
022_stuffed,put the stuffed animal in the tray,13,0,274,11.073,1788340336.0236452,00012_front_put_the_stuffed_animal_in_the_tray.png,00012_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,21,320,321,-22.32967032967033,4.527472527472527,-27.64835164835165,91.42857142857143,-4.087912087912088,7.739726027397261,-26.853225708007812,20.77233123779297,-17.891136169433594,86.54419708251953,5.637706756591797,35.287052154541016
022_stuffed,put the stuffed animal in the tray,13,0,274,11.073,1788340336.0236452,00012_front_put_the_stuffed_animal_in_the_tray.png,00012_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,22,321,322,-22.32967032967033,4.527472527472527,-27.64835164835165,91.42857142857143,-4.087912087912088,7.739726027397261,-26.259321212768555,21.122161865234375,-17.746414184570312,85.85224914550781,5.626407623291016,35.19171905517578
022_stuffed,put the stuffed animal in the tray,13,0,274,11.073,1788340336.0236452,00012_front_put_the_stuffed_animal_in_the_tray.png,00012_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,23,322,323,-22.32967032967033,4.527472527472527,-27.64835164835165,91.42857142857143,-4.087912087912088,7.739726027397261,-26.462383270263672,21.61798095703125,-17.59368896484375,84.89891052246094,5.711799621582031,35.301265716552734
022_stuffed,put the stuffed animal in the tray,13,0,274,11.073,1788340336.0236452,00012_front_put_the_stuffed_animal_in_the_tray.png,00012_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,24,323,324,-22.32967032967033,4.527472527472527,-27.64835164835165,91.42857142857143,-4.087912087912088,7.739726027397261,-26.363779067993164,22.54399871826172,-17.258392333984375,84.14461517333984,5.656482696533203,35.24066925048828
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,0,324,325,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-43.394351959228516,14.719329833984375,-19.399696350097656,87.39242553710938,-7.9241766929626465,6.815879821777344
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,1,325,326,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-43.38677978515625,14.655426025390625,-21.70361328125,88.06752014160156,-8.28571605682373,6.919708251953125
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,2,326,327,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-42.953853607177734,14.347450256347656,-22.530170440673828,88.91427612304688,-8.525511741638184,6.862264633178711
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,3,327,328,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-42.47413635253906,13.613548278808594,-22.644763946533203,89.56979370117188,-8.869057655334473,6.8663835525512695
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,4,328,329,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-42.125308990478516,12.591476440429688,-23.89177703857422,90.48191833496094,-9.19886302947998,6.621673107147217
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,5,329,330,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-41.04462814331055,12.748550415039062,-24.681697845458984,90.99945068359375,-9.421528816223145,6.823089599609375
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,6,330,331,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-40.68852233886719,12.068290710449219,-25.250612258911133,91.77305603027344,-9.3466215133667,6.809774398803711
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,7,331,332,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-40.02242660522461,11.000724792480469,-24.753881454467773,92.48213195800781,-9.36139965057373,6.532113552093506
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,8,332,333,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-39.34718322753906,10.622955322265625,-26.952913284301758,92.7364730834961,-9.466094970703125,6.49172830581665
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,9,333,334,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-38.24188995361328,9.782455444335938,-25.8056640625,93.2139892578125,-9.320243835449219,6.627642631530762
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,10,334,335,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-37.818790435791016,9.207046508789062,-26.050670623779297,93.5390853881836,-9.410286903381348,6.520814418792725
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,11,335,336,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-36.56602096557617,8.40869140625,-26.462129592895508,93.9184341430664,-9.2734375,6.493966579437256
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,12,336,337,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-35.75288391113281,7.929290771484375,-26.441112518310547,94.23482513427734,-9.380464553833008,6.537293434143066
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,13,337,338,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-34.54056167602539,6.8916778564453125,-26.467552185058594,94.5042724609375,-9.395125389099121,6.612025737762451
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,14,338,339,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-33.6135368347168,7.065452575683594,-26.841508865356445,94.91334533691406,-9.282256126403809,6.441624164581299
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,15,339,340,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-32.618587493896484,6.326011657714844,-26.539512634277344,95.11065673828125,-9.330095291137695,6.480302810668945
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,16,340,341,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-31.86217498779297,5.43994140625,-25.503572463989258,95.11367797851562,-9.383824348449707,6.565208435058594
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,17,341,342,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-31.118717193603516,5.506690979003906,-25.736923217773438,95.12354278564453,-9.466167449951172,6.538366317749023
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,18,342,343,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-29.882341384887695,4.7966461181640625,-25.776582717895508,95.20997619628906,-9.408269882202148,6.430788993835449
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,19,343,344,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-28.563432693481445,4.400146484375,-26.484817504882812,95.30986022949219,-9.215545654296875,6.4661126136779785
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,20,344,345,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-27.979473114013672,4.447196960449219,-25.989309310913086,95.17497253417969,-9.255868911743164,6.464754104614258
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,21,345,346,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-26.869659423828125,4.0522613525390625,-26.759540557861328,95.45166015625,-9.451128005981445,6.384198188781738
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,22,346,347,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-25.59531021118164,4.254325866699219,-26.09943962097168,95.16109466552734,-9.30992317199707,6.290962219238281
022_stuffed,put the stuffed animal in the tray,14,1,298,11.876,1788340336.8195622,00013_front_put_the_stuffed_animal_in_the_tray.png,00013_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,23,347,348,-44.043956043956044,28.703296703296704,-9.714285714285714,70.68131868131869,-0.21978021978021978,27.73972602739726,-24.272457122802734,3.1934585571289062,-26.5618839263916,95.06344604492188,-9.168771743774414,6.178064823150635
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,0,348,349,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-26.262798309326172,21.90650177001953,-7.259075164794922,82.921875,6.81694221496582,33.734031677246094
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,1,349,350,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-26.196826934814453,22.321510314941406,-7.312122344970703,83.07646179199219,6.7021484375,33.63141632080078
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,2,350,351,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-26.102203369140625,23.84288787841797,-7.610477447509766,83.09452819824219,6.52302360534668,33.69062805175781
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,3,351,352,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-26.326353073120117,24.248306274414062,-8.368865966796875,83.18597412109375,6.460958480834961,33.550846099853516
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,4,352,353,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-26.162273406982422,25.140708923339844,-7.9455718994140625,83.3842544555664,6.331611633300781,33.47878646850586
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,5,353,354,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-26.179412841796875,26.09258270263672,-8.591854095458984,83.53306579589844,6.309612274169922,33.547340393066406
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,6,354,355,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-26.247051239013672,27.04468536376953,-8.912307739257812,83.72308349609375,6.268648147583008,33.67599105834961
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,7,355,356,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-26.238677978515625,27.527687072753906,-9.222766876220703,83.88556671142578,6.283134460449219,33.60820388793945
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,8,356,357,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-26.073715209960938,28.39893341064453,-9.48868179321289,84.01904296875,6.1224517822265625,33.62633514404297
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,9,357,358,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-26.001144409179688,29.00463104248047,-10.369792938232422,84.12301635742188,5.897403717041016,33.41002655029297
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,10,358,359,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-25.902711868286133,29.766685485839844,-10.622882843017578,84.17056274414062,5.650476455688477,33.02749252319336
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,11,359,360,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-25.665958404541016,30.672950744628906,-11.144340515136719,84.28364562988281,5.431903839111328,32.120765686035156
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,12,360,361,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-25.48206329345703,30.94556427001953,-11.630840301513672,84.18850708007812,5.112586975097656,30.53616714477539
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,13,361,362,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-25.43256187438965,31.06993865966797,-11.662235260009766,84.2413330078125,4.860742568969727,28.127626419067383
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,14,362,363,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-25.37053680419922,31.42565155029297,-11.965072631835938,84.04933166503906,4.597646713256836,25.322471618652344
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,15,363,364,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-25.08953094482422,31.743125915527344,-11.782390594482422,83.92729187011719,4.351177215576172,22.219308853149414
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,16,364,365,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-24.92531967163086,31.81853485107422,-11.770545959472656,83.80123138427734,4.1567230224609375,18.959232330322266
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,17,365,366,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-24.684459686279297,31.98357391357422,-12.002769470214844,83.6004409790039,3.7808713912963867,15.95944595336914
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,18,366,367,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-24.3214054107666,31.73229217529297,-11.756404876708984,83.4297866821289,3.4199209213256836,13.28290843963623
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,19,367,368,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-24.321735382080078,31.74034881591797,-11.952960968017578,83.21522521972656,3.005854606628418,11.287278175354004
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,20,368,369,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-24.207881927490234,32.14948272705078,-12.279396057128906,83.28150939941406,2.7596044540405273,9.766496658325195
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,21,369,370,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-24.293994903564453,32.242942810058594,-12.647380828857422,83.34818267822266,2.5041637420654297,8.74446964263916
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,22,370,371,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-24.275760650634766,32.20716094970703,-13.03066635131836,83.55387878417969,2.4409427642822266,7.989017009735107
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,23,371,372,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-24.352922439575195,32.14409637451172,-13.413475036621094,83.76596069335938,2.2982606887817383,7.353199005126953
022_stuffed,put the stuffed animal in the tray,15,1,323,12.945,1788340337.8887196,00014_front_put_the_stuffed_animal_in_the_tray.png,00014_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,24,372,373,-27.076923076923077,21.406593406593405,-15.692307692307692,86.5934065934066,5.318681318681318,34.726027397260275,-24.51320457458496,32.39850616455078,-13.936485290527344,83.9394302368164,2.1110458374023438,6.799253940582275
