episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
036_box,put the box on the tray,3,0,32,2.943,1788425873.969895,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,16,70,71,-17.23076923076923,-102.10989010989012,88.74725274725274,75.16483516483517,-0.6593406593406593,0.821917808219178,-32.725433349609375,-100.23619842529297,85.94123840332031,70.96416473388672,-0.35691356658935547,0.6472824215888977
036_box,put the box on the tray,3,0,32,2.943,1788425873.969895,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,17,71,72,-17.23076923076923,-102.10989010989012,88.74725274725274,75.16483516483517,-0.6593406593406593,0.821917808219178,-32.76405715942383,-100.75180053710938,85.85017395019531,70.68431091308594,-0.3830137252807617,0.7133488059043884
036_box,put the box on the tray,3,0,32,2.943,1788425873.969895,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,18,72,73,-17.23076923076923,-102.10989010989012,88.74725274725274,75.16483516483517,-0.6593406593406593,0.821917808219178,-32.93437957763672,-101.31885528564453,86.13215637207031,70.06660461425781,-0.35510921478271484,0.7624282836914062
036_box,put the box on the tray,3,0,32,2.943,1788425873.969895,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,19,73,74,-17.23076923076923,-102.10989010989012,88.74725274725274,75.16483516483517,-0.6593406593406593,0.821917808219178,-33.0225715637207,-101.13291931152344,85.60264587402344,69.77046203613281,-0.5872230529785156,0.6822460889816284
036_box,put the box on the tray,3,0,32,2.943,1788425873.969895,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,20,74,75,-17.23076923076923,-102.10989010989012,88.74725274725274,75.16483516483517,-0.6593406593406593,0.821917808219178,-33.167884826660156,-100.90436553955078,84.69515991210938,69.36920166015625,-0.6964645385742188,0.7213000059127808
036_box,put the box on the tray,3,0,32,2.943,1788425873.969895,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,21,75,76,-17.23076923076923,-102.10989010989012,88.74725274725274,75.16483516483517,-0.6593406593406593,0.821917808219178,-33.006019592285156,-102.28532409667969,85.27003479003906,68.89275360107422,-1.341766357421875,0.8136575818061829
036_box,put the box on the tray,3,0,32,2.943,1788425873.969895,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,22,76,77,-17.23076923076923,-102.10989010989012,88.74725274725274,75.16483516483517,-0.6593406593406593,0.821917808219178,-33.06396484375,-102.04778289794922,84.96359252929688,68.8365249633789,-1.8375396728515625,0.901271641254425
036_box,put the box on the tray,3,0,32,2.943,1788425873.969895,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,23,77,78,-17.23076923076923,-102.10989010989012,88.74725274725274,75.16483516483517,-0.6593406593406593,0.821917808219178,-33.022525787353516,-102.37661743164062,85.30453491210938,68.5296401977539,-2.5516977310180664,0.7790572047233582
036_box,put the box on the tray,3,0,32,2.943,1788425873.969895,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,24,78,79,-17.23076923076923,-102.10989010989012,88.74725274725274,75.16483516483517,-0.6593406593406593,0.821917808219178,-32.632606506347656,-101.98797607421875,84.82499694824219,67.86445617675781,-3.3012657165527344,0.6846953630447388
036_box,put the box on the tray,3,0,32,2.943,1788425873.969895,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,25,79,80,-17.23076923076923,-102.10989010989012,88.74725274725274,75.16483516483517,-0.6593406593406593,0.821917808219178,-32.59214782714844,-101.7298812866211,85.27119445800781,67.56388092041016,-3.7811079025268555,0.7373022437095642
036_box,put the box on the tray,3,0,32,2.943,1788425873.969895,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,26,80,81,-17.23076923076923,-102.10989010989012,88.74725274725274,75.16483516483517,-0.6593406593406593,0.821917808219178,-32.18866729736328,-101.06131744384766,85.40513610839844,67.15055847167969,-4.295527935028076,0.7269739508628845
036_box,put the box on the tray,3,0,32,2.943,1788425873.969895,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,27,81,82,-17.23076923076923,-102.10989010989012,88.74725274725274,75.16483516483517,-0.6593406593406593,0.821917808219178,-32.054039001464844,-100.99413299560547,85.39117431640625,66.76559448242188,-4.751379013061523,0.5869325399398804
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,0,82,83,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.161975860595703,-101.36776733398438,80.500244140625,66.43119812011719,-0.6676521301269531,0.9831852316856384
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,1,83,84,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.31287384033203,-101.93360137939453,80.40629577636719,66.34368896484375,-0.6967954635620117,0.9970366358757019
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,2,84,85,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.337848663330078,-101.58194732666016,79.94293212890625,66.39440155029297,-0.7579727172851562,0.8950974345207214
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,3,85,86,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.34048080444336,-102.05396270751953,80.53204345703125,66.95120239257812,-0.873082160949707,1.0128636360168457
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,4,86,87,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.48556900024414,-102.06268310546875,79.09205627441406,66.90543365478516,-0.8908252716064453,0.9364742636680603
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,5,87,88,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.32152557373047,-101.66423034667969,78.68373107910156,66.97344207763672,-0.9604244232177734,0.851924479007721
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,6,88,89,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.532028198242188,-102.106689453125,78.89154052734375,67.34664916992188,-1.107630729675293,0.969824492931366
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,7,89,90,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.38767433166504,-101.7604751586914,78.22238159179688,67.52955627441406,-1.1805038452148438,0.8672236204147339
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,8,90,91,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.455135345458984,-101.6449966430664,78.18263244628906,67.46114349365234,-1.3700733184814453,0.8307729959487915
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,9,91,92,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.38625144958496,-101.83894348144531,77.86354064941406,67.46223449707031,-1.4833259582519531,0.7430580258369446
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,10,92,93,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.347942352294922,-101.29350280761719,77.84197998046875,67.47282409667969,-1.814199447631836,0.6127924919128418
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,11,93,94,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.348316192626953,-101.4013671875,77.44465637207031,67.33232116699219,-2.1027116775512695,0.7266755104064941
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,12,94,95,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.434146881103516,-101.76490020751953,77.63438415527344,66.96834564208984,-2.4639387130737305,0.7035834789276123
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,13,95,96,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.306198120117188,-101.22211456298828,77.48406982421875,66.82030487060547,-2.709758758544922,0.7213031649589539
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,14,96,97,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.328857421875,-101.44544982910156,77.19548034667969,66.50660705566406,-2.930171012878418,0.8115715384483337
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,15,97,98,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.426464080810547,-101.2601547241211,76.86231994628906,66.2448501586914,-3.0833606719970703,0.7622955441474915
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,16,98,99,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.352191925048828,-100.59600067138672,76.17973327636719,65.6994857788086,-3.191610336303711,0.83098965883255
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,17,99,100,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.442909240722656,-100.58033752441406,76.61766052246094,65.68222045898438,-3.317838668823242,0.8396206498146057
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,18,100,101,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.40103530883789,-99.91883087158203,75.94619750976562,65.37696838378906,-3.3782358169555664,0.8731780052185059
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,19,101,102,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.398540496826172,-98.4179916381836,74.30900573730469,65.06897735595703,-3.5001306533813477,0.7695669531822205
036_box,put the box on the tray,4,1,53,3.645,1788425874.6610718,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,20,102,103,-19.164835164835164,-102.1978021978022,87.34065934065934,75.51648351648352,-0.6593406593406593,0.821917808219178,-21.514572143554688,-96.70520782470703,73.04127502441406,64.80670166015625,-3.64943790435791,1.0024036169052124
036_box,put the box on the tray,5,0,80,4.782,1788425875.7965734,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,0,103,104,-32.967032967032964,-101.84615384615384,86.9010989010989,69.18681318681318,-2.241758241758242,0.7534246575342466,-41.26594543457031,-102.23199462890625,82.94273376464844,62.05078887939453,-2.4108047485351562,0.4890284240245819
036_box,put the box on the tray,5,0,80,4.782,1788425875.7965734,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,1,104,105,-32.967032967032964,-101.84615384615384,86.9010989010989,69.18681318681318,-2.241758241758242,0.7534246575342466,-41.37900161743164,-102.923583984375,82.83912658691406,62.000240325927734,-2.507157325744629,0.5947456359863281
036_box,put the box on the tray,5,0,80,4.782,1788425875.7965734,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,2,105,106,-32.967032967032964,-101.84615384615384,86.9010989010989,69.18681318681318,-2.241758241758242,0.7534246575342466,-41.06623077392578,-102.81706237792969,82.78321838378906,61.77638244628906,-2.652928352355957,0.47984829545021057
036_box,put the box on the tray,5,0,80,4.782,1788425875.7965734,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,3,106,107,-32.967032967032964,-101.84615384615384,86.9010989010989,69.18681318681318,-2.241758241758242,0.7534246575342466,-40.9981803894043,-102.58180236816406,83.07279968261719,61.764060974121094,-2.707430839538574,0.5537171363830566
036_box,put the box on the tray,5,0,80,4.782,1788425875.7965734,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,4,107,108,-32.967032967032964,-101.84615384615384,86.9010989010989,69.18681318681318,-2.241758241758242,0.7534246575342466,-41.03261947631836,-102.25454711914062,82.88276672363281,61.6215934753418,-2.778705596923828,0.47220832109451294
036_box,put the box on the tray,5,0,80,4.782,1788425875.7965734,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,5,108,109,-32.967032967032964,-101.84615384615384,86.9010989010989,69.18681318681318,-2.241758241758242,0.7534246575342466,-40.974945068359375,-102.36360931396484,82.66645812988281,61.80679702758789,-2.7764816284179688,0.5313112735748291
036_box,put the box on the tray,5,0,80,4.782,1788425875.7965734,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,6,109,110,-32.967032967032964,-101.84615384615384,86.9010989010989,69.18681318681318,-2.241758241758242,0.7534246575342466,-40.91453170776367,-102.51954650878906,82.28742980957031,61.749305725097656,-2.9061126708984375,0.47574737668037415
036_box,put the box on the tray,5,0,80,4.782,1788425875.7965734,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,7,110,111,-32.967032967032964,-101.84615384615384,86.9010989010989,69.18681318681318,-2.241758241758242,0.7534246575342466,-40.897125244140625,-102.28960418701172,82.57723999023438,61.74831008911133,-2.9288711547851562,0.37753525376319885
036_box,put the box on the tray,5,0,80,4.782,1788425875.7965734,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,8,111,112,-32.967032967032964,-101.84615384615384,86.9010989010989,69.18681318681318,-2.241758241758242,0.7534246575342466,-40.8907356262207,-101.87540435791016,82.07292175292969,62.093040466308594,-3.020087242126465,0.4581965208053589
036_box,put the box on the tray,5,0,80,4.782,1788425875.7965734,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,9,112,113,-32.967032967032964,-101.84615384615384,86.9010989010989,69.18681318681318,-2.241758241758242,0.7534246575342466,-40.88700866699219,-102.91537475585938,82.05873107910156,61.910438537597656,-2.9462547302246094,0.4474242627620697
036_box,put the box on the tray,5,0,80,4.782,1788425875.7965734,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,10,113,114,-32.967032967032964,-101.84615384615384,86.9010989010989,69.18681318681318,-2.241758241758242,0.7534246575342466,-40.90211486816406,-102.3427963256836,82.19306945800781,62.280006408691406,-2.9946985244750977,0.5161353349685669
