episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
110_banana,put the banana on the tray,16,1,356,13.779,1788422180.0521042,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,389,390,-36.48351648351648,25.978021978021978,-27.912087912087912,95.47252747252747,-6.021978021978022,3.5616438356164384,-22.13721466064453,-28.650711059570312,34.99131774902344,64.52143096923828,-1.1177940368652344,0.7526587247848511
110_banana,put the banana on the tray,16,1,356,13.779,1788422180.0521042,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,390,391,-36.48351648351648,25.978021978021978,-27.912087912087912,95.47252747252747,-6.021978021978022,3.5616438356164384,-21.917098999023438,-28.888404846191406,35.363739013671875,63.834197998046875,-1.1109495162963867,0.6989408135414124
110_banana,put the banana on the tray,16,1,356,13.779,1788422180.0521042,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,391,392,-36.48351648351648,25.978021978021978,-27.912087912087912,95.47252747252747,-6.021978021978022,3.5616438356164384,-22.289058685302734,-29.172706604003906,35.969764709472656,63.20152282714844,-1.235997200012207,0.7120189666748047
110_banana,put the banana on the tray,16,1,356,13.779,1788422180.0521042,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,392,393,-36.48351648351648,25.978021978021978,-27.912087912087912,95.47252747252747,-6.021978021978022,3.5616438356164384,-22.561059951782227,-28.76386260986328,36.14728546142578,62.8861198425293,-1.2900018692016602,0.7019541263580322
110_banana,put the banana on the tray,16,1,356,13.779,1788422180.0521042,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,393,394,-36.48351648351648,25.978021978021978,-27.912087912087912,95.47252747252747,-6.021978021978022,3.5616438356164384,-22.69487190246582,-28.404327392578125,35.069725036621094,62.49432373046875,-1.378403663635254,0.8767733573913574
110_banana,put the banana on the tray,16,1,356,13.779,1788422180.0521042,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,394,395,-36.48351648351648,25.978021978021978,-27.912087912087912,95.47252747252747,-6.021978021978022,3.5616438356164384,-23.245580673217773,-27.624725341796875,34.821250915527344,62.43045425415039,-1.5721492767333984,1.1599745750427246
110_banana,put the banana on the tray,16,1,356,13.779,1788422180.0521042,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,395,396,-36.48351648351648,25.978021978021978,-27.912087912087912,95.47252747252747,-6.021978021978022,3.5616438356164384,-23.63872528076172,-26.424781799316406,34.30903625488281,62.544525146484375,-1.5924596786499023,2.184938430786133
110_banana,put the banana on the tray,16,1,356,13.779,1788422180.0521042,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,396,397,-36.48351648351648,25.978021978021978,-27.912087912087912,95.47252747252747,-6.021978021978022,3.5616438356164384,-24.077789306640625,-25.015838623046875,33.276222229003906,62.660301208496094,-1.6494827270507812,4.405234336853027
110_banana,put the banana on the tray,16,1,356,13.779,1788422180.0521042,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,397,398,-36.48351648351648,25.978021978021978,-27.912087912087912,95.47252747252747,-6.021978021978022,3.5616438356164384,-24.856674194335938,-23.808265686035156,32.600318908691406,63.09812545776367,-1.7005739212036133,8.350946426391602
110_banana,put the banana on the tray,16,1,356,13.779,1788422180.0521042,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,398,399,-36.48351648351648,25.978021978021978,-27.912087912087912,95.47252747252747,-6.021978021978022,3.5616438356164384,-25.50494956970215,-21.995391845703125,31.37059783935547,63.80130386352539,-1.8031787872314453,13.345200538635254
110_banana,put the banana on the tray,16,1,356,13.779,1788422180.0521042,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,399,400,-36.48351648351648,25.978021978021978,-27.912087912087912,95.47252747252747,-6.021978021978022,3.5616438356164384,-25.763362884521484,-20.4202880859375,30.454391479492188,64.43961334228516,-2.083462715148926,18.907325744628906
110_banana,put the banana on the tray,16,1,356,13.779,1788422180.0521042,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,400,401,-36.48351648351648,25.978021978021978,-27.912087912087912,95.47252747252747,-6.021978021978022,3.5616438356164384,-25.962188720703125,-19.209243774414062,29.986068725585938,65.35331726074219,-2.0987548828125,23.91031837463379
110_banana,put the banana on the tray,16,1,356,13.779,1788422180.0521042,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,401,402,-36.48351648351648,25.978021978021978,-27.912087912087912,95.47252747252747,-6.021978021978022,3.5616438356164384,-26.089679718017578,-18.239608764648438,28.8846435546875,66.3397445678711,-2.108053207397461,28.37744903564453
110_banana,put the banana on the tray,16,1,356,13.779,1788422180.0521042,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,402,403,-36.48351648351648,25.978021978021978,-27.912087912087912,95.47252747252747,-6.021978021978022,3.5616438356164384,-26.4008731842041,-16.634780883789062,28.324073791503906,67.38441467285156,-2.0094127655029297,32.152587890625
110_banana,put the banana on the tray,16,1,356,13.779,1788422180.0521042,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,403,404,-36.48351648351648,25.978021978021978,-27.912087912087912,95.47252747252747,-6.021978021978022,3.5616438356164384,-26.59646224975586,-15.195953369140625,27.698585510253906,68.16213989257812,-1.9614372253417969,34.730201721191406
110_banana,put the banana on the tray,16,1,356,13.779,1788422180.0521042,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,404,405,-36.48351648351648,25.978021978021978,-27.912087912087912,95.47252747252747,-6.021978021978022,3.5616438356164384,-26.943622589111328,-13.750038146972656,26.219581604003906,68.99674224853516,-1.7883062362670898,36.4379997253418
110_banana,put the banana on the tray,16,1,356,13.779,1788422180.0521042,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,405,406,-36.48351648351648,25.978021978021978,-27.912087912087912,95.47252747252747,-6.021978021978022,3.5616438356164384,-27.347761154174805,-12.405570983886719,25.308868408203125,69.71983337402344,-1.6472530364990234,37.523902893066406
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,406,407,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-9.46685791015625,-35.066741943359375,36.06298828125,71.22440338134766,1.1216497421264648,1.2153515815734863
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,407,408,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-9.718536376953125,-36.441497802734375,36.941505432128906,70.85743713378906,1.117863655090332,1.218015432357788
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,408,409,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-10.346534729003906,-38.5460090637207,39.239349365234375,70.7007827758789,1.1144018173217773,1.3110613822937012
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,409,410,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-10.515546798706055,-39.25422668457031,40.85496520996094,70.245361328125,1.1307449340820312,1.1777994632720947
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,410,411,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-10.276931762695312,-40.701656341552734,41.11872863769531,69.58617401123047,1.2415332794189453,1.1004469394683838
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,411,412,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-11.042356491088867,-41.82315444946289,43.35948181152344,68.84825134277344,1.3010005950927734,1.098310947418213
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,412,413,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-11.118772506713867,-43.07830810546875,45.17329406738281,68.23649597167969,1.4195785522460938,1.0168721675872803
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,413,414,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-11.166078567504883,-44.29275131225586,46.413604736328125,67.25419616699219,1.4678382873535156,1.0070452690124512
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,414,415,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-11.407890319824219,-45.73212814331055,48.87516784667969,66.41742706298828,1.4443082809448242,0.9317732453346252
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,415,416,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-11.573553085327148,-47.120906829833984,50.217437744140625,65.15399932861328,1.490804672241211,0.6679995059967041
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,416,417,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-11.61715316772461,-48.595619201660156,52.12982177734375,64.28677368164062,1.3332538604736328,0.3431090712547302
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,417,418,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-11.88914680480957,-49.90135955810547,54.145713806152344,63.28592300415039,1.362253189086914,0.485183447599411
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,418,419,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-11.959083557128906,-50.230682373046875,54.89592742919922,62.24070739746094,1.52093505859375,0.6448310017585754
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,419,420,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-11.871171951293945,-51.78556442260742,56.739707946777344,61.098392486572266,1.6085329055786133,0.5751851797103882
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,420,421,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-12.121875762939453,-52.84754180908203,58.30693817138672,60.18163299560547,1.372232437133789,0.4390280246734619
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,421,422,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-12.373634338378906,-53.7968864440918,60.325233459472656,58.824039459228516,1.5128469467163086,0.37579652667045593
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,422,423,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-12.129926681518555,-55.14891052246094,61.728363037109375,57.59563446044922,1.4091606140136719,0.7721564769744873
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,423,424,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-11.69204330444336,-56.007774353027344,62.922996520996094,56.07338333129883,1.3200712203979492,0.4748721718788147
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,424,425,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-11.69417953491211,-56.77996063232422,64.7769775390625,55.021976470947266,0.9773178100585938,0.44345715641975403
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,425,426,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-11.812456130981445,-57.87551498413086,66.74291229248047,53.824119567871094,0.712890625,0.4930974841117859
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,426,427,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-11.379016876220703,-58.60043716430664,67.9608154296875,52.93101501464844,0.3465766906738281,0.48230504989624023
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,427,428,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-11.266046524047852,-59.53459548950195,69.27107238769531,51.99141311645508,0.2773761749267578,0.5457532405853271
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,428,429,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-10.976324081420898,-60.509159088134766,70.50064086914062,51.18179702758789,0.18890094757080078,0.35542142391204834
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,429,430,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-10.734670639038086,-60.64136505126953,71.878173828125,50.157470703125,0.16415023803710938,0.2469022572040558
110_banana,put the banana on the tray,17,1,381,14.749,1788422181.0239086,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,430,431,6.5054945054945055,19.47252747252747,-43.20879120879121,99.6043956043956,1.098901098901099,3.9726027397260277,-10.739404678344727,-61.150455474853516,73.85476684570312,49.0718879699707,0.3637094497680664,0.3184981346130371
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,431,432,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-33.02091598510742,-16.289657592773438,32.28911590576172,69.5059585571289,1.5328083038330078,34.78923034667969
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,432,433,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-32.338829040527344,-16.064865112304688,32.234710693359375,69.68576049804688,1.5487470626831055,35.23494338989258
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,433,434,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-32.138248443603516,-16.080772399902344,31.707733154296875,69.40364837646484,1.5681428909301758,35.2709846496582
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,434,435,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-31.77947998046875,-14.748092651367188,31.7030029296875,69.31336212158203,1.952610969543457,35.389671325683594
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,435,436,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-31.375526428222656,-14.150779724121094,30.962173461914062,69.146484375,2.0891332626342773,35.20730209350586
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,436,437,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-31.099123001098633,-13.073921203613281,30.305145263671875,68.95235443115234,2.1531009674072266,35.03158187866211
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,437,438,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-30.83296012878418,-11.542655944824219,29.6787109375,69.04821014404297,2.2395734786987305,35.094970703125
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,438,439,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-31.00284194946289,-10.133407592773438,28.583160400390625,69.00093841552734,2.3300304412841797,35.061073303222656
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,439,440,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-30.98758888244629,-9.205787658691406,27.496543884277344,69.0147933959961,2.4505786895751953,35.148006439208984
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,440,441,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-30.877031326293945,-8.165451049804688,26.646942138671875,69.1537857055664,2.5060720443725586,35.0318717956543
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,441,442,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-31.03098487854004,-6.226448059082031,25.645896911621094,69.39179229736328,2.6285219192504883,35.11808395385742
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,442,443,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-31.02728271484375,-4.384727478027344,24.095176696777344,69.53756713867188,2.667963981628418,35.09495544433594
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,443,444,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-30.857337951660156,-2.657989501953125,22.327377319335938,69.7751693725586,2.6587448120117188,35.015743255615234
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,444,445,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-31.175411224365234,-0.712860107421875,21.32781982421875,70.16365051269531,2.7405576705932617,35.030120849609375
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,445,446,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-31.132080078125,1.0577316284179688,19.737998962402344,70.57426452636719,2.782266616821289,34.93608474731445
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,446,447,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-31.26252555847168,3.342132568359375,18.360626220703125,70.90859985351562,2.9706172943115234,34.78653335571289
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,447,448,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-31.338720321655273,5.078010559082031,16.777931213378906,71.39763641357422,2.88702392578125,34.726829528808594
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,448,449,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-31.541004180908203,6.8786468505859375,15.262260437011719,71.64966583251953,2.8283538818359375,34.65886306762695
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,449,450,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-31.82100486755371,8.3309326171875,14.266708374023438,71.9889907836914,2.942326545715332,34.78190994262695
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,450,451,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-31.918285369873047,10.097335815429688,13.515235900878906,72.39663696289062,2.811272621154785,34.70808029174805
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,451,452,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-32.106502532958984,11.754005432128906,12.539505004882812,72.55038452148438,2.907118797302246,34.47353744506836
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,452,453,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-32.392982482910156,13.127334594726562,11.93145751953125,72.77259063720703,2.886119842529297,34.072303771972656
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,453,454,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-32.47464370727539,14.507652282714844,11.150276184082031,73.13136291503906,2.8075990676879883,33.36995315551758
110_banana,put the banana on the tray,18,1,405,15.652,1788422181.925858,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,454,455,-26.373626373626372,-15.868131868131869,30.46153846153846,67.16483516483517,-1.5384615384615385,26.36986301369863,-32.758575439453125,15.796798706054688,10.369613647460938,73.71785736083984,2.840956687927246,32.904842376708984
110_banana,put the banana on the tray,19,1,430,16.588,1788422182.8623555,00018_front_put_the_banana_on_the_tray.png,00018_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,455,456,-11.340659340659341,-58.68131868131868,69.84615384615384,52.92307692307692,0.5714285714285714,0.6164383561643836,-30.216039657592773,-87.60047912597656,81.85704040527344,63.94155502319336,0.030838966369628906,-0.27142998576164246
110_banana,put the banana on the tray,19,1,430,16.588,1788422182.8623555,00018_front_put_the_banana_on_the_tray.png,00018_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,456,457,-11.340659340659341,-58.68131868131868,69.84615384615384,52.92307692307692,0.5714285714285714,0.6164383561643836,-30.689828872680664,-88.00479125976562,82.2962646484375,64.35753631591797,0.010697364807128906,-0.3478469252586365
110_banana,put the banana on the tray,19,1,430,16.588,1788422182.8623555,00018_front_put_the_banana_on_the_tray.png,00018_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,457,458,-11.340659340659341,-58.68131868131868,69.84615384615384,52.92307692307692,0.5714285714285714,0.6164383561643836,-31.13637351989746,-87.68172454833984,82.50871276855469,64.64189147949219,-0.09890460968017578,-0.31515416502952576
110_banana,put the banana on the tray,19,1,430,16.588,1788422182.8623555,00018_front_put_the_banana_on_the_tray.png,00018_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,458,459,-11.340659340659341,-58.68131868131868,69.84615384615384,52.92307692307692,0.5714285714285714,0.6164383561643836,-31.497657775878906,-87.54931640625,82.04031372070312,64.95708465576172,-0.2760477066040039,-0.37415409088134766
110_banana,put the banana on the tray,19,1,430,16.588,1788422182.8623555,00018_front_put_the_banana_on_the_tray.png,00018_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,459,460,-11.340659340659341,-58.68131868131868,69.84615384615384,52.92307692307692,0.5714285714285714,0.6164383561643836,-31.923316955566406,-87.36832427978516,82.16720581054688,65.11351776123047,-0.27692413330078125,-0.4207736849784851
