episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,270,271,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,36.486698150634766,26.003257751464844,-19.689647674560547,68.75797271728516,-3.9608230590820312,15.470287322998047
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,271,272,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,36.83161544799805,26.290916442871094,-19.660869598388672,69.09465026855469,-3.960700035095215,17.249629974365234
069_cylinder,put the cylinder on the tray,11,1,223,9.867,1788427683.743383,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,272,273,14.065934065934066,-11.032967032967033,2.857142857142857,84.74725274725274,-2.9450549450549453,19.383561643835616,36.58366012573242,26.39392852783203,-19.916275024414062,69.05596160888672,-4.07478141784668,18.78704071044922
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,273,274,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,32.72726058959961,25.660667419433594,-22.61130142211914,70.9497299194336,-5.728707790374756,29.555828094482422
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,274,275,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,32.80277633666992,25.122772216796875,-22.828426361083984,71.2342529296875,-5.456317901611328,31.151643753051758
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,275,276,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,32.5605583190918,25.803306579589844,-22.417133331298828,71.53108215332031,-5.4804205894470215,32.55710983276367
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,276,277,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,32.52103042602539,25.81871795654297,-22.74665069580078,71.94813537597656,-5.238658905029297,33.59771728515625
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,277,278,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,32.41059494018555,25.868568420410156,-22.802410125732422,72.3709716796875,-5.153754234313965,34.238304138183594
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,278,279,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,32.11643600463867,25.74456024169922,-22.971054077148438,72.84180450439453,-5.028750419616699,34.439353942871094
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,279,280,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,32.44919967651367,25.97449493408203,-23.558547973632812,73.39934539794922,-4.996945858001709,34.635189056396484
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,280,281,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,32.343082427978516,26.07544708251953,-23.50225067138672,73.92105102539062,-4.835909366607666,34.90272903442383
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,281,282,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,32.47783279418945,25.16748046875,-23.912540435791016,74.40498352050781,-4.71875,34.82817077636719
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,282,283,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,32.120487213134766,25.90947723388672,-24.53575897216797,75.18296813964844,-4.735040664672852,35.170047760009766
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,283,284,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,32.29256057739258,25.54644012451172,-25.092178344726562,76.02364349365234,-4.69570779800415,35.561405181884766
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,284,285,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,32.25923538208008,25.2059326171875,-25.64293670654297,76.962890625,-4.625214099884033,35.90293502807617
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,285,286,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,32.278133392333984,25.970787048339844,-25.950061798095703,77.86985778808594,-4.623029708862305,36.34391784667969
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,286,287,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,32.0317268371582,25.511009216308594,-26.799545288085938,78.95126342773438,-4.535191059112549,36.603092193603516
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,287,288,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,32.08120346069336,25.256248474121094,-27.2161865234375,80.06253814697266,-4.424943923950195,36.6508903503418
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,288,289,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,31.815387725830078,25.13561248779297,-28.336963653564453,81.49488830566406,-4.413586616516113,36.37836837768555
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,289,290,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,31.82046890258789,25.248580932617188,-29.409420013427734,82.86691284179688,-4.1793317794799805,36.23755645751953
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,290,291,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,31.717510223388672,25.021278381347656,-30.58751106262207,84.40380859375,-4.091998100280762,36.09166717529297
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,291,292,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,31.27145767211914,24.78668975830078,-31.8649845123291,85.96499633789062,-3.7840614318847656,35.967002868652344
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,292,293,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,31.149444580078125,24.6839599609375,-33.38996124267578,87.53675842285156,-3.5905580520629883,35.945556640625
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,293,294,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,30.863082885742188,24.91283416748047,-35.27341842651367,89.3475570678711,-3.339691162109375,36.0208854675293
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,294,295,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,30.63364028930664,24.165122985839844,-36.461769104003906,91.00859832763672,-3.0286006927490234,35.84565353393555
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,295,296,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,30.048168182373047,24.77777862548828,-38.190956115722656,92.9119873046875,-2.756784439086914,35.966365814208984
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,296,297,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,29.7022705078125,24.18817901611328,-39.96807861328125,94.23509216308594,-2.6114587783813477,35.66421890258789
069_cylinder,put the cylinder on the tray,12,1,248,10.769,1788427684.644816,00011_front_put_the_cylinder_on_the_tray.png,00011_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,297,298,31.47252747252747,20.175824175824175,-22.9010989010989,77.0989010989011,-5.054945054945055,18.63013698630137,29.092342376708984,23.930938720703125,-41.39097595214844,95.63172912597656,-2.374569892883301,35.536006927490234
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,298,299,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,26.264976501464844,17.995620727539062,-20.499038696289062,83.31069946289062,-3.595376968383789,35.436492919921875
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,299,300,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,25.74661636352539,18.491905212402344,-21.814529418945312,84.58169555664062,-3.5452470779418945,35.52513122558594
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,300,301,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,25.328598022460938,18.349754333496094,-22.993412017822266,85.89620971679688,-3.3640127182006836,35.47066116333008
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,301,302,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,24.921539306640625,18.221847534179688,-24.115154266357422,87.39119720458984,-3.364935874938965,35.651100158691406
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,302,303,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,24.354896545410156,18.13257598876953,-25.73832130432129,88.96688842773438,-3.0213098526000977,35.99635314941406
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,303,304,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,24.096939086914062,18.08953857421875,-27.034297943115234,90.59756469726562,-2.688218116760254,36.428043365478516
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,304,305,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,23.740699768066406,17.830352783203125,-27.993877410888672,91.91453552246094,-2.1223554611206055,36.7496452331543
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,305,306,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,23.55176544189453,18.10076904296875,-29.36294174194336,92.99667358398438,-1.5069217681884766,36.815773010253906
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,306,307,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,23.106781005859375,17.48199462890625,-30.543699264526367,93.82827758789062,-0.9069080352783203,36.761112213134766
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,307,308,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,23.141582489013672,17.083168029785156,-30.20461654663086,94.84141540527344,-0.4771432876586914,36.60685348510742
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,308,309,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,22.650333404541016,17.699752807617188,-30.61117935180664,95.5288314819336,-0.07509040832519531,36.26573181152344
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,309,310,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,22.552371978759766,17.415321350097656,-30.71689796447754,96.10576629638672,0.5408229827880859,36.1135139465332
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,310,311,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,21.99831771850586,16.8436279296875,-31.3513126373291,96.69361877441406,1.2198143005371094,35.8284797668457
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,311,312,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,21.620250701904297,16.637413024902344,-31.598512649536133,97.2424087524414,1.6873207092285156,35.42658615112305
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,312,313,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,21.19869613647461,16.03203582763672,-31.310720443725586,97.80941772460938,2.042168617248535,35.050392150878906
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,313,314,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,20.903034210205078,16.528549194335938,-32.0219612121582,98.50663757324219,2.3086204528808594,35.15505599975586
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,314,315,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,20.747135162353516,16.08794403076172,-31.380332946777344,99.1966552734375,2.514497756958008,35.31752395629883
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,315,316,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,20.298873901367188,14.931297302246094,-31.156631469726562,99.654541015625,2.652651786804199,35.130714416503906
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,316,317,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,19.90639877319336,14.370468139648438,-31.10702133178711,100.20387268066406,2.696547508239746,35.29404830932617
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,317,318,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,19.244983673095703,14.021286010742188,-30.8581600189209,100.46188354492188,2.6196517944335938,35.28573989868164
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,318,319,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,18.79855728149414,12.928108215332031,-30.09717559814453,100.83912658691406,2.664762496948242,34.93115997314453
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,319,320,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,18.272884368896484,11.925697326660156,-29.366365432739258,100.72589111328125,2.536318778991699,34.80833435058594
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,320,321,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,17.885711669921875,10.656593322753906,-28.257041931152344,100.74964904785156,2.4623565673828125,34.6049690246582
069_cylinder,put the cylinder on the tray,13,1,272,11.639,1788427685.5174701,00012_front_put_the_cylinder_on_the_tray.png,00012_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,321,322,34.9010989010989,26.065934065934066,-19.12087912087912,68.48351648351648,-4.43956043956044,18.493150684931507,17.05031967163086,9.054756164550781,-26.50518798828125,100.54747009277344,2.448796272277832,34.24541473388672
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,322,323,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,9.857593536376953,-20.045394897460938,3.2991714477539062,93.75563049316406,0.15610980987548828,28.13884162902832
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,323,324,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,8.908920288085938,-21.513938903808594,5.216712951660156,93.09994506835938,0.38422298431396484,26.854019165039062
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,324,325,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,8.092964172363281,-23.76972198486328,7.837028503417969,92.59669494628906,0.17790508270263672,25.460783004760742
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,325,326,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,7.117454528808594,-25.696792602539062,9.499542236328125,91.8970947265625,0.5667819976806641,23.965124130249023
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,326,327,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,6.620243072509766,-27.25536346435547,11.782234191894531,91.46856689453125,0.5536270141601562,22.152523040771484
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,327,328,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,6.214687347412109,-29.0086669921875,13.989707946777344,90.56295776367188,0.6592979431152344,19.979291915893555
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,328,329,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,5.472171783447266,-30.489044189453125,15.696563720703125,89.89796447753906,0.6974020004272461,17.591175079345703
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,329,330,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,5.244194030761719,-31.543991088867188,17.73131561279297,89.4728775024414,0.8179149627685547,15.341042518615723
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,330,331,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,4.741172790527344,-32.61549377441406,18.506011962890625,88.54248809814453,0.7475805282592773,13.003715515136719
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,331,332,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,4.325462341308594,-33.82191467285156,20.25848388671875,87.96984100341797,0.7249689102172852,11.120731353759766
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,332,333,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,4.126270294189453,-35.666038513183594,21.46294403076172,87.10176849365234,0.8052043914794922,9.487494468688965
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,333,334,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,3.4025306701660156,-36.93524932861328,23.21832275390625,86.24273681640625,0.8614616394042969,8.462075233459473
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,334,335,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,2.925281524658203,-38.3016357421875,25.751434326171875,85.06204986572266,0.9440574645996094,7.710724830627441
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,335,336,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,2.2057762145996094,-39.812164306640625,27.658714294433594,84.16227722167969,1.0877580642700195,7.254725456237793
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,336,337,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,1.804840087890625,-41.03419494628906,29.568687438964844,83.02680969238281,1.2813539505004883,6.630624771118164
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,337,338,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,1.4166374206542969,-43.08757400512695,31.824447631835938,81.90506744384766,1.5146465301513672,6.221131801605225
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,338,339,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,0.8820457458496094,-44.4442138671875,34.25459289550781,81.01777648925781,1.5987863540649414,5.76533317565918
