episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,139,140,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.547454833984375,-102.21797180175781,89.04734802246094,78.68101501464844,-1.022852897644043,0.8254579901695251
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,140,141,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.7132911682128906,-102.1526870727539,88.6893310546875,78.61329650878906,-1.0378684997558594,0.8042895197868347
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,27,141,142,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.5595436096191406,-101.33763885498047,88.87129211425781,78.73233795166016,-0.97808837890625,0.8903358578681946
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,28,142,143,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.940980911254883,-102.36970520019531,89.20854187011719,78.68468475341797,-1.0446758270263672,0.8411469459533691
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,29,143,144,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.5688438415527344,-102.41768646240234,88.90011596679688,78.70925903320312,-1.0780305862426758,0.8411055207252502
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,30,144,145,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.912260055541992,-101.74246215820312,89.05781555175781,78.5361557006836,-1.0353937149047852,0.7210897207260132
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,31,145,146,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.7080078125,-102.28337097167969,89.10414123535156,78.63264465332031,-0.9727325439453125,0.8696272373199463
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,32,146,147,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.8096446990966797,-102.29559326171875,89.11947631835938,78.55320739746094,-1.006464958190918,0.9961019158363342
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,33,147,148,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.982625961303711,-101.94975280761719,88.96340942382812,78.82368469238281,-1.0278148651123047,0.8423014879226685
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,34,148,149,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.9736156463623047,-101.59718322753906,89.32687377929688,78.61494445800781,-1.028787612915039,0.8137670159339905
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,35,149,150,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.7647323608398438,-102.32115173339844,88.97283935546875,78.49440002441406,-1.0791635513305664,0.8434432744979858
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,36,150,151,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.8463268280029297,-101.95279693603516,88.57080078125,78.62968444824219,-1.066096305847168,0.8272678852081299
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,37,151,152,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.9204769134521484,-102.31073760986328,88.79592895507812,78.62847900390625,-1.0106325149536133,0.8970687389373779
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,38,152,153,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.852029800415039,-102.04219055175781,88.86064147949219,78.528564453125,-1.115279197692871,0.8730483651161194
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,39,153,154,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.925088882446289,-102.314453125,89.04548645019531,78.53656005859375,-1.0068950653076172,0.7135453224182129
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,40,154,155,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.9371280670166016,-101.68507385253906,88.75738525390625,78.469970703125,-1.047536849975586,0.8005974888801575
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,41,155,156,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.816774368286133,-102.55132293701172,89.19985961914062,78.50922393798828,-1.1028528213500977,0.8689060211181641
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,42,156,157,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.792266845703125,-102.30594635009766,89.13723754882812,78.39749908447266,-1.138193130493164,0.8215270042419434
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,43,157,158,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.8630943298339844,-102.23722839355469,89.07553100585938,78.35054779052734,-1.1077699661254883,0.7268189191818237
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,44,158,159,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.853759765625,-102.31394958496094,88.84303283691406,78.39144897460938,-1.1224327087402344,0.7423304319381714
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,45,159,160,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.8161888122558594,-101.92107391357422,89.33741760253906,78.41618347167969,-1.1351919174194336,0.9080343246459961
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,46,160,161,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.905376434326172,-102.30288696289062,88.91108703613281,78.41104125976562,-1.1374750137329102,0.7794650793075562
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,47,161,162,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.8817615509033203,-102.73468017578125,89.36607360839844,78.27992248535156,-1.1882991790771484,0.8975881338119507
033_banana,put the banana on the tray,4,1,113,5.552,1788340709.593881,00003_front_put_the_banana_on_the_tray.png,00003_wrist_put_the_banana_on_the_tray.png,recap.png,50,48,162,163,-4.21978021978022,-101.93406593406593,91.03296703296704,76.04395604395604,-0.8351648351648352,0.8904109589041096,-3.9432201385498047,-102.27728271484375,89.05386352539062,78.43435668945312,-1.1521453857421875,0.804183304309845
033_banana,put the banana on the tray,5,1,162,8.128,1788340712.1689324,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,163,164,-4.043956043956044,-102.28571428571429,91.03296703296704,76.3076923076923,-0.8351648351648352,0.8904109589041096,-3.582998275756836,-102.11150360107422,88.56773376464844,78.04031372070312,-0.8852100372314453,0.9389331340789795
033_banana,put the banana on the tray,5,1,162,8.128,1788340712.1689324,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,164,165,-4.043956043956044,-102.28571428571429,91.03296703296704,76.3076923076923,-0.8351648351648352,0.8904109589041096,-3.67626953125,-102.03715515136719,89.15336608886719,78.06072998046875,-0.876917839050293,0.7142186760902405
033_banana,put the banana on the tray,5,1,162,8.128,1788340712.1689324,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,165,166,-4.043956043956044,-102.28571428571429,91.03296703296704,76.3076923076923,-0.8351648351648352,0.8904109589041096,-3.841642379760742,-102.29717254638672,88.750244140625,77.8688735961914,-0.9085893630981445,0.8600360751152039
033_banana,put the banana on the tray,5,1,162,8.128,1788340712.1689324,00004_front_put_the_banana_on_the_tray.png,00004_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,166,167,-4.043956043956044,-102.28571428571429,91.03296703296704,76.3076923076923,-0.8351648351648352,0.8904109589041096,-3.5810508728027344,-102.16537475585938,88.5069580078125,77.91545867919922,-0.8838605880737305,0.8874786496162415
