episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,140,141,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.515302658081055,-37.67046356201172,27.69298553466797,70.1719970703125,-3.9135360717773438,0.6597955226898193
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,141,142,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.838838577270508,-35.4041748046875,25.639129638671875,70.56233215332031,-3.7651901245117188,0.7550050020217896
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,142,143,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.6263885498046875,-33.44450378417969,23.822006225585938,71.05705261230469,-3.9612321853637695,0.7181677222251892
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,143,144,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.816192626953125,-31.24102783203125,21.600936889648438,71.52155303955078,-3.9688491821289062,0.7953537106513977
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,144,145,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.86347770690918,-28.737762451171875,19.254562377929688,71.85380554199219,-3.7971487045288086,0.890231728553772
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,145,146,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.861797332763672,-27.340736389160156,17.65319061279297,72.41924285888672,-3.829270362854004,0.9656428694725037
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,146,147,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.75535774230957,-25.28076171875,15.723846435546875,72.64391326904297,-3.751589775085449,0.7826132774353027
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,147,148,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.837339401245117,-24.42242431640625,14.267860412597656,72.8162841796875,-3.845224380493164,0.9391030669212341
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,148,149,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.846689224243164,-22.564163208007812,13.143646240234375,73.18846130371094,-3.6862363815307617,1.0504496097564697
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,149,150,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.70771598815918,-20.999679565429688,11.839851379394531,73.04631042480469,-3.735154151916504,1.1971592903137207
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,150,151,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.989290237426758,-19.00383758544922,10.161239624023438,73.44572448730469,-3.5891904830932617,1.830472707748413
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,151,152,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.796194076538086,-17.91510009765625,8.989097595214844,73.54236602783203,-3.5329179763793945,2.8552846908569336
048_banana,put the banana on the tray,6,1,103,4.651,1788343719.057288,00005_front_put_the_banana_on_the_tray.png,00005_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,152,153,-1.5824175824175823,-79.42857142857143,71.16483516483517,63.38461538461539,-2.4175824175824174,0.684931506849315,-5.7586212158203125,-16.02972412109375,7.8392333984375,73.71427917480469,-3.5766096115112305,4.134306907653809
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,153,154,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-0.5898418426513672,-101.37008666992188,88.0819091796875,75.8958740234375,-1.3885154724121094,0.7843254804611206
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,154,155,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-0.7623291015625,-101.74675750732422,87.64149475097656,75.72267150878906,-1.3555536270141602,0.6651041507720947
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,155,156,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-0.7976665496826172,-101.4384994506836,87.62057495117188,75.61970520019531,-1.3991279602050781,0.6659474968910217
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,156,157,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-0.6594600677490234,-101.56536865234375,87.152587890625,75.45596313476562,-1.32696533203125,0.7091597318649292
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,157,158,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-0.7912559509277344,-101.35140991210938,87.20533752441406,75.32391357421875,-1.355534553527832,0.6096591949462891
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,158,159,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-0.7331085205078125,-102.04766845703125,87.39909362792969,75.17276000976562,-1.339263916015625,0.6967050433158875
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,159,160,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-0.9095268249511719,-101.626220703125,87.19178771972656,74.93266296386719,-1.3657169342041016,0.6763692498207092
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,160,161,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-0.7990703582763672,-101.8574447631836,87.76152038574219,74.7018814086914,-1.3540458679199219,0.6812189817428589
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,161,162,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-0.6893730163574219,-101.44915771484375,87.34529113769531,74.7008285522461,-1.2714624404907227,0.7629562020301819
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,162,163,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-0.8631324768066406,-101.70816040039062,86.74522399902344,74.33296203613281,-1.3993358612060547,0.6973879933357239
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,163,164,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-0.6776695251464844,-101.93407440185547,86.99588012695312,74.12532806396484,-1.3272075653076172,0.6644647121429443
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,164,165,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-0.9924583435058594,-101.73371124267578,86.83567810058594,74.12242889404297,-1.3553056716918945,0.7259564399719238
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,165,166,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-1.1069164276123047,-101.7534408569336,86.95112609863281,73.91627502441406,-1.338674545288086,0.7861874103546143
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,166,167,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-1.0243854522705078,-101.92510223388672,86.61207580566406,73.59007263183594,-1.3108148574829102,0.7181220650672913
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,167,168,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-0.9604759216308594,-101.84498596191406,86.62202453613281,73.32585906982422,-1.3269777297973633,0.6741493344306946
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,168,169,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-1.1411800384521484,-101.76256561279297,86.4716796875,73.0867919921875,-1.3355541229248047,0.6944947242736816
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,169,170,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-1.2869853973388672,-101.85426330566406,86.31698608398438,72.93205261230469,-1.3571977615356445,0.7859569191932678
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,170,171,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-1.3554725646972656,-101.83219909667969,86.29754638671875,72.640625,-1.2793197631835938,0.678635835647583
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,171,172,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-1.4068717956542969,-101.75688171386719,85.8763427734375,72.32865905761719,-1.322779655456543,0.8232498168945312
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,172,173,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-1.6576595306396484,-101.78665161132812,85.81431579589844,71.95851135253906,-1.3461627960205078,0.8485829830169678
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,173,174,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-1.57757568359375,-102.08885192871094,85.29164123535156,71.70503234863281,-1.3337459564208984,0.8229811191558838
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,174,175,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-1.6700801849365234,-102.0535659790039,85.69087219238281,71.24761199951172,-1.2918004989624023,0.716910183429718
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,175,176,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-1.6795215606689453,-101.96952056884766,85.04856872558594,71.07295227050781,-1.3474111557006836,0.9363510608673096
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,176,177,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-1.5075263977050781,-101.81787872314453,85.39505004882812,70.64447021484375,-1.335160255432129,0.8130967617034912
048_banana,put the banana on the tray,7,1,129,5.621,1788343720.028848,00006_front_put_the_banana_on_the_tray.png,00006_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,177,178,-0.43956043956043955,-101.58241758241758,87.95604395604396,75.34065934065934,-1.098901098901099,0.684931506849315,-1.6166114807128906,-102.11756896972656,84.78335571289062,70.50435638427734,-1.3047266006469727,0.8384087085723877
