episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
012_bag,put the bag on the tray,3,0,27,2.882,1788423594.1248202,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,68,70,-5.274725274725275,-102.10989010989012,90.15384615384616,73.14285714285714,-1.2747252747252746,0.8904109589041096,-7.666624069213867,-102.14313507080078,81.02197265625,71.12274932861328,-1.2758026123046875,0.641227126121521
012_bag,put the bag on the tray,3,0,27,2.882,1788423594.1248202,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,69,71,-5.274725274725275,-102.10989010989012,90.15384615384616,73.14285714285714,-1.2747252747252746,0.8904109589041096,-7.643243789672852,-101.90746307373047,81.49488830566406,71.24337768554688,-1.2671794891357422,0.5860944986343384
012_bag,put the bag on the tray,3,0,27,2.882,1788423594.1248202,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,70,72,-5.274725274725275,-102.10989010989012,90.15384615384616,73.14285714285714,-1.2747252747252746,0.8904109589041096,-7.475887298583984,-101.44318389892578,80.50999450683594,71.19976043701172,-1.2284536361694336,0.5731607675552368
012_bag,put the bag on the tray,3,0,27,2.882,1788423594.1248202,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,71,73,-5.274725274725275,-102.10989010989012,90.15384615384616,73.14285714285714,-1.2747252747252746,0.8904109589041096,-7.573514938354492,-102.09239196777344,81.32145690917969,71.43574523925781,-1.228363037109375,0.660355269908905
012_bag,put the bag on the tray,3,0,27,2.882,1788423594.1248202,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,72,74,-5.274725274725275,-102.10989010989012,90.15384615384616,73.14285714285714,-1.2747252747252746,0.8904109589041096,-7.299224853515625,-101.49584197998047,80.98483276367188,71.4068603515625,-1.225346565246582,0.58195960521698
012_bag,put the bag on the tray,3,0,27,2.882,1788423594.1248202,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,73,75,-5.274725274725275,-102.10989010989012,90.15384615384616,73.14285714285714,-1.2747252747252746,0.8904109589041096,-7.344032287597656,-101.64684295654297,80.45059204101562,71.50584411621094,-1.2674551010131836,0.538998007774353
012_bag,put the bag on the tray,3,0,27,2.882,1788423594.1248202,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,74,76,-5.274725274725275,-102.10989010989012,90.15384615384616,73.14285714285714,-1.2747252747252746,0.8904109589041096,-7.395185470581055,-101.7125244140625,80.42691040039062,71.38434600830078,-1.2272682189941406,0.5418902039527893
012_bag,put the bag on the tray,3,0,27,2.882,1788423594.1248202,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,75,77,-5.274725274725275,-102.10989010989012,90.15384615384616,73.14285714285714,-1.2747252747252746,0.8904109589041096,-7.327060699462891,-100.2858657836914,80.7369384765625,71.4258041381836,-1.1919841766357422,0.540797233581543
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,76,78,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-9.335371017456055,-86.09986114501953,69.02389526367188,68.87576293945312,-3.1400740146636963,0.5513792037963867
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,77,79,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-10.408498764038086,-77.12162780761719,62.417091369628906,67.84892272949219,-4.131505012512207,0.6732996106147766
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,78,80,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-10.596582412719727,-74.85942077636719,61.17174530029297,67.84762573242188,-4.330885410308838,0.5506465435028076
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,79,81,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-10.152551651000977,-71.95761108398438,58.87847137451172,68.3338851928711,-4.60130500793457,0.6762406826019287
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,80,82,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-10.630041122436523,-69.71585083007812,57.27649688720703,68.11578369140625,-4.619043827056885,0.5310244560241699
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,81,83,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-10.269115447998047,-67.33025360107422,56.000526428222656,68.3930435180664,-4.773024559020996,0.6453589200973511
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,82,84,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-10.388725280761719,-65.12782287597656,54.25309753417969,68.09732055664062,-4.804100513458252,0.5881093740463257
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,83,85,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-10.781564712524414,-62.63343048095703,52.01155090332031,68.19711303710938,-4.848624229431152,0.5040460824966431
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,84,86,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-11.025596618652344,-60.618019104003906,51.061439514160156,68.313720703125,-4.988126277923584,0.530945897102356
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,85,87,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-10.811418533325195,-58.457149505615234,49.319854736328125,68.23147583007812,-4.980898380279541,0.6278091073036194
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,86,88,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-10.729898452758789,-56.77733612060547,48.002647399902344,68.06775665283203,-5.021737575531006,0.7167476415634155
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,87,89,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-10.856101989746094,-55.13152313232422,47.41510772705078,68.269287109375,-5.063359260559082,0.6587418913841248
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,88,90,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-11.506599426269531,-54.156246185302734,46.443115234375,68.29183959960938,-5.065474510192871,0.6098535656929016
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,89,91,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-11.272932052612305,-52.78739547729492,45.669227600097656,68.06259155273438,-5.138502597808838,0.748924195766449
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,90,92,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-11.27802848815918,-51.53347396850586,44.400550842285156,68.03304290771484,-4.976591110229492,0.829761803150177
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,91,93,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-11.711898803710938,-50.80608367919922,43.774200439453125,67.83647918701172,-5.201906204223633,0.687628984451294
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,92,94,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-11.48234748840332,-49.21491241455078,43.015960693359375,67.88665771484375,-5.138448238372803,0.8050967454910278
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,93,95,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-11.494552612304688,-48.54838562011719,42.83519744873047,68.00556182861328,-5.1059746742248535,0.6998414993286133
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,94,96,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-11.780157089233398,-47.44358825683594,42.33306121826172,68.08802795410156,-5.227212429046631,0.8398128747940063
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,95,97,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-11.821264266967773,-46.886600494384766,41.045745849609375,68.09693908691406,-5.123008728027344,0.8581051230430603
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,96,98,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-11.676618576049805,-46.3259162902832,41.31226348876953,67.959228515625,-5.182955741882324,1.0720791816711426
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,97,99,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-12.087942123413086,-44.431861877441406,40.34587097167969,67.70286560058594,-5.3527302742004395,1.4148507118225098
012_bag,put the bag on the tray,4,1,49,3.652,1788423594.8902395,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,98,100,-11.516483516483516,-101.93406593406593,87.95604395604396,70.5934065934066,-1.2747252747252746,0.821917808219178,-11.90925407409668,-43.640560150146484,40.304962158203125,68.19845581054688,-5.318687438964844,2.338716745376587
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,99,101,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-7.656816482543945,-79.24160766601562,66.38618469238281,68.42669677734375,-3.100994110107422,0.6073065400123596
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,100,102,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-7.589853286743164,-76.04448699951172,65.90342712402344,68.1927490234375,-3.2521209716796875,0.5582886338233948
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,101,103,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-7.510768890380859,-73.16639709472656,64.67743682861328,68.09001922607422,-3.416067123413086,0.5509428977966309
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,102,104,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-7.546953201293945,-70.59564971923828,62.823516845703125,68.01177978515625,-3.514012336730957,0.6091727614402771
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,103,105,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-7.479894638061523,-68.75222778320312,61.37781524658203,67.85948181152344,-3.597689628601074,0.5741240978240967
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,104,106,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-7.522102355957031,-66.57475280761719,60.20616149902344,67.58160400390625,-3.7948989868164062,0.5736918449401855
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,105,107,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-7.416536331176758,-64.42941284179688,59.32335662841797,67.72120666503906,-4.02448844909668,0.5040991306304932
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,106,108,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-7.771421432495117,-62.152957916259766,58.17962646484375,67.62890625,-4.014011383056641,0.5310542583465576
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,107,109,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-7.399850845336914,-60.58821487426758,56.58088684082031,67.76387023925781,-3.9707489013671875,0.7363728880882263
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,108,110,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-7.661186218261719,-58.75319290161133,55.23490905761719,67.83776092529297,-4.0013885498046875,1.4962513446807861
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,109,111,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-7.488943099975586,-57.24497985839844,54.60882568359375,67.92711639404297,-4.0787248611450195,2.850508213043213
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,110,112,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-7.753349304199219,-56.29552459716797,53.877044677734375,68.01160430908203,-4.173552989959717,4.2492289543151855
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,111,113,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-7.598110198974609,-55.59489822387695,52.693809509277344,67.99957275390625,-4.381994247436523,5.396716117858887
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,112,114,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-7.732843399047852,-54.59103012084961,52.426177978515625,68.01448059082031,-4.49641227722168,6.7002739906311035
