episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
077_brown,put the brown cylinder on the tray,13,1,273,11.071,1788428269.1661456,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,317,318,35.42857142857143,14.373626373626374,-3.912087912087912,59.956043956043956,0.5714285714285714,28.424657534246577,19.454833984375,-16.237274169921875,4.568870544433594,90.5881118774414,4.466243743896484,28.68979263305664
077_brown,put the brown cylinder on the tray,13,1,273,11.071,1788428269.1661456,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,318,319,35.42857142857143,14.373626373626374,-3.912087912087912,59.956043956043956,0.5714285714285714,28.424657534246577,18.347339630126953,-17.893814086914062,5.813793182373047,90.52307891845703,4.5461273193359375,25.737661361694336
077_brown,put the brown cylinder on the tray,13,1,273,11.071,1788428269.1661456,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,319,320,35.42857142857143,14.373626373626374,-3.912087912087912,59.956043956043956,0.5714285714285714,28.424657534246577,17.313213348388672,-19.502914428710938,7.576679229736328,90.42320251464844,4.589374542236328,22.296716690063477
077_brown,put the brown cylinder on the tray,13,1,273,11.071,1788428269.1661456,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,320,321,35.42857142857143,14.373626373626374,-3.912087912087912,59.956043956043956,0.5714285714285714,28.424657534246577,16.357555389404297,-21.088340759277344,9.120353698730469,90.37367248535156,4.661628723144531,18.626554489135742
077_brown,put the brown cylinder on the tray,13,1,273,11.071,1788428269.1661456,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,321,322,35.42857142857143,14.373626373626374,-3.912087912087912,59.956043956043956,0.5714285714285714,28.424657534246577,15.346595764160156,-22.68255615234375,10.744575500488281,90.2406005859375,4.873355865478516,15.101885795593262
077_brown,put the brown cylinder on the tray,13,1,273,11.071,1788428269.1661456,00012_front_put_the_brown_cylinder_on_the_tray.png,00012_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,322,323,35.42857142857143,14.373626373626374,-3.912087912087912,59.956043956043956,0.5714285714285714,28.424657534246577,14.168708801269531,-24.40593719482422,12.244392395019531,89.65873718261719,4.82905387878418,12.273908615112305
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,323,324,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,8.79058837890625,-31.671234130859375,12.072479248046875,93.01490783691406,3.5187835693359375,7.542598247528076
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,324,325,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,8.05569076538086,-32.85004425048828,13.887138366699219,92.50613403320312,3.651773452758789,5.744289875030518
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,325,326,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,7.620361328125,-34.04026794433594,15.103507995605469,92.16667175292969,3.511495590209961,4.080331802368164
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,326,327,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,6.988826751708984,-35.35590362548828,16.834205627441406,91.46807098388672,3.4532766342163086,2.96431040763855
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,327,328,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,6.528881072998047,-37.38567352294922,18.707000732421875,90.60017395019531,3.4315195083618164,2.3283417224884033
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,328,329,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,5.792446136474609,-38.97780990600586,21.062515258789062,89.69700622558594,3.4649505615234375,1.9221165180206299
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,329,330,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,5.1117095947265625,-40.91819763183594,23.492507934570312,88.7645492553711,3.690214157104492,1.790351390838623
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,330,331,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,4.459163665771484,-43.212310791015625,26.20909881591797,87.37808227539062,4.036447525024414,1.5951123237609863
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,331,332,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,3.7886962890625,-44.83681106567383,28.935867309570312,86.16249084472656,4.108949661254883,1.6924874782562256
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,332,333,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,3.422649383544922,-47.550132751464844,31.703567504882812,85.05848693847656,4.173032760620117,1.4142496585845947
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,333,334,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,3.0730667114257812,-49.17646026611328,34.497161865234375,83.54176330566406,4.094221115112305,1.6405954360961914
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,334,335,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,2.7229995727539062,-51.762229919433594,37.063255310058594,81.99099731445312,4.105253219604492,1.653271198272705
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,335,336,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,2.3891525268554688,-53.44047546386719,39.39707946777344,80.44914245605469,4.036663055419922,1.7121307849884033
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,336,337,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,1.9732437133789062,-55.590389251708984,42.659278869628906,78.72763061523438,4.217939376831055,1.730992317199707
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,337,338,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,1.6081581115722656,-57.190162658691406,44.74651336669922,77.183349609375,4.17231559753418,1.729689121246338
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,338,339,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,1.439971923828125,-59.77266311645508,47.559303283691406,76.03641510009766,4.344623565673828,1.5845706462860107
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,339,340,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,1.2700042724609375,-62.289886474609375,50.10662078857422,75.10089874267578,4.220050811767578,1.7897427082061768
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,340,341,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,0.8301200866699219,-64.21678161621094,52.22944641113281,74.21809387207031,4.317661285400391,1.7594387531280518
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,341,342,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,0.5501060485839844,-66.78665161132812,55.01233673095703,73.25371551513672,4.436428070068359,1.7879424095153809
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,342,343,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,0.39847564697265625,-68.7972640991211,56.68450164794922,72.580322265625,4.662073135375977,1.8767695426940918
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,343,344,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,0.08751678466796875,-71.28262329101562,59.680908203125,71.84576416015625,4.779851913452148,1.7825753688812256
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,344,345,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,-0.10026168823242188,-73.8146743774414,61.67736053466797,71.43791961669922,5.114763259887695,1.8062186241149902
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,345,346,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,-0.47878265380859375,-75.90656280517578,63.88892364501953,70.74642944335938,5.294614791870117,1.834852933883667
077_brown,put the brown cylinder on the tray,14,1,297,11.907,1788428270.003697,00013_front_put_the_brown_cylinder_on_the_tray.png,00013_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,346,347,29.626373626373628,9.714285714285714,-11.472527472527473,84.13186813186813,2.857142857142857,35.136986301369866,-0.8605709075927734,-77.56970977783203,65.44961547851562,69.76155853271484,5.607479095458984,1.8850808143615723
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,347,348,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-2.654661178588867,-68.25382232666016,61.955352783203125,67.15141296386719,2.8185997009277344,1.0024269819259644
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,348,349,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-2.674985885620117,-70.10181427001953,63.62622833251953,66.55070495605469,2.652923583984375,0.8690578937530518
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,349,350,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-2.5190391540527344,-72.36436462402344,65.42521667480469,66.13645935058594,2.545660972595215,0.6358951926231384
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,350,351,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-2.9577598571777344,-74.43222045898438,66.40174865722656,65.84498596191406,2.4823436737060547,0.41808149218559265
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,351,352,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-3.079374313354492,-76.69098663330078,68.00760650634766,65.55043029785156,2.7080183029174805,0.4114367365837097
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,352,353,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-3.141979217529297,-78.20028686523438,68.78630065917969,65.00856018066406,2.749917984008789,0.5564320087432861
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,353,354,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-3.0323429107666016,-80.65899658203125,70.64128875732422,64.49166870117188,2.69110107421875,0.7586492300033569
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,354,355,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-3.2970523834228516,-82.57878875732422,71.59574127197266,63.79694366455078,2.701664924621582,0.617344856262207
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,355,356,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-3.260791778564453,-84.19166564941406,73.19403076171875,63.480255126953125,2.596062660217285,0.6095784902572632
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,356,357,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-3.5646305084228516,-86.39897918701172,74.70866394042969,63.089805603027344,2.6344499588012695,0.7898125052452087
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,357,358,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-3.862964630126953,-88.11373901367188,75.28889465332031,62.99158477783203,2.6003971099853516,0.6804096102714539
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,358,359,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-4.372438430786133,-89.3822021484375,76.45851135253906,63.18081283569336,2.576108932495117,0.8387231230735779
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,359,360,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-4.742422103881836,-92.03118133544922,77.78439331054688,63.14676284790039,2.873154640197754,0.8013579845428467
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,360,361,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-4.866931915283203,-93.51319885253906,78.67453002929688,63.30626678466797,2.8862504959106445,0.7586948871612549
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,361,362,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-5.132572174072266,-95.12562561035156,79.77886962890625,63.84685516357422,2.6732101440429688,0.7464324235916138
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,362,363,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-5.401033401489258,-97.0433578491211,81.13523864746094,64.16403198242188,2.727025032043457,0.7631250619888306
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,363,364,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-5.207370758056641,-99.10511779785156,82.38259887695312,64.91377258300781,2.6113595962524414,0.7032414674758911
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,364,365,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-5.371070861816406,-100.97715759277344,83.34709167480469,66.20638275146484,2.146251678466797,0.766299843788147
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,365,366,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-5.524324417114258,-101.99759674072266,83.33891296386719,68.01646423339844,1.4505653381347656,0.80417799949646
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,366,367,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-5.581085205078125,-102.62067413330078,82.90341186523438,69.54911804199219,0.9913415908813477,0.6209242939949036
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,367,368,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-5.641777038574219,-103.45768737792969,83.77168273925781,71.12124633789062,0.4224586486816406,0.5995327234268188
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,368,369,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-5.584787368774414,-103.60672760009766,83.93646240234375,72.08229064941406,0.48137664794921875,0.6251887679100037
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,369,370,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-5.721092224121094,-104.39884948730469,83.46647644042969,73.3276596069336,0.6950836181640625,0.5995136499404907
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,370,371,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-5.891912460327148,-104.34042358398438,84.06686401367188,73.96949005126953,0.5290260314941406,0.5770885944366455
077_brown,put the brown cylinder on the tray,15,1,322,12.843,1788428270.9409165,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,371,372,17.582417582417584,-17.36263736263736,8.131868131868131,90.46153846153847,4.087912087912088,23.356164383561644,-6.069910049438477,-104.55461120605469,83.669677734375,74.44190979003906,0.7485513687133789,0.6056761741638184
077_brown,put the brown cylinder on the tray,16,1,346,13.781,1788428271.8777936,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,372,373,0.43956043956043955,-70.46153846153847,59.824175824175825,73.05494505494505,4.43956043956044,1.643835616438356,-4.225507736206055,-102.81141662597656,86.84739685058594,79.35067749023438,-3.1546716690063477,0.5328938961029053
077_brown,put the brown cylinder on the tray,16,1,346,13.781,1788428271.8777936,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,373,374,0.43956043956043955,-70.46153846153847,59.824175824175825,73.05494505494505,4.43956043956044,1.643835616438356,-3.7516040802001953,-102.73344421386719,86.95407104492188,79.40765380859375,-3.187082290649414,0.347685843706131
077_brown,put the brown cylinder on the tray,16,1,346,13.781,1788428271.8777936,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,374,375,0.43956043956043955,-70.46153846153847,59.824175824175825,73.05494505494505,4.43956043956044,1.643835616438356,-3.919210433959961,-102.64411926269531,86.79519653320312,79.233154296875,-2.9689035415649414,0.3700067698955536
077_brown,put the brown cylinder on the tray,16,1,346,13.781,1788428271.8777936,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,375,376,0.43956043956043955,-70.46153846153847,59.824175824175825,73.05494505494505,4.43956043956044,1.643835616438356,-3.913951873779297,-103.40313720703125,87.83393859863281,78.94895935058594,-2.8778934478759766,0.2109614610671997
077_brown,put the brown cylinder on the tray,16,1,346,13.781,1788428271.8777936,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,376,377,0.43956043956043955,-70.46153846153847,59.824175824175825,73.05494505494505,4.43956043956044,1.643835616438356,-3.967578887939453,-102.50760650634766,87.67704772949219,78.96331024169922,-2.6653690338134766,0.472614049911499
077_brown,put the brown cylinder on the tray,16,1,346,13.781,1788428271.8777936,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,377,378,0.43956043956043955,-70.46153846153847,59.824175824175825,73.05494505494505,4.43956043956044,1.643835616438356,-4.040496826171875,-102.25552368164062,87.77114868164062,78.83402252197266,-2.62160587310791,0.40807610750198364
077_brown,put the brown cylinder on the tray,16,1,346,13.781,1788428271.8777936,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,378,379,0.43956043956043955,-70.46153846153847,59.824175824175825,73.05494505494505,4.43956043956044,1.643835616438356,-4.109609603881836,-102.75189208984375,88.27430725097656,78.68003845214844,-2.666079521179199,0.3907865285873413
077_brown,put the brown cylinder on the tray,16,1,346,13.781,1788428271.8777936,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,379,380,0.43956043956043955,-70.46153846153847,59.824175824175825,73.05494505494505,4.43956043956044,1.643835616438356,-4.107967376708984,-102.32499694824219,88.291748046875,78.63520812988281,-2.602203369140625,0.3640226721763611
077_brown,put the brown cylinder on the tray,16,1,346,13.781,1788428271.8777936,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,380,381,0.43956043956043955,-70.46153846153847,59.824175824175825,73.05494505494505,4.43956043956044,1.643835616438356,-4.191600799560547,-102.82003021240234,89.25741577148438,78.71428680419922,-2.5945348739624023,0.341076135635376
077_brown,put the brown cylinder on the tray,16,1,346,13.781,1788428271.8777936,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,381,382,0.43956043956043955,-70.46153846153847,59.824175824175825,73.05494505494505,4.43956043956044,1.643835616438356,-4.273809432983398,-102.44729614257812,88.74403381347656,78.762939453125,-2.6598949432373047,0.48210111260414124
077_brown,put the brown cylinder on the tray,16,1,346,13.781,1788428271.8777936,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,382,383,0.43956043956043955,-70.46153846153847,59.824175824175825,73.05494505494505,4.43956043956044,1.643835616438356,-4.553428649902344,-102.9517593383789,88.71514892578125,78.56936645507812,-2.618016242980957,0.4418586492538452
077_brown,put the brown cylinder on the tray,16,1,346,13.781,1788428271.8777936,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,383,384,0.43956043956043955,-70.46153846153847,59.824175824175825,73.05494505494505,4.43956043956044,1.643835616438356,-4.344749450683594,-102.2965087890625,90.0869140625,78.4105224609375,-2.6889686584472656,0.4439542293548584
