episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,68,69,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-22.13959503173828,-100.0661849975586,82.89749145507812,66.82864379882812,-1.7252998352050781,1.2295312881469727
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,69,70,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-22.728836059570312,-99.27018737792969,82.81904602050781,66.46553039550781,-1.9287986755371094,1.138317584991455
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,70,71,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-22.797279357910156,-99.30205535888672,81.958984375,66.39572143554688,-2.2585630416870117,1.2897143363952637
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,71,72,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-23.18722152709961,-99.39973449707031,82.7882080078125,66.49481964111328,-2.7157278060913086,1.2198255062103271
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,72,73,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-23.391464233398438,-99.10966491699219,81.85597229003906,66.20465087890625,-3.1952104568481445,1.0778253078460693
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,73,74,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-23.11493682861328,-98.29236602783203,81.83465576171875,65.87623596191406,-3.6588134765625,1.0715172290802002
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,74,75,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-23.032745361328125,-98.30331420898438,81.45811462402344,65.41960906982422,-3.973848342895508,1.061750888824463
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,75,76,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-22.868677139282227,-96.78438568115234,81.30851745605469,65.31189727783203,-4.1037139892578125,1.1500489711761475
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,76,77,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-23.00220489501953,-95.37200164794922,80.94145202636719,64.68524932861328,-4.308677673339844,1.06477689743042
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,77,78,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-23.21354866027832,-93.52217864990234,77.77104949951172,65.90971374511719,-3.2716140747070312,1.2577695846557617
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,78,79,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-23.048828125,-93.22918701171875,77.18193054199219,65.5156021118164,-3.781167984008789,1.0987379550933838
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,79,80,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-22.964738845825195,-92.49293518066406,77.14451599121094,65.2998275756836,-4.478116035461426,1.2125332355499268
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,80,81,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-23.433061599731445,-92.47954559326172,75.69029235839844,65.61282348632812,-5.211368083953857,1.261735439300537
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,81,82,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-23.039859771728516,-91.84160614013672,75.464111328125,65.3018569946289,-5.975465774536133,1.1495742797851562
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,82,83,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-22.914655685424805,-90.54834747314453,74.97518920898438,64.99869537353516,-6.437641620635986,1.0342200994491577
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,83,84,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-23.061098098754883,-90.67527770996094,74.25010681152344,64.82205200195312,-6.618083953857422,1.0308818817138672
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,84,85,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-22.791833877563477,-88.57161712646484,73.59501647949219,64.3356704711914,-6.896043300628662,0.9587283134460449
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,85,86,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-23.21326446533203,-87.05154418945312,72.94448852539062,64.50589752197266,-6.691220283508301,1.3016507625579834
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,86,87,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-22.802474975585938,-86.9420166015625,72.46394348144531,63.9215202331543,-6.59955358505249,1.010254979133606
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,87,88,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-22.94614028930664,-85.29660034179688,71.66577911376953,63.699832916259766,-6.338409900665283,1.199944257736206
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,88,89,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-22.920215606689453,-84.533203125,71.05335235595703,63.61532974243164,-6.1569390296936035,1.0257251262664795
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,89,90,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-22.77646255493164,-83.14398193359375,70.06623840332031,63.42347717285156,-5.952605724334717,0.8831101059913635
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,90,91,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-22.986080169677734,-82.25700378417969,69.86119842529297,63.448707580566406,-5.972717761993408,0.9148182272911072
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,91,92,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-22.938411712646484,-80.55414581298828,67.79844665527344,63.247196197509766,-6.055488586425781,0.7891699075698853
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,92,93,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-22.838809967041016,-79.62618255615234,67.17559814453125,63.036842346191406,-6.079608917236328,0.8450619578361511
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,93,94,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-22.535602569580078,-78.14816284179688,66.55097198486328,63.168418884277344,-6.122696399688721,0.8951951265335083
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,94,95,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-22.63077163696289,-77.85381317138672,65.70075225830078,62.925453186035156,-6.16799783706665,0.7958921790122986
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,95,96,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-22.307815551757812,-76.92156219482422,65.46587371826172,62.92442321777344,-6.225870132446289,0.9390127658843994
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,96,97,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-21.989240646362305,-75.64454650878906,64.61209106445312,62.788246154785156,-6.087774276733398,1.0080595016479492
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,97,98,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-22.041080474853516,-74.20494842529297,63.603004455566406,62.615657806396484,-5.984154224395752,0.876502513885498
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,98,99,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-21.999755859375,-73.88077545166016,64.075439453125,62.57796859741211,-5.813241004943848,0.83360356092453
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,99,100,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-21.846771240234375,-73.09075164794922,63.70587158203125,62.52358627319336,-5.547449588775635,0.7082133293151855
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,100,101,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-21.61542320251465,-72.19363403320312,62.53874206542969,62.376708984375,-5.684607028961182,0.9167662262916565
034_cylinder,put the cylinder on the tray,4,1,52,3.445,1788425011.0603755,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,101,102,-16.0,-99.82417582417582,85.14285714285714,70.41758241758242,-1.4505494505494505,1.095890410958904,-21.5800838470459,-70.80765533447266,62.719261169433594,62.52263259887695,-5.662843227386475,0.7957848906517029
034_cylinder,put the cylinder on the tray,5,0,76,4.415,1788425012.0322375,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,102,103,-22.945054945054945,-98.85714285714286,84.08791208791209,66.72527472527473,-3.208791208791209,1.095890410958904,-31.426883697509766,-88.03607177734375,73.85704040527344,61.28129577636719,-5.109461307525635,0.935347318649292
034_cylinder,put the cylinder on the tray,5,0,76,4.415,1788425012.0322375,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,103,104,-22.945054945054945,-98.85714285714286,84.08791208791209,66.72527472527473,-3.208791208791209,1.095890410958904,-31.55340003967285,-87.04996490478516,73.20054626464844,60.689125061035156,-5.345584392547607,0.97232586145401
034_cylinder,put the cylinder on the tray,5,0,76,4.415,1788425012.0322375,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,104,105,-22.945054945054945,-98.85714285714286,84.08791208791209,66.72527472527473,-3.208791208791209,1.095890410958904,-31.43645668029785,-86.37013244628906,72.28366088867188,60.71567153930664,-5.7180633544921875,1.0383996963500977
034_cylinder,put the cylinder on the tray,5,0,76,4.415,1788425012.0322375,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,105,106,-22.945054945054945,-98.85714285714286,84.08791208791209,66.72527472527473,-3.208791208791209,1.095890410958904,-31.265214920043945,-84.83045959472656,72.34835815429688,60.20507049560547,-6.063787937164307,0.7837763428688049
034_cylinder,put the cylinder on the tray,5,0,76,4.415,1788425012.0322375,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,106,107,-22.945054945054945,-98.85714285714286,84.08791208791209,66.72527472527473,-3.208791208791209,1.095890410958904,-31.62148666381836,-83.48779296875,70.36078643798828,60.12227249145508,-6.435215950012207,0.7384451031684875
034_cylinder,put the cylinder on the tray,5,0,76,4.415,1788425012.0322375,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,107,108,-22.945054945054945,-98.85714285714286,84.08791208791209,66.72527472527473,-3.208791208791209,1.095890410958904,-31.59037971496582,-81.7503433227539,69.84290313720703,59.795875549316406,-6.5988993644714355,0.7500883340835571
034_cylinder,put the cylinder on the tray,5,0,76,4.415,1788425012.0322375,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,108,109,-22.945054945054945,-98.85714285714286,84.08791208791209,66.72527472527473,-3.208791208791209,1.095890410958904,-31.826017379760742,-80.62751007080078,69.52765655517578,59.27916717529297,-6.834692001342773,0.6261085867881775
034_cylinder,put the cylinder on the tray,5,0,76,4.415,1788425012.0322375,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,109,110,-22.945054945054945,-98.85714285714286,84.08791208791209,66.72527472527473,-3.208791208791209,1.095890410958904,-31.819637298583984,-78.58745574951172,68.19094848632812,58.850467681884766,-6.911416053771973,0.7442348599433899
034_cylinder,put the cylinder on the tray,5,0,76,4.415,1788425012.0322375,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,110,111,-22.945054945054945,-98.85714285714286,84.08791208791209,66.72527472527473,-3.208791208791209,1.095890410958904,-31.860872268676758,-76.58028411865234,68.18109893798828,58.22932434082031,-6.881805419921875,0.6587674021720886
