episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,281,282,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,3.3798789978027344,48.360694885253906,-56.398048400878906,95.57063293457031,2.7819747924804688,27.56855583190918
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,282,283,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,3.3167800903320312,48.576942443847656,-55.93962097167969,95.5911865234375,2.9038572311401367,27.868911743164062
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,283,284,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,3.1076507568359375,48.570945739746094,-56.089298248291016,95.4493408203125,3.0075368881225586,28.254940032958984
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,284,285,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,3.1238174438476562,48.810035705566406,-55.91526412963867,95.32075500488281,3.1109275817871094,28.523197174072266
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,285,286,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,3.1281776428222656,48.59442901611328,-55.99380111694336,94.94548034667969,3.168145179748535,28.943511962890625
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,286,287,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,2.926494598388672,48.94390106201172,-55.826805114746094,94.71269989013672,3.252823829650879,29.160104751586914
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,287,288,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,2.970928192138672,49.01276397705078,-55.791839599609375,94.26069641113281,3.3086509704589844,29.530994415283203
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,288,289,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,2.7635231018066406,49.635658264160156,-55.817047119140625,93.8633804321289,3.3365249633789062,29.477983474731445
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,289,290,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,2.7176170349121094,49.13159942626953,-55.89315414428711,93.33131408691406,3.440871238708496,29.386552810668945
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,290,291,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,2.653106689453125,49.868125915527344,-56.097171783447266,92.94386291503906,3.457101821899414,29.383981704711914
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,291,292,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,2.691516876220703,49.93897247314453,-55.994258880615234,92.47303771972656,3.595569610595703,29.42361831665039
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,292,293,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,2.4801254272460938,50.16779327392578,-56.10345458984375,91.90602111816406,3.596055030822754,29.464658737182617
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,293,294,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,2.6323165893554688,50.74317169189453,-56.1661376953125,91.51072692871094,3.6190309524536133,29.438013076782227
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,294,295,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,2.532032012939453,50.67896270751953,-56.70269775390625,90.88447570800781,3.6876840591430664,29.44820785522461
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,295,296,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,2.5376739501953125,51.20055389404297,-56.60186767578125,90.35884094238281,3.780848503112793,29.51506233215332
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,296,297,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,2.562255859375,51.648887634277344,-56.316444396972656,89.85704040527344,3.86946964263916,29.5919132232666
017_roll,put the roll on the tray,12,1,248,10.774,1788423814.5648975,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,297,298,5.450549450549451,40.043956043956044,-60.7032967032967,98.28571428571429,-4.175824175824176,4.589041095890411,2.4278717041015625,52.144020080566406,-56.54594802856445,89.46717834472656,3.9934616088867188,29.622032165527344
