episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
001_brown,put the brown pouch on the tray,15,0,317,12.83,1788423034.468,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,363,365,8.43956043956044,-40.83516483516483,25.626373626373628,85.8021978021978,1.6263736263736264,3.767123287671233,-3.867277145385742,-102.99256134033203,85.80378723144531,78.41452026367188,-2.9534683227539062,0.9950514435768127
001_brown,put the brown pouch on the tray,15,0,317,12.83,1788423034.468,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,364,366,8.43956043956044,-40.83516483516483,25.626373626373628,85.8021978021978,1.6263736263736264,3.767123287671233,-3.9820423126220703,-103.10845947265625,86.21267700195312,78.44589233398438,-3.4783287048339844,0.9304158091545105
001_brown,put the brown pouch on the tray,15,0,317,12.83,1788423034.468,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,365,367,8.43956043956044,-40.83516483516483,25.626373626373628,85.8021978021978,1.6263736263736264,3.767123287671233,-4.005441665649414,-103.02208709716797,86.86537170410156,78.32086181640625,-4.33657693862915,1.0844275951385498
001_brown,put the brown pouch on the tray,15,0,317,12.83,1788423034.468,00014_front_put_the_brown_pouch_on_the_tray.png,00014_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,366,368,8.43956043956044,-40.83516483516483,25.626373626373628,85.8021978021978,1.6263736263736264,3.767123287671233,-4.083898544311523,-103.00430297851562,86.67546081542969,78.15469360351562,-4.341014385223389,1.1855053901672363
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,367,369,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-3.036569595336914,-103.04338073730469,86.65652465820312,78.594482421875,-1.3473939895629883,0.10443274676799774
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,368,370,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-2.8784008026123047,-102.34872436523438,86.90908813476562,78.70573425292969,-1.3196468353271484,-0.0018665418028831482
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,369,371,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-2.575551986694336,-102.44082641601562,87.13508605957031,78.7538833618164,-1.2642831802368164,0.0496070422232151
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,370,372,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-2.47454833984375,-102.37728881835938,87.17459106445312,78.8902587890625,-1.1378507614135742,-0.0056180283427238464
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,371,373,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-2.1527023315429688,-102.5064697265625,87.88569641113281,78.98809814453125,-1.0295743942260742,0.03205619007349014
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,372,374,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-2.3024215698242188,-102.10047912597656,87.77764892578125,78.88973999023438,-1.1553125381469727,0.034456633031368256
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,373,375,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-2.2150707244873047,-102.23564147949219,87.72866821289062,79.05867767333984,-1.1732473373413086,0.01601783186197281
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,374,376,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-2.1079635620117188,-102.64496612548828,87.778564453125,79.12023162841797,-1.2404699325561523,0.10273756831884384
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,375,377,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-2.179464340209961,-102.30943298339844,87.92048645019531,79.07545471191406,-1.1712636947631836,0.0611121766269207
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,376,378,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-1.8754024505615234,-102.43042755126953,88.11268615722656,79.23782348632812,-1.4626760482788086,0.019998744130134583
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,377,379,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-1.7794818878173828,-102.3334732055664,87.96699523925781,79.14511108398438,-1.6480379104614258,0.004642277956008911
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,378,380,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-1.6618461608886719,-102.12561798095703,88.25407409667969,79.1239013671875,-1.7814483642578125,0.03935098648071289
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,379,381,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-1.5798053741455078,-102.60321807861328,88.56797790527344,79.10249328613281,-1.7521190643310547,0.15762169659137726
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,380,382,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-1.5723285675048828,-102.27054595947266,88.87692260742188,79.0776138305664,-1.8058834075927734,0.20619454979896545
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,381,383,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-1.5725135803222656,-101.97876739501953,88.65412902832031,79.02681732177734,-1.8613471984863281,0.04711100831627846
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,382,384,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-1.508340835571289,-102.30551147460938,89.23219299316406,78.89358520507812,-1.8503732681274414,0.15152710676193237
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,383,385,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-1.5310077667236328,-102.18659210205078,89.3731689453125,78.93930053710938,-1.8497724533081055,0.18496869504451752
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,384,386,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-1.2698726654052734,-102.1365737915039,89.6929931640625,78.78596496582031,-1.7763805389404297,0.19220614433288574
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,385,387,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-1.4751167297363281,-102.6236572265625,89.87057495117188,78.82096099853516,-1.6083555221557617,0.12442547082901001
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,386,388,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-1.4683036804199219,-102.28587341308594,88.87420654296875,78.75044250488281,-1.4677057266235352,0.2005205899477005
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,387,389,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-1.7034854888916016,-101.6832504272461,89.02818298339844,78.8145523071289,-1.5582647323608398,0.2303030788898468
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,388,390,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-1.5727310180664062,-101.57630920410156,89.301513671875,78.68134307861328,-1.5386905670166016,0.2204740047454834
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,389,391,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-1.615631103515625,-101.64790344238281,89.33718872070312,78.55152893066406,-1.5754318237304688,0.1689547598361969
001_brown,put the brown pouch on the tray,16,1,341,13.633,1788423035.2687519,00015_front_put_the_brown_pouch_on_the_tray.png,00015_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,390,392,-1.2307692307692308,-72.3076923076923,53.05494505494506,77.45054945054945,0.9230769230769231,0.547945205479452,-1.8055686950683594,-101.31922912597656,89.41836547851562,78.53236389160156,-1.826432228088379,0.16466157138347626
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,391,393,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-4.891162872314453,-103.31922149658203,88.40066528320312,77.90322875976562,-2.224763870239258,0.9334174394607544
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,392,394,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.24986457824707,-101.80963134765625,87.34210205078125,77.87555694580078,-1.8553495407104492,0.8805471062660217
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,393,395,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.227081298828125,-102.34493255615234,88.58287048339844,77.97279357910156,-1.4658260345458984,0.8874829411506653
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,394,396,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.199047088623047,-102.32533264160156,88.60757446289062,77.95524597167969,-1.347336769104004,0.8467667102813721
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,395,397,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.306922912597656,-102.18647003173828,88.66104125976562,78.11041259765625,-1.2538509368896484,0.9073577523231506
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,396,398,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.227409362792969,-102.2275390625,88.25448608398438,78.14830017089844,-1.2257909774780273,0.8503769636154175
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,397,399,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.302799224853516,-102.05561828613281,88.37332153320312,78.07373046875,-1.311981201171875,0.8090712428092957
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,398,400,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.229597091674805,-102.35286712646484,87.98040771484375,78.16117095947266,-1.3992919921875,0.8126496076583862
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,399,401,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.343051910400391,-101.75938415527344,88.34706115722656,78.2993392944336,-1.408707618713379,0.8454985022544861
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,400,402,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.325370788574219,-102.14803314208984,88.07473754882812,78.18590545654297,-1.618865966796875,0.8118179440498352
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,401,403,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.270235061645508,-102.21977996826172,88.09808349609375,78.08226013183594,-1.6253595352172852,0.8651927709579468
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,402,404,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.3951873779296875,-102.2868423461914,88.14616394042969,78.21077728271484,-1.6840906143188477,0.765472412109375
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,403,405,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.341499328613281,-102.06204986572266,87.80247497558594,78.27249145507812,-1.8411645889282227,0.8146985173225403
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,404,406,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.287981033325195,-102.52449035644531,87.90652465820312,78.18389892578125,-1.7418642044067383,0.8555920720100403
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,405,407,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.490106582641602,-102.40596008300781,87.95376586914062,78.29096984863281,-1.8770828247070312,0.8709177374839783
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,406,408,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.314004898071289,-102.4900131225586,87.83073425292969,78.15718841552734,-1.8342905044555664,0.8329747915267944
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,407,409,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.146875381469727,-102.00410461425781,88.0848388671875,78.28562927246094,-1.910019874572754,0.812717616558075
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,408,410,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.316324234008789,-102.98126220703125,87.81785583496094,78.26170349121094,-1.9195728302001953,0.8728752732276917
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,409,411,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.332319259643555,-102.88882446289062,88.3416748046875,78.1929702758789,-1.9177885055541992,0.8339933753013611
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,410,412,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.272178649902344,-102.9149169921875,88.64215087890625,78.31600189208984,-1.8889808654785156,0.9487484097480774
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,411,413,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.464363098144531,-102.57470703125,88.31205749511719,78.16508483886719,-1.9809741973876953,0.7248497009277344
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,412,414,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.416751861572266,-102.55504608154297,87.75672912597656,78.12995910644531,-2.036741256713867,0.7457335591316223
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,413,415,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.417455673217773,-102.99758911132812,87.82801818847656,78.32549285888672,-2.1240062713623047,0.8391649723052979
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,414,416,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.5146484375,-102.26737213134766,88.71171569824219,78.21076202392578,-2.0774879455566406,0.7730210423469543
001_brown,put the brown pouch on the tray,17,1,366,14.603,1788423036.237805,00016_front_put_the_brown_pouch_on_the_tray.png,00016_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,415,417,-4.21978021978022,-102.1978021978022,86.02197802197803,77.0989010989011,-2.769230769230769,0.821917808219178,-5.382570266723633,-102.42442321777344,88.64251708984375,78.16787719726562,-2.09744930267334,0.7468127012252808
001_brown,put the brown pouch on the tray,18,1,390,15.439,1788423037.0738146,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,416,418,-2.021978021978022,-102.28571428571429,89.01098901098901,77.0989010989011,-1.4505494505494505,0.3424657534246575,-2.5667381286621094,-102.20227813720703,89.18167114257812,77.43714904785156,-1.733297348022461,0.2851542830467224
001_brown,put the brown pouch on the tray,18,1,390,15.439,1788423037.0738146,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,417,419,-2.021978021978022,-102.28571428571429,89.01098901098901,77.0989010989011,-1.4505494505494505,0.3424657534246575,-2.4679107666015625,-102.27157592773438,88.73020935058594,77.37966918945312,-1.7136421203613281,0.22185903787612915
001_brown,put the brown pouch on the tray,18,1,390,15.439,1788423037.0738146,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,418,420,-2.021978021978022,-102.28571428571429,89.01098901098901,77.0989010989011,-1.4505494505494505,0.3424657534246575,-2.4733047485351562,-102.50627899169922,89.46665954589844,77.41822814941406,-1.7597999572753906,0.2740134596824646
001_brown,put the brown pouch on the tray,18,1,390,15.439,1788423037.0738146,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,419,421,-2.021978021978022,-102.28571428571429,89.01098901098901,77.0989010989011,-1.4505494505494505,0.3424657534246575,-2.4990901947021484,-102.34737396240234,88.93252563476562,77.20359802246094,-1.6999731063842773,0.24203552305698395
001_brown,put the brown pouch on the tray,18,1,390,15.439,1788423037.0738146,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,420,422,-2.021978021978022,-102.28571428571429,89.01098901098901,77.0989010989011,-1.4505494505494505,0.3424657534246575,-2.4999656677246094,-102.26374053955078,89.14651489257812,77.28365325927734,-1.787461280822754,0.2926901876926422
001_brown,put the brown pouch on the tray,18,1,390,15.439,1788423037.0738146,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,421,423,-2.021978021978022,-102.28571428571429,89.01098901098901,77.0989010989011,-1.4505494505494505,0.3424657534246575,-2.4552478790283203,-101.96723175048828,88.95510864257812,77.33377838134766,-1.723464012145996,0.3358556926250458
001_brown,put the brown pouch on the tray,18,1,390,15.439,1788423037.0738146,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,422,424,-2.021978021978022,-102.28571428571429,89.01098901098901,77.0989010989011,-1.4505494505494505,0.3424657534246575,-2.495941162109375,-102.28226470947266,89.02542114257812,77.26496124267578,-1.718912124633789,0.25471219420433044
001_brown,put the brown pouch on the tray,18,1,390,15.439,1788423037.0738146,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,423,425,-2.021978021978022,-102.28571428571429,89.01098901098901,77.0989010989011,-1.4505494505494505,0.3424657534246575,-2.580301284790039,-101.74205780029297,89.19059753417969,77.3437728881836,-1.7602119445800781,0.31217944622039795
001_brown,put the brown pouch on the tray,18,1,390,15.439,1788423037.0738146,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,424,426,-2.021978021978022,-102.28571428571429,89.01098901098901,77.0989010989011,-1.4505494505494505,0.3424657534246575,-2.4822254180908203,-102.36821746826172,89.29145812988281,77.365234375,-1.7636041641235352,0.2518380284309387
001_brown,put the brown pouch on the tray,18,1,390,15.439,1788423037.0738146,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,425,427,-2.021978021978022,-102.28571428571429,89.01098901098901,77.0989010989011,-1.4505494505494505,0.3424657534246575,-2.6790027618408203,-102.25732421875,89.0958251953125,77.30728149414062,-1.7779579162597656,0.232110857963562
001_brown,put the brown pouch on the tray,18,1,390,15.439,1788423037.0738146,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,426,428,-2.021978021978022,-102.28571428571429,89.01098901098901,77.0989010989011,-1.4505494505494505,0.3424657534246575,-2.486288070678711,-101.72850036621094,88.77268981933594,77.43275451660156,-1.722564697265625,0.30611780285835266
001_brown,put the brown pouch on the tray,18,1,390,15.439,1788423037.0738146,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,427,429,-2.021978021978022,-102.28571428571429,89.01098901098901,77.0989010989011,-1.4505494505494505,0.3424657534246575,-2.589376449584961,-102.27143096923828,88.85667419433594,77.23807525634766,-1.7474231719970703,0.3209654986858368
001_brown,put the brown pouch on the tray,18,1,390,15.439,1788423037.0738146,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,428,430,-2.021978021978022,-102.28571428571429,89.01098901098901,77.0989010989011,-1.4505494505494505,0.3424657534246575,-2.473154067993164,-102.0025405883789,89.19969177246094,77.45893859863281,-1.6828298568725586,0.35583245754241943
001_brown,put the brown pouch on the tray,18,1,390,15.439,1788423037.0738146,00017_front_put_the_brown_pouch_on_the_tray.png,00017_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,429,431,-2.021978021978022,-102.28571428571429,89.01098901098901,77.0989010989011,-1.4505494505494505,0.3424657534246575,-2.5449390411376953,-102.01021575927734,88.64616394042969,77.32662963867188,-1.8001594543457031,0.31608814001083374
