episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
097_sausage,put the sausage on the tray,21,0,443,16.199,1788420224.458981,00020_front_put_the_sausage_on_the_tray.png,00020_wrist_put_the_sausage_on_the_tray.png,recap.png,50,20,485,486,15.736263736263735,-24.483516483516482,10.241758241758241,85.8021978021978,4.967032967032967,30.547945205479454,-4.178876876831055,-96.05563354492188,78.02375793457031,72.61282348632812,1.3923120498657227,0.9853615164756775
097_sausage,put the sausage on the tray,21,0,443,16.199,1788420224.458981,00020_front_put_the_sausage_on_the_tray.png,00020_wrist_put_the_sausage_on_the_tray.png,recap.png,50,21,486,487,15.736263736263735,-24.483516483516482,10.241758241758241,85.8021978021978,4.967032967032967,30.547945205479454,-4.508462905883789,-97.48799133300781,78.37535095214844,73.9976806640625,1.5057306289672852,0.9648866057395935
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,0,487,488,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-7.65351676940918,-94.8268051147461,77.58103942871094,76.67732238769531,0.4218604266643524,1.1497325897216797
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,1,488,489,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-7.4739603996276855,-92.97515106201172,76.73593139648438,76.84063720703125,0.27146321535110474,1.1956357955932617
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,2,489,490,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-7.650852203369141,-91.88534545898438,75.3570327758789,77.03083038330078,0.22075940668582916,1.115422010421753
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,3,490,491,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-7.518788814544678,-90.60136413574219,74.62522888183594,77.33442687988281,0.1567191481590271,1.2002249956130981
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,4,491,492,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-7.522709369659424,-88.99273681640625,73.5239028930664,77.26025390625,-0.12334859371185303,1.2324190139770508
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,5,492,493,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-7.3741455078125,-88.05345153808594,72.31765747070312,77.43342590332031,-0.034121304750442505,1.1779779195785522
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,6,493,494,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-8.99785041809082,-78.83673095703125,67.04896545410156,75.92388916015625,-0.32589244842529297,1.2246389389038086
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,7,494,495,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-8.769657135009766,-76.81209564208984,65.93716430664062,76.05499267578125,-0.37502002716064453,1.3756110668182373
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,8,495,496,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-8.521150588989258,-74.33673095703125,64.11924743652344,75.71985626220703,-0.5520572662353516,1.3407621383666992
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,9,496,497,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-8.776786804199219,-71.62069702148438,62.13838195800781,75.69923400878906,-0.730921745300293,1.4326872825622559
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,10,497,498,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-8.638772964477539,-69.11947631835938,59.44365692138672,75.25576782226562,-0.9338674545288086,1.5980408191680908
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,11,498,499,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-8.637994766235352,-66.92503356933594,58.62078857421875,75.34365844726562,-1.1664667129516602,1.754206657409668
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,12,499,500,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-8.816217422485352,-64.39876556396484,57.03013610839844,75.58869171142578,-1.4550161361694336,1.718571662902832
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,13,500,501,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-8.862234115600586,-62.263431549072266,55.37742614746094,75.46760559082031,-1.5265979766845703,1.8828332424163818
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,14,501,502,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-8.66179084777832,-60.17453384399414,53.508338928222656,75.4478759765625,-1.5336456298828125,2.0939478874206543
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,15,502,503,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-8.624359130859375,-58.33090591430664,52.45738983154297,75.39372253417969,-1.3543167114257812,2.149803876876831
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,16,503,504,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-8.624153137207031,-56.84299850463867,50.447540283203125,75.48441314697266,-1.4113969802856445,2.0485317707061768
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,17,504,505,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-8.600004196166992,-54.846927642822266,49.2821044921875,75.44474792480469,-1.4842405319213867,2.1492919921875
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,18,505,506,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-8.207469940185547,-53.39003372192383,48.14508819580078,75.18960571289062,-1.55877685546875,2.3387951850891113
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,19,506,507,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-8.155532836914062,-52.01355743408203,46.96577453613281,75.23228454589844,-1.4613447189331055,2.5552525520324707
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,20,507,508,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-8.014406204223633,-50.505409240722656,46.234344482421875,74.77802276611328,-1.3882484436035156,3.0414986610412598
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,21,508,509,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-7.6052703857421875,-49.29899597167969,45.44056701660156,74.83147430419922,-1.4353265762329102,3.693563222885132
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,22,509,510,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-7.109287261962891,-48.483558654785156,44.95496368408203,74.52405548095703,-1.2819995880126953,4.630490303039551
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,23,510,511,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-7.297735214233398,-46.739959716796875,44.24969482421875,74.30854797363281,-1.3435029983520508,5.734864234924316
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,24,511,512,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-7.274379730224609,-46.4883918762207,43.53997802734375,73.88941955566406,-1.237081527709961,7.278329372406006
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,25,512,513,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-7.170541763305664,-44.95846939086914,42.84855651855469,73.69082641601562,-1.2838811874389648,8.51310920715332
097_sausage,put the sausage on the tray,22,0,464,16.901,1788420225.1517398,00021_front_put_the_sausage_on_the_tray.png,00021_wrist_put_the_sausage_on_the_tray.png,recap.png,50,26,513,514,-5.714285714285714,-102.10989010989012,82.85714285714286,73.49450549450549,-0.4835164835164835,1.7123287671232876,-7.295766830444336,-43.601680755615234,41.545005798339844,73.64219665527344,-1.2605266571044922,10.045479774475098
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,0,514,515,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-6.743814468383789,-82.00701904296875,65.67694091796875,75.96905517578125,1.562626838684082,1.1515731811523438
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,1,515,516,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-6.531423568725586,-80.87457275390625,64.83251953125,75.87847900390625,1.4968013763427734,1.1963021755218506
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,2,516,517,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-6.515039443969727,-79.0154800415039,63.72499084472656,75.77717590332031,1.54595947265625,1.0783064365386963
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,3,517,518,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-6.435525894165039,-77.27801513671875,62.591697692871094,75.72819519042969,1.5924196243286133,1.239363431930542
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,4,518,519,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-6.539943695068359,-76.28424835205078,61.263221740722656,75.75456237792969,1.607686996459961,1.341836929321289
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,5,519,520,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-6.445123672485352,-74.52168273925781,60.46498107910156,75.68195343017578,1.5162391662597656,1.2708592414855957
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,6,520,521,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-6.358844757080078,-72.34263610839844,59.64720153808594,75.78255462646484,1.5095558166503906,1.2447283267974854
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,7,521,522,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-6.054834365844727,-70.27139282226562,57.875091552734375,75.71417236328125,1.543813705444336,1.3701589107513428
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,8,522,523,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-5.966459274291992,-67.95992279052734,56.31377410888672,75.51956939697266,1.5966920852661133,1.3868579864501953
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,9,523,524,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-5.770851135253906,-66.47666931152344,55.360572814941406,75.54747772216797,1.4658479690551758,1.7778606414794922
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,10,524,525,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-5.673074722290039,-64.47198486328125,53.819129943847656,75.43355560302734,1.5884904861450195,2.1121678352355957
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,11,525,526,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-5.627214431762695,-62.60281753540039,52.94508361816406,75.47267150878906,1.5319929122924805,3.080634355545044
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,12,526,527,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-5.4577178955078125,-60.658084869384766,51.65168762207031,75.64555358886719,1.5042390823364258,4.311385631561279
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,13,527,528,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-5.3539886474609375,-59.36683654785156,50.391990661621094,75.53524780273438,1.5150184631347656,5.896151065826416
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,14,528,529,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-5.114025115966797,-57.215301513671875,49.58997344970703,75.44403839111328,1.621720314025879,7.460433006286621
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,15,529,530,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-5.102537155151367,-55.158634185791016,48.43707275390625,75.43561553955078,1.7296600341796875,9.05618953704834
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,16,530,531,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-5.127782821655273,-53.55325698852539,47.517189025878906,75.34326934814453,1.7531814575195312,10.474620819091797
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,17,531,532,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-4.965948104858398,-51.43031692504883,46.82212829589844,75.1048355102539,1.785679817199707,11.701719284057617
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,18,532,533,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-5.096479415893555,-50.056236267089844,45.96129608154297,75.00556945800781,1.8163623809814453,12.729681015014648
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,19,533,534,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-4.890697479248047,-49.1198844909668,45.65679931640625,74.646240234375,1.7622880935668945,13.397011756896973
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,20,534,535,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-4.87139892578125,-47.68780517578125,45.22389221191406,74.2177505493164,1.8271255493164062,14.11531925201416
097_sausage,put the sausage on the tray,23,0,486,17.637,1788420225.8884594,00022_front_put_the_sausage_on_the_tray.png,00022_wrist_put_the_sausage_on_the_tray.png,recap.png,50,21,535,536,-3.956043956043956,-93.84615384615384,77.05494505494505,70.94505494505495,1.3626373626373627,1.1643835616438356,-4.964561462402344,-46.345558166503906,44.72540283203125,73.92079162597656,1.7761039733886719,14.573418617248535
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,0,536,537,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.579471588134766,-29.32122039794922,39.23509216308594,77.73551940917969,0.16770458221435547,35.53963088989258
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,1,537,538,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.765544891357422,-29.624061584472656,39.281654357910156,77.37889862060547,0.29703807830810547,35.21467590332031
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,2,538,539,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.656845092773438,-28.61688995361328,38.96228790283203,77.40718841552734,0.19577312469482422,34.874446868896484
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,3,539,540,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.913393020629883,-27.889923095703125,37.87804412841797,77.46227264404297,0.39130592346191406,34.727699279785156
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,4,540,541,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.522928237915039,-27.293556213378906,38.704681396484375,77.01781463623047,0.3966808319091797,34.910194396972656
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,5,541,542,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.589351654052734,-26.853721618652344,38.854774475097656,77.06103515625,0.3427419662475586,35.127098083496094
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,6,542,543,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-9.048431396484375,-26.084007263183594,38.19403076171875,77.077880859375,0.3206748962402344,35.661930084228516
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,7,543,544,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.828973770141602,-26.23297119140625,38.63462829589844,76.72747802734375,0.32964229583740234,36.115169525146484
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,8,544,545,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.74785041809082,-24.793601989746094,37.98382568359375,76.75917053222656,0.29979991912841797,36.86871337890625
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,9,545,546,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.673904418945312,-24.652137756347656,38.41270446777344,76.46171569824219,0.22899436950683594,37.15251922607422
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,10,546,547,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.647346496582031,-23.377304077148438,37.71160888671875,76.40794372558594,0.22406959533691406,37.469852447509766
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,11,547,548,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.699014663696289,-22.037940979003906,37.88115692138672,76.26420593261719,0.2768440246582031,37.59775161743164
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,12,548,549,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.604820251464844,-21.66425323486328,37.38965606689453,76.23928833007812,0.2033376693725586,37.625831604003906
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,13,549,550,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.710718154907227,-20.93041229248047,36.96900939941406,76.27435302734375,0.10441017150878906,37.47355651855469
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,14,550,551,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.653133392333984,-19.705062866210938,36.69117736816406,75.87493896484375,0.1909627914428711,37.32688903808594
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,15,551,552,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.763450622558594,-18.883872985839844,36.81541442871094,75.7801284790039,0.20470619201660156,37.334781646728516
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,16,552,553,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.732843399047852,-17.758689880371094,35.8519287109375,75.68706512451172,0.14051437377929688,37.268646240234375
097_sausage,put the sausage on the tray,24,1,513,18.541,1788420226.7849607,00023_front_put_the_sausage_on_the_tray.png,00023_wrist_put_the_sausage_on_the_tray.png,recap.png,50,17,553,554,-7.824175824175824,-47.42857142857143,46.72527472527472,74.98901098901099,-1.098901098901099,5.821917808219178,-8.749595642089844,-16.108078002929688,35.896507263183594,75.73908996582031,0.07233905792236328,37.260677337646484
