episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
084_brown,put the brown cylinder on the tray,3,0,31,2.842,1788428759.13751,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,65,66,-12.571428571428571,-101.49450549450549,89.62637362637362,76.04395604395604,-1.098901098901099,1.5753424657534247,-33.35124969482422,-100.49867248535156,86.52566528320312,76.48965454101562,-1.4185190200805664,1.5302760601043701
084_brown,put the brown cylinder on the tray,3,0,31,2.842,1788428759.13751,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,66,67,-12.571428571428571,-101.49450549450549,89.62637362637362,76.04395604395604,-1.098901098901099,1.5753424657534247,-33.71477508544922,-101.36878967285156,86.54554748535156,76.69876098632812,-1.3706703186035156,1.6485795974731445
084_brown,put the brown cylinder on the tray,3,0,31,2.842,1788428759.13751,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,67,68,-12.571428571428571,-101.49450549450549,89.62637362637362,76.04395604395604,-1.098901098901099,1.5753424657534247,-34.11653137207031,-101.35081481933594,86.65531921386719,76.39872741699219,-1.355301856994629,1.5237140655517578
084_brown,put the brown cylinder on the tray,3,0,31,2.842,1788428759.13751,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,68,69,-12.571428571428571,-101.49450549450549,89.62637362637362,76.04395604395604,-1.098901098901099,1.5753424657534247,-34.23099136352539,-100.40630340576172,86.479248046875,76.42406463623047,-1.3975639343261719,1.6163702011108398
084_brown,put the brown cylinder on the tray,3,0,31,2.842,1788428759.13751,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,69,70,-12.571428571428571,-101.49450549450549,89.62637362637362,76.04395604395604,-1.098901098901099,1.5753424657534247,-34.55632019042969,-101.43450164794922,86.90353393554688,76.291748046875,-1.5253868103027344,1.585169792175293
084_brown,put the brown cylinder on the tray,3,0,31,2.842,1788428759.13751,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,70,71,-12.571428571428571,-101.49450549450549,89.62637362637362,76.04395604395604,-1.098901098901099,1.5753424657534247,-34.74412536621094,-101.5418472290039,86.46614074707031,76.13796997070312,-1.3694257736206055,1.5210320949554443
084_brown,put the brown cylinder on the tray,3,0,31,2.842,1788428759.13751,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,71,72,-12.571428571428571,-101.49450549450549,89.62637362637362,76.04395604395604,-1.098901098901099,1.5753424657534247,-35.04449462890625,-100.5357894897461,86.42877197265625,76.06101989746094,-1.5117855072021484,1.5578174591064453
084_brown,put the brown cylinder on the tray,3,0,31,2.842,1788428759.13751,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,72,73,-12.571428571428571,-101.49450549450549,89.62637362637362,76.04395604395604,-1.098901098901099,1.5753424657534247,-35.423439025878906,-100.05592346191406,87.10931396484375,76.12582397460938,-1.563349723815918,1.5532703399658203
084_brown,put the brown cylinder on the tray,3,0,31,2.842,1788428759.13751,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,73,74,-12.571428571428571,-101.49450549450549,89.62637362637362,76.04395604395604,-1.098901098901099,1.5753424657534247,-35.60564422607422,-100.55565643310547,87.32679748535156,75.83293914794922,-1.6577568054199219,1.6294429302215576
084_brown,put the brown cylinder on the tray,3,0,31,2.842,1788428759.13751,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,74,75,-12.571428571428571,-101.49450549450549,89.62637362637362,76.04395604395604,-1.098901098901099,1.5753424657534247,-35.50061798095703,-101.10245513916016,87.5164794921875,75.43146514892578,-1.8297643661499023,1.4897394180297852
084_brown,put the brown cylinder on the tray,3,0,31,2.842,1788428759.13751,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,75,76,-12.571428571428571,-101.49450549450549,89.62637362637362,76.04395604395604,-1.098901098901099,1.5753424657534247,-35.69610595703125,-100.8751220703125,86.82333374023438,75.21427917480469,-2.031200408935547,1.4992687702178955
084_brown,put the brown cylinder on the tray,3,0,31,2.842,1788428759.13751,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,76,77,-12.571428571428571,-101.49450549450549,89.62637362637362,76.04395604395604,-1.098901098901099,1.5753424657534247,-35.52666473388672,-100.83623504638672,87.19476318359375,74.84857940673828,-2.193121910095215,1.511186122894287
084_brown,put the brown cylinder on the tray,3,0,31,2.842,1788428759.13751,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,77,78,-12.571428571428571,-101.49450549450549,89.62637362637362,76.04395604395604,-1.098901098901099,1.5753424657534247,-35.37957000732422,-100.30215454101562,87.50491333007812,74.33699798583984,-2.4325056076049805,1.3665094375610352
084_brown,put the brown cylinder on the tray,3,0,31,2.842,1788428759.13751,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,78,79,-12.571428571428571,-101.49450549450549,89.62637362637362,76.04395604395604,-1.098901098901099,1.5753424657534247,-35.37404251098633,-100.51163482666016,87.26690673828125,74.11775970458984,-2.6553001403808594,1.3959190845489502
084_brown,put the brown cylinder on the tray,3,0,31,2.842,1788428759.13751,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,79,80,-12.571428571428571,-101.49450549450549,89.62637362637362,76.04395604395604,-1.098901098901099,1.5753424657534247,-35.260894775390625,-100.67887878417969,87.30123901367188,73.92522430419922,-2.6861019134521484,1.4890403747558594
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,80,81,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-38.66144561767578,-101.48062896728516,87.89315795898438,71.02513885498047,-2.0944416522979736,1.43214750289917
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,81,82,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.11297607421875,-102.00142669677734,88.21876525878906,70.01162719726562,-1.7487421035766602,1.566068172454834
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,82,83,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.07698440551758,-102.17886352539062,88.03955078125,69.91140747070312,-1.709977149963379,1.6225178241729736
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,83,84,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.12892150878906,-101.8181381225586,87.98049926757812,69.91111755371094,-1.6777191162109375,1.6267261505126953
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,84,85,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.141273498535156,-102.16580963134766,88.30706787109375,69.80999755859375,-1.7250986099243164,1.6594665050506592
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,85,86,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.0860710144043,-101.76715087890625,87.93060302734375,69.57036590576172,-1.7252998352050781,1.5538322925567627
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,86,87,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.386749267578125,-101.65129852294922,88.01399230957031,69.37413787841797,-1.7012548446655273,1.5406160354614258
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,87,88,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.543819427490234,-101.7830581665039,88.18032836914062,69.29393005371094,-1.7275018692016602,1.4124948978424072
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,88,89,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.63877868652344,-101.93975067138672,88.16841125488281,69.47089385986328,-1.7559328079223633,1.5846130847930908
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,89,90,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.508392333984375,-101.99661254882812,88.36508178710938,69.3362808227539,-1.7718544006347656,1.5505831241607666
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,90,91,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.54786682128906,-101.3209457397461,88.09982299804688,69.26973724365234,-1.7688846588134766,1.5046136379241943
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,91,92,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.71147918701172,-101.3395004272461,87.79423522949219,69.43292236328125,-1.8184928894042969,1.624466896057129
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,92,93,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.69562530517578,-101.60466003417969,87.84982299804688,69.29660034179688,-1.6661596298217773,1.6444308757781982
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,93,94,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.948402404785156,-102.28499603271484,88.09538269042969,69.68022918701172,-1.7630128860473633,1.574345350265503
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,94,95,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.874935150146484,-102.07481384277344,87.8701171875,69.74012756347656,-1.7925710678100586,1.5123076438903809
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,95,96,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.60325241088867,-101.98733520507812,87.475341796875,69.85882568359375,-1.8206548690795898,1.4861440658569336
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,96,97,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.697784423828125,-102.01834106445312,87.5,69.98849487304688,-1.852482795715332,1.6164827346801758
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,97,98,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.644317626953125,-102.1323013305664,87.66667175292969,70.0780029296875,-1.7491960525512695,1.5144033432006836
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,98,99,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.71302795410156,-101.99901580810547,87.89662170410156,70.19896697998047,-1.789921760559082,1.679030179977417
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,99,100,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.64609146118164,-101.93124389648438,86.99081420898438,70.21148681640625,-1.833719253540039,1.6093006134033203
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,100,101,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.585548400878906,-102.12409973144531,87.33221435546875,70.21619415283203,-1.8218717575073242,1.5902647972106934
084_brown,put the brown cylinder on the tray,4,1,52,3.544,1788428759.8327372,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,101,102,-29.978021978021978,-101.23076923076923,89.53846153846153,76.13186813186813,-1.1868131868131868,1.5753424657534247,-40.56184768676758,-102.23825073242188,87.4649658203125,70.32211303710938,-1.7840576171875,1.6142182350158691
084_brown,put the brown cylinder on the tray,5,0,79,4.682,1788428760.9712548,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,102,103,-35.42857142857143,-100.87912087912088,88.65934065934066,75.25274725274726,-1.8021978021978022,1.5068493150684932,-43.09613037109375,-100.70645904541016,84.89115905761719,74.90953826904297,-2.228428840637207,1.5229992866516113
084_brown,put the brown cylinder on the tray,5,0,79,4.682,1788428760.9712548,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,103,104,-35.42857142857143,-100.87912087912088,88.65934065934066,75.25274725274726,-1.8021978021978022,1.5068493150684932,-42.963104248046875,-100.65255737304688,85.42234802246094,74.6296157836914,-2.2177963256835938,1.4556477069854736
084_brown,put the brown cylinder on the tray,5,0,79,4.682,1788428760.9712548,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,104,105,-35.42857142857143,-100.87912087912088,88.65934065934066,75.25274725274726,-1.8021978021978022,1.5068493150684932,-42.67947006225586,-100.63833618164062,85.03150939941406,74.25357055664062,-2.2614240646362305,1.530592441558838
