episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
086_banana,put the banana on the tray,10,0,191,8.763,1788419516.1961303,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,229,230,-13.714285714285714,24.13186813186813,-16.571428571428573,74.10989010989012,-6.021978021978022,22.397260273972602,-14.94316291809082,54.94005584716797,-54.896793365478516,85.76759338378906,-4.378321647644043,30.431434631347656
086_banana,put the banana on the tray,10,0,191,8.763,1788419516.1961303,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,230,231,-13.714285714285714,24.13186813186813,-16.571428571428573,74.10989010989012,-6.021978021978022,22.397260273972602,-14.951936721801758,55.37079620361328,-55.46039962768555,85.57721710205078,-4.279237270355225,30.324146270751953
086_banana,put the banana on the tray,10,0,191,8.763,1788419516.1961303,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,231,232,-13.714285714285714,24.13186813186813,-16.571428571428573,74.10989010989012,-6.021978021978022,22.397260273972602,-15.313791275024414,55.32410430908203,-55.50411605834961,85.63835144042969,-4.310694217681885,30.316137313842773
086_banana,put the banana on the tray,10,0,191,8.763,1788419516.1961303,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,232,233,-13.714285714285714,24.13186813186813,-16.571428571428573,74.10989010989012,-6.021978021978022,22.397260273972602,-15.367887496948242,56.00043487548828,-55.285945892333984,85.615966796875,-4.244177341461182,30.32564926147461
086_banana,put the banana on the tray,10,0,191,8.763,1788419516.1961303,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,233,234,-13.714285714285714,24.13186813186813,-16.571428571428573,74.10989010989012,-6.021978021978022,22.397260273972602,-15.39792251586914,56.39904022216797,-55.76253128051758,85.50520324707031,-4.335580825805664,30.1517391204834
086_banana,put the banana on the tray,10,0,191,8.763,1788419516.1961303,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,234,235,-13.714285714285714,24.13186813186813,-16.571428571428573,74.10989010989012,-6.021978021978022,22.397260273972602,-15.474287033081055,56.214698791503906,-55.98542785644531,85.4453125,-4.224765777587891,29.938676834106445
086_banana,put the banana on the tray,10,0,191,8.763,1788419516.1961303,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,235,236,-13.714285714285714,24.13186813186813,-16.571428571428573,74.10989010989012,-6.021978021978022,22.397260273972602,-15.419168472290039,56.95453643798828,-56.031551361083984,85.38938903808594,-4.293936252593994,29.384410858154297
086_banana,put the banana on the tray,10,0,191,8.763,1788419516.1961303,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,236,237,-13.714285714285714,24.13186813186813,-16.571428571428573,74.10989010989012,-6.021978021978022,22.397260273972602,-15.360208511352539,56.23059844970703,-56.744876861572266,85.36274719238281,-4.38847017288208,27.786392211914062
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,237,238,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-12.0849609375,-5.5513458251953125,1.8968353271484375,69.9315414428711,-4.969425201416016,8.616443634033203
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,238,239,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-12.193880081176758,-4.291412353515625,0.854217529296875,69.90361022949219,-4.920899868011475,7.527961730957031
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,239,240,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-12.146522521972656,-2.8508358001708984,0.09321784973144531,70.12136840820312,-4.849433898925781,6.627415657043457
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,240,241,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-12.296838760375977,-1.6727123260498047,-0.895050048828125,70.36770629882812,-4.961930274963379,5.738519668579102
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,241,242,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-10.864944458007812,-24.740829467773438,21.603790283203125,64.07759857177734,-5.344709873199463,1.428126573562622
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,242,243,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-10.854148864746094,-23.051620483398438,19.603965759277344,64.08135986328125,-5.258555889129639,1.4014625549316406
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,243,244,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-10.833690643310547,-21.68402862548828,18.31371307373047,64.38951110839844,-5.3547186851501465,1.2089223861694336
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,244,245,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-10.979209899902344,-19.685096740722656,17.28363800048828,64.76581573486328,-5.484884738922119,1.3785223960876465
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,245,246,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-10.941471099853516,-18.133224487304688,15.503028869628906,65.26351165771484,-5.340647220611572,1.4109761714935303
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,246,247,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-10.845357894897461,-16.51909637451172,13.991317749023438,65.44334411621094,-5.32700252532959,1.9315845966339111
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,247,248,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-10.96531867980957,-14.905731201171875,12.017669677734375,66.23194885253906,-5.264495849609375,2.8220365047454834
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,248,249,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-11.251518249511719,-12.673316955566406,10.654129028320312,66.74745178222656,-5.099250316619873,4.629395484924316
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,249,250,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-11.60991096496582,-11.353706359863281,9.285957336425781,67.26930236816406,-4.887076377868652,6.9010210037231445
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,250,251,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-11.332698822021484,-10.778289794921875,7.880393981933594,68.13157653808594,-4.460148334503174,9.094731330871582
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,251,252,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-11.493410110473633,-9.302642822265625,7.979179382324219,68.52107238769531,-4.262449741363525,11.73074722290039
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,252,253,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-11.979864120483398,-8.140541076660156,7.758457183837891,69.16303253173828,-4.015201568603516,14.020389556884766
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,253,254,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-11.758508682250977,-6.884063720703125,6.640102386474609,69.69013214111328,-4.042144775390625,16.026931762695312
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,254,255,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-11.896923065185547,-5.6764984130859375,5.617027282714844,70.08414459228516,-3.9427976608276367,17.433195114135742
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,255,256,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-12.278484344482422,-3.8854904174804688,4.636783599853516,70.47954559326172,-3.9319028854370117,18.238231658935547
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,256,257,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-12.06756591796875,-2.8469009399414062,3.863513946533203,70.66659545898438,-3.789154052734375,18.57520866394043
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,257,258,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-12.304216384887695,-1.858184814453125,3.2928810119628906,70.91616821289062,-3.8342437744140625,18.46709442138672
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,258,259,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-12.52749252319336,-0.6676712036132812,1.75494384765625,70.8586654663086,-3.60830020904541,18.557607650756836
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,259,260,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-12.089813232421875,0.3317718505859375,1.59747314453125,70.68061065673828,-3.507880210876465,18.573965072631836
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,260,261,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-12.388654708862305,1.1206283569335938,1.1271858215332031,70.73971557617188,-3.4214725494384766,18.91123390197754
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,261,262,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-12.353557586669922,2.5230560302734375,0.5005836486816406,70.8110122680664,-3.2869958877563477,19.4614200592041
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,262,263,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-12.354963302612305,3.4035797119140625,0.12474822998046875,70.6159896850586,-3.117673873901367,20.28508949279785
086_banana,put the banana on the tray,11,0,214,9.533,1788419516.9776719,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,263,264,-8.0,-71.6923076923077,63.42857142857143,60.747252747252745,-4.175824175824176,1.7123287671232876,-12.397176742553711,4.827888488769531,-0.8953857421875,70.63521575927734,-2.9310531616210938,21.281845092773438
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,264,265,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-15.420059204101562,55.43212127685547,-65.96826934814453,95.59217834472656,-4.8717169761657715,28.5562744140625
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,265,266,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-15.507383346557617,55.074546813964844,-65.63960266113281,95.44062042236328,-4.810744285583496,28.57969093322754
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,266,267,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-15.444059371948242,54.99024200439453,-64.93267059326172,95.3720703125,-4.7615203857421875,28.32071876525879
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,267,268,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-15.736959457397461,55.124305725097656,-64.99496459960938,95.24105834960938,-4.757349491119385,28.20378303527832
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,268,269,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-15.703126907348633,54.71874237060547,-64.45349884033203,95.06047058105469,-4.791170597076416,28.218822479248047
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,269,270,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-15.793182373046875,54.576148986816406,-64.59027099609375,94.65841674804688,-4.69980525970459,27.958728790283203
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,270,271,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-15.828351974487305,54.52831268310547,-64.1455307006836,94.41302490234375,-4.725707530975342,28.09773826599121
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,271,272,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-15.849382400512695,54.39073944091797,-63.578712463378906,94.0181884765625,-4.6643147468566895,28.199132919311523
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,272,273,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-15.816112518310547,54.616661071777344,-63.29121398925781,93.26445007324219,-4.679520130157471,28.300622940063477
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,273,274,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-15.820711135864258,54.958106994628906,-63.5068473815918,92.94569396972656,-4.611741542816162,28.39266014099121
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,274,275,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-15.908451080322266,55.225807189941406,-63.35529708862305,92.77054595947266,-4.4980058670043945,28.433631896972656
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,275,276,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-16.026639938354492,55.36937713623047,-63.431434631347656,92.477294921875,-4.4673309326171875,28.467697143554688
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,276,277,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-15.888336181640625,55.94091033935547,-63.17407989501953,92.3473892211914,-4.358449459075928,28.27886962890625
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,277,278,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-16.12738609313965,56.697059631347656,-63.37527847290039,92.40867614746094,-4.235048770904541,28.109445571899414
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,278,279,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-16.109155654907227,57.01172637939453,-63.84189224243164,92.46517944335938,-4.025938987731934,27.940813064575195
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,279,280,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-16.23493003845215,57.144386291503906,-64.29454803466797,92.54934692382812,-3.8745269775390625,28.05196189880371
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,280,281,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-16.3435001373291,57.809242248535156,-64.54456329345703,92.68964385986328,-3.626821517944336,27.852848052978516
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,281,282,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-16.52138328552246,58.25035858154297,-65.54724884033203,92.94692993164062,-3.2875709533691406,27.85799789428711
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,282,283,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-16.629779815673828,59.00212860107422,-65.88119506835938,93.09353637695312,-2.9754562377929688,27.686695098876953
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,283,284,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-16.824668884277344,59.077430725097656,-66.13843536376953,93.23531341552734,-2.608687400817871,27.568628311157227
086_banana,put the banana on the tray,12,0,235,10.235,1788419517.6989634,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,284,285,-15.208791208791208,56.13186813186813,-52.879120879120876,85.45054945054945,-4.615384615384615,30.0,-17.006694793701172,60.069068908691406,-66.99349975585938,93.319580078125,-2.460683822631836,27.343711853027344
086_banana,put the banana on the tray,13,1,263,11.188,1788419518.6237783,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,285,286,-12.043956043956044,2.32967032967033,3.5604395604395602,70.68131868131869,-3.7362637362637363,18.835616438356166,-11.915182113647461,30.22046661376953,-27.647846221923828,78.46715545654297,-5.331222057342529,28.011728286743164
086_banana,put the banana on the tray,13,1,263,11.188,1788419518.6237783,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,286,287,-12.043956043956044,2.32967032967033,3.5604395604395602,70.68131868131869,-3.7362637362637363,18.835616438356166,-12.058736801147461,30.59272003173828,-28.559370040893555,78.50331115722656,-5.248798847198486,28.75562858581543
086_banana,put the banana on the tray,13,1,263,11.188,1788419518.6237783,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,287,288,-12.043956043956044,2.32967032967033,3.5604395604395602,70.68131868131869,-3.7362637362637363,18.835616438356166,-11.894546508789062,31.213905334472656,-29.191226959228516,78.99932861328125,-5.243225574493408,29.178428649902344
086_banana,put the banana on the tray,13,1,263,11.188,1788419518.6237783,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,288,289,-12.043956043956044,2.32967032967033,3.5604395604395602,70.68131868131869,-3.7362637362637363,18.835616438356166,-12.155008316040039,31.83655548095703,-29.78005027770996,79.06692504882812,-5.153024196624756,29.577476501464844
086_banana,put the banana on the tray,13,1,263,11.188,1788419518.6237783,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,289,290,-12.043956043956044,2.32967032967033,3.5604395604395602,70.68131868131869,-3.7362637362637363,18.835616438356166,-12.270500183105469,33.308982849121094,-30.24190902709961,79.1539077758789,-5.140615463256836,29.68890380859375
086_banana,put the banana on the tray,13,1,263,11.188,1788419518.6237783,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,290,291,-12.043956043956044,2.32967032967033,3.5604395604395602,70.68131868131869,-3.7362637362637363,18.835616438356166,-12.191801071166992,33.57056427001953,-30.675325393676758,79.25630950927734,-5.078493118286133,29.752864837646484
086_banana,put the banana on the tray,13,1,263,11.188,1788419518.6237783,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,291,292,-12.043956043956044,2.32967032967033,3.5604395604395602,70.68131868131869,-3.7362637362637363,18.835616438356166,-12.115804672241211,33.897483825683594,-31.375774383544922,79.40959930419922,-4.97462272644043,29.52560043334961
086_banana,put the banana on the tray,13,1,263,11.188,1788419518.6237783,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,292,293,-12.043956043956044,2.32967032967033,3.5604395604395602,70.68131868131869,-3.7362637362637363,18.835616438356166,-12.351083755493164,35.17522430419922,-32.1429443359375,79.48162841796875,-4.800730228424072,29.145214080810547
086_banana,put the banana on the tray,13,1,263,11.188,1788419518.6237783,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,293,294,-12.043956043956044,2.32967032967033,3.5604395604395602,70.68131868131869,-3.7362637362637363,18.835616438356166,-12.333837509155273,35.88921356201172,-32.71894836425781,79.62137603759766,-4.802736282348633,29.06393051147461
086_banana,put the banana on the tray,13,1,263,11.188,1788419518.6237783,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,294,295,-12.043956043956044,2.32967032967033,3.5604395604395602,70.68131868131869,-3.7362637362637363,18.835616438356166,-12.245677947998047,36.861778259277344,-33.0513801574707,79.82965850830078,-4.689981937408447,29.106109619140625
086_banana,put the banana on the tray,13,1,263,11.188,1788419518.6237783,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,295,296,-12.043956043956044,2.32967032967033,3.5604395604395602,70.68131868131869,-3.7362637362637363,18.835616438356166,-12.252548217773438,37.319541931152344,-33.73341369628906,79.94474029541016,-4.666475296020508,29.21419334411621
086_banana,put the banana on the tray,13,1,263,11.188,1788419518.6237783,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,296,297,-12.043956043956044,2.32967032967033,3.5604395604395602,70.68131868131869,-3.7362637362637363,18.835616438356166,-12.380088806152344,38.880577087402344,-34.65792465209961,80.50453186035156,-4.511181354522705,29.085813522338867
086_banana,put the banana on the tray,13,1,263,11.188,1788419518.6237783,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,297,298,-12.043956043956044,2.32967032967033,3.5604395604395602,70.68131868131869,-3.7362637362637363,18.835616438356166,-12.211973190307617,39.37541961669922,-35.94587707519531,80.70101928710938,-4.494462966918945,29.19569969177246
086_banana,put the banana on the tray,13,1,263,11.188,1788419518.6237783,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,298,299,-12.043956043956044,2.32967032967033,3.5604395604395602,70.68131868131869,-3.7362637362637363,18.835616438356166,-12.14638900756836,40.30817413330078,-36.524261474609375,80.67324829101562,-4.474206447601318,29.14065933227539
086_banana,put the banana on the tray,13,1,263,11.188,1788419518.6237783,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,299,300,-12.043956043956044,2.32967032967033,3.5604395604395602,70.68131868131869,-3.7362637362637363,18.835616438356166,-12.045042037963867,41.236366271972656,-36.55174255371094,80.92403411865234,-4.511118412017822,29.118667602539062
086_banana,put the banana on the tray,13,1,263,11.188,1788419518.6237783,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,300,301,-12.043956043956044,2.32967032967033,3.5604395604395602,70.68131868131869,-3.7362637362637363,18.835616438356166,-12.228813171386719,41.09558868408203,-37.52452850341797,81.25825500488281,-4.41373872756958,29.10063362121582
