episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,236,237,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,-9.438283920288086,25.207534790039062,-53.84436798095703,102.14494323730469,-3.669994354248047,7.209874153137207
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,237,238,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,-8.911846160888672,23.457199096679688,-52.629459381103516,102.15513610839844,-3.553826332092285,7.15446138381958
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,238,239,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,-8.499439239501953,22.302658081054688,-51.974510192871094,102.25674438476562,-3.459488868713379,7.255255222320557
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,239,240,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,-7.573095321655273,20.53448486328125,-50.941978454589844,102.15680694580078,-3.3465728759765625,7.3308939933776855
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,240,241,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,-6.511020660400391,18.950233459472656,-49.6716423034668,102.57354736328125,-3.099618911743164,7.4265217781066895
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,241,242,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,-5.705827713012695,17.929649353027344,-49.039573669433594,102.4852294921875,-2.767735481262207,7.245999813079834
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,242,243,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,-4.579624176025391,16.169647216796875,-48.75608825683594,102.585205078125,-2.40756893157959,7.436117172241211
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,243,244,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,-3.419740676879883,15.7423095703125,-48.084434509277344,102.72506713867188,-2.053816795349121,7.24504280090332
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,244,245,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,-2.2007999420166016,14.280120849609375,-47.52913284301758,102.81715393066406,-1.4382972717285156,7.207513332366943
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,245,246,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,-0.7256603240966797,14.176109313964844,-47.039634704589844,102.96222686767578,-0.8125324249267578,7.39505672454834
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,246,247,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,0.6183967590332031,13.157661437988281,-46.61097717285156,102.90699005126953,0.09981250762939453,7.229551792144775
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,247,248,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,1.9000091552734375,12.444503784179688,-45.53632354736328,103.06105041503906,0.892582893371582,7.388184547424316
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,248,249,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,3.5048446655273438,11.639518737792969,-45.37192916870117,103.01168823242188,1.6214408874511719,7.4504828453063965
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,249,250,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,4.775306701660156,10.72100830078125,-45.571754455566406,102.98638916015625,2.297300338745117,7.707705974578857
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,250,251,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,5.878387451171875,10.500724792480469,-44.79469680786133,102.90009307861328,2.70928955078125,7.717550277709961
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,251,252,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,7.07098388671875,10.015647888183594,-44.361427307128906,103.11553192138672,3.0117006301879883,8.05762004852295
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,252,253,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,8.129329681396484,10.169151306152344,-44.313026428222656,102.93299865722656,3.403076171875,8.095385551452637
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,253,254,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,9.614974975585938,9.642555236816406,-43.919464111328125,102.97116088867188,3.7240123748779297,8.053666114807129
039_banana,put the banana on the tray,10,1,205,9.23,1788342951.9515514,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,254,255,-13.714285714285714,47.07692307692308,-50.417582417582416,98.28571428571429,-1.978021978021978,17.876712328767123,10.637928009033203,10.596885681152344,-44.51008987426758,102.77049255371094,4.2250518798828125,8.294697761535645
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,255,256,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,16.465740203857422,10.322402954101562,-36.61774826049805,99.61631774902344,5.559055328369141,7.2380571365356445
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,256,257,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,17.314804077148438,10.051002502441406,-36.69947052001953,99.18131256103516,5.99725341796875,7.3837409019470215
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,257,258,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,18.754383087158203,10.293426513671875,-36.872520446777344,98.5301513671875,6.441446304321289,7.370389461517334
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,258,259,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,19.796329498291016,10.419815063476562,-36.28053283691406,98.15039825439453,6.774797439575195,7.437381267547607
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,259,260,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,20.87271499633789,10.376747131347656,-35.66895294189453,97.52903747558594,7.409111022949219,7.306747913360596
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,260,261,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,22.489139556884766,9.7698974609375,-34.84814453125,96.85781860351562,7.920482635498047,7.198912143707275
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,261,262,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,23.343536376953125,9.839340209960938,-34.11705017089844,95.66008758544922,8.24449348449707,7.326653957366943
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,262,263,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,24.53790283203125,9.59307861328125,-33.72771453857422,94.19136047363281,8.568565368652344,7.376559734344482
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,263,264,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,25.47042465209961,9.665206909179688,-32.81310272216797,92.81362915039062,8.709304809570312,7.363112926483154
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,264,265,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,26.222675323486328,9.613555908203125,-32.53014373779297,91.26362609863281,8.699090957641602,7.283148288726807
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,265,266,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,26.951560974121094,9.573837280273438,-31.5673770904541,89.88099670410156,8.871517181396484,7.213878631591797
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,266,267,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,27.48300552368164,9.017257690429688,-31.18303108215332,88.53463745117188,8.925559997558594,7.268172264099121
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,267,268,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,27.809986114501953,9.610008239746094,-30.127683639526367,87.22004699707031,9.024063110351562,7.306674003601074
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,268,269,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,28.38744354248047,9.992759704589844,-30.0389404296875,85.9293212890625,8.986043930053711,7.237015247344971
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,269,270,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,28.79623794555664,9.834159851074219,-29.48767852783203,84.812255859375,9.0347900390625,7.164758682250977
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,270,271,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,28.810184478759766,10.698883056640625,-28.975263595581055,83.64701843261719,8.924966812133789,7.248628616333008
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,271,272,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,29.212432861328125,10.51861572265625,-28.99119758605957,82.57456970214844,9.036348342895508,7.190328598022461
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,272,273,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,29.3502197265625,11.115386962890625,-28.722885131835938,81.51069641113281,9.000373840332031,7.157634735107422
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,273,274,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,29.614795684814453,12.05975341796875,-28.767852783203125,80.54911041259766,9.156475067138672,7.100930213928223
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,274,275,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,29.963546752929688,12.371574401855469,-28.511411666870117,79.7571029663086,8.975601196289062,7.061469554901123
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,275,276,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,30.132884979248047,12.903610229492188,-28.70050048828125,78.88368225097656,9.01168441772461,7.0257697105407715
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,276,277,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,30.44702911376953,13.760269165039062,-29.07840347290039,78.18373107910156,8.874992370605469,7.103671550750732
039_banana,put the banana on the tray,11,0,228,10.034,1788342952.7514126,00010_front_put_the_banana_on_the_tray.png,00010_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,277,278,-7.472527472527473,34.32967032967033,-51.120879120879124,100.57142857142857,-1.7142857142857142,17.876712328767123,30.640628814697266,15.017356872558594,-29.233346939086914,77.38528442382812,8.928373336791992,7.172182083129883
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,278,279,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,30.452899932861328,7.126762390136719,-28.571226119995117,80.1624984741211,12.838949203491211,7.950901985168457
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,279,280,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,30.525062561035156,7.648887634277344,-28.306730270385742,78.84413146972656,12.721206665039062,7.736396789550781
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,280,281,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,30.815670013427734,7.687492370605469,-28.056665420532227,77.59503936767578,12.572423934936523,7.962044715881348
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,281,282,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,30.97704315185547,8.146797180175781,-27.587642669677734,76.39535522460938,12.489175796508789,7.85834264755249
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,282,283,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,31.04161834716797,9.115921020507812,-26.897018432617188,75.21855163574219,12.554410934448242,7.8553056716918945
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,283,284,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,31.1009521484375,9.200340270996094,-26.334543228149414,73.91462707519531,12.439716339111328,7.814626693725586
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,284,285,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,31.14761734008789,9.918319702148438,-25.25611686706543,72.94671630859375,12.225297927856445,7.698127746582031
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,285,286,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,31.161346435546875,10.461929321289062,-24.410146713256836,71.95347595214844,12.133058547973633,7.783238410949707
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,286,287,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,31.4239501953125,11.015380859375,-23.563968658447266,70.85198974609375,11.869827270507812,7.883548259735107
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,287,288,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,31.67099380493164,11.647544860839844,-22.71951675415039,69.4873046875,11.821479797363281,7.675487041473389
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,288,289,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,31.915363311767578,11.736282348632812,-22.65273666381836,68.2605972290039,11.78158950805664,7.552601337432861
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,289,290,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,32.16537857055664,11.808753967285156,-21.247451782226562,67.40911865234375,11.848236083984375,7.722624778747559
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,290,291,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,32.192928314208984,12.514480590820312,-20.716915130615234,66.52327728271484,11.691314697265625,7.666647911071777
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,291,292,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,32.75691604614258,12.862548828125,-20.213481903076172,65.45885467529297,11.699190139770508,7.732566833496094
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,292,293,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,32.347354888916016,13.459922790527344,-18.607803344726562,64.73584747314453,11.592727661132812,7.435770034790039
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,293,294,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,32.89443588256836,13.566566467285156,-18.953567504882812,63.829002380371094,11.554679870605469,7.6404032707214355
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,294,295,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,33.20663070678711,14.258827209472656,-18.391704559326172,62.79673767089844,11.458032608032227,7.60324764251709
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,295,296,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,33.920467376708984,14.326072692871094,-17.81281280517578,62.10428237915039,11.426361083984375,7.567625522613525
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,296,297,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,33.81450271606445,15.04339599609375,-17.30695343017578,61.549232482910156,11.266780853271484,7.680603504180908
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,297,298,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,34.11753463745117,16.00244140625,-16.522472381591797,61.16956329345703,11.023506164550781,7.635339260101318
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,298,299,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,34.693180084228516,15.705848693847656,-16.042400360107422,60.6318244934082,10.769403457641602,7.606191635131836
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,299,300,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,35.034976959228516,16.654541015625,-15.750617980957031,59.9622802734375,10.49008560180664,7.732483863830566
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,300,301,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,35.60855484008789,17.055015563964844,-14.889434814453125,59.33279800415039,10.447917938232422,7.753591537475586
039_banana,put the banana on the tray,12,1,254,10.903,1788342953.621338,00011_front_put_the_banana_on_the_tray.png,00011_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,301,302,5.978021978021978,16.13186813186813,-43.64835164835165,100.74725274725274,3.032967032967033,17.876712328767123,35.487064361572266,17.627464294433594,-14.332847595214844,59.09114074707031,10.476753234863281,7.71718168258667
039_banana,put the banana on the tray,13,1,277,11.672,1788342954.3877022,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,302,303,28.395604395604394,15.164835164835164,-27.47252747252747,81.84615384615384,8.835164835164836,17.876712328767123,35.714176177978516,15.319704055786133,-10.299996376037598,59.4820556640625,10.810567855834961,8.738288879394531
039_banana,put the banana on the tray,13,1,277,11.672,1788342954.3877022,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,303,304,28.395604395604394,15.164835164835164,-27.47252747252747,81.84615384615384,8.835164835164836,17.876712328767123,35.68976593017578,16.20645523071289,-10.479080200195312,59.40594482421875,10.781953811645508,8.68848705291748
039_banana,put the banana on the tray,13,1,277,11.672,1788342954.3877022,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,304,305,28.395604395604394,15.164835164835164,-27.47252747252747,81.84615384615384,8.835164835164836,17.876712328767123,35.33790969848633,15.715507507324219,-8.732158660888672,59.95963668823242,11.298727035522461,9.134986877441406
039_banana,put the banana on the tray,13,1,277,11.672,1788342954.3877022,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,305,306,28.395604395604394,15.164835164835164,-27.47252747252747,81.84615384615384,8.835164835164836,17.876712328767123,35.1862678527832,16.166885375976562,-7.743602752685547,60.042236328125,11.532407760620117,9.071053504943848
039_banana,put the banana on the tray,13,1,277,11.672,1788342954.3877022,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,306,307,28.395604395604394,15.164835164835164,-27.47252747252747,81.84615384615384,8.835164835164836,17.876712328767123,35.41947555541992,16.493637084960938,-8.142295837402344,59.864200592041016,11.812646865844727,9.458684921264648
039_banana,put the banana on the tray,13,1,277,11.672,1788342954.3877022,00012_front_put_the_banana_on_the_tray.png,00012_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,307,308,28.395604395604394,15.164835164835164,-27.47252747252747,81.84615384615384,8.835164835164836,17.876712328767123,35.267642974853516,16.469871520996094,-8.262504577636719,59.90046691894531,11.843240737915039,10.134007453918457
