episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
043_box,put the box on the tray,16,1,344,14.113,1788426294.5934405,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,8,379,380,0.08791208791208792,-97.89010989010988,76.17582417582418,72.08791208791209,5.846153846153846,0.4794520547945206,-2.1121578216552734,-101.00116729736328,87.81661987304688,78.40658569335938,-1.2368879318237305,0.02515438199043274
043_box,put the box on the tray,16,1,344,14.113,1788426294.5934405,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,9,380,381,0.08791208791208792,-97.89010989010988,76.17582417582418,72.08791208791209,5.846153846153846,0.4794520547945206,-2.198637008666992,-101.28813171386719,87.62399291992188,78.29376220703125,-1.2318496704101562,0.0019954144954681396
043_box,put the box on the tray,16,1,344,14.113,1788426294.5934405,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,10,381,382,0.08791208791208792,-97.89010989010988,76.17582417582418,72.08791208791209,5.846153846153846,0.4794520547945206,-1.7109203338623047,-101.13221740722656,88.55715942382812,78.29798889160156,-1.230137825012207,-0.1572495996952057
043_box,put the box on the tray,16,1,344,14.113,1788426294.5934405,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,11,382,383,0.08791208791208792,-97.89010989010988,76.17582417582418,72.08791208791209,5.846153846153846,0.4794520547945206,-1.6654853820800781,-101.80616760253906,87.91258239746094,78.36921691894531,-1.4217939376831055,-0.12362000346183777
043_box,put the box on the tray,16,1,344,14.113,1788426294.5934405,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,12,383,384,0.08791208791208792,-97.89010989010988,76.17582417582418,72.08791208791209,5.846153846153846,0.4794520547945206,-1.9458465576171875,-100.59598541259766,88.654052734375,78.3916015625,-1.563584327697754,-0.064021036028862
043_box,put the box on the tray,16,1,344,14.113,1788426294.5934405,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,13,384,385,0.08791208791208792,-97.89010989010988,76.17582417582418,72.08791208791209,5.846153846153846,0.4794520547945206,-1.7300701141357422,-101.78395080566406,88.16111755371094,78.31320190429688,-1.332376480102539,-0.21209439635276794
043_box,put the box on the tray,16,1,344,14.113,1788426294.5934405,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,14,385,386,0.08791208791208792,-97.89010989010988,76.17582417582418,72.08791208791209,5.846153846153846,0.4794520547945206,-1.5653629302978516,-101.21575164794922,88.48904418945312,78.22007751464844,-1.4202795028686523,0.07449730485677719
043_box,put the box on the tray,16,1,344,14.113,1788426294.5934405,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,15,386,387,0.08791208791208792,-97.89010989010988,76.17582417582418,72.08791208791209,5.846153846153846,0.4794520547945206,-1.4631118774414062,-100.94157409667969,88.68574523925781,78.4537353515625,-1.2165699005126953,-0.040477558970451355
043_box,put the box on the tray,16,1,344,14.113,1788426294.5934405,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,16,387,388,0.08791208791208792,-97.89010989010988,76.17582417582418,72.08791208791209,5.846153846153846,0.4794520547945206,-1.5290679931640625,-100.80877685546875,88.52078247070312,78.35971069335938,-1.1539087295532227,0.045078061521053314
043_box,put the box on the tray,16,1,344,14.113,1788426294.5934405,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,17,388,389,0.08791208791208792,-97.89010989010988,76.17582417582418,72.08791208791209,5.846153846153846,0.4794520547945206,-1.3950080871582031,-101.13185119628906,87.92831420898438,78.37997436523438,-1.165191650390625,-0.10030384361743927
043_box,put the box on the tray,16,1,344,14.113,1788426294.5934405,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,18,389,390,0.08791208791208792,-97.89010989010988,76.17582417582418,72.08791208791209,5.846153846153846,0.4794520547945206,-1.2341079711914062,-101.62499237060547,88.36016845703125,78.34912109375,-1.2591819763183594,0.02270720899105072
043_box,put the box on the tray,16,1,344,14.113,1788426294.5934405,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,19,390,391,0.08791208791208792,-97.89010989010988,76.17582417582418,72.08791208791209,5.846153846153846,0.4794520547945206,-1.5016822814941406,-101.41694641113281,88.21446228027344,78.13441467285156,-1.0344524383544922,-0.18492689728736877
043_box,put the box on the tray,16,1,344,14.113,1788426294.5934405,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,20,391,392,0.08791208791208792,-97.89010989010988,76.17582417582418,72.08791208791209,5.846153846153846,0.4794520547945206,-1.5067405700683594,-101.18482971191406,88.64823913574219,78.02970886230469,-1.0769977569580078,-0.0942581295967102
043_box,put the box on the tray,16,1,344,14.113,1788426294.5934405,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,21,392,393,0.08791208791208792,-97.89010989010988,76.17582417582418,72.08791208791209,5.846153846153846,0.4794520547945206,-1.6004447937011719,-100.8652114868164,88.94828796386719,78.18286895751953,-0.9017734527587891,-0.15534836053848267
043_box,put the box on the tray,16,1,344,14.113,1788426294.5934405,00015_front_put_the_box_on_the_tray.png,00015_wrist_put_the_box_on_the_tray.png,recap.png,50,22,393,394,0.08791208791208792,-97.89010989010988,76.17582417582418,72.08791208791209,5.846153846153846,0.4794520547945206,-1.6040229797363281,-101.29373168945312,88.84906005859375,78.10314178466797,-0.7818222045898438,-0.061233967542648315
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,0,394,395,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.647062301635742,-102.21238708496094,88.37863159179688,78.38796997070312,-2.443817138671875,0.014195188879966736
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,1,395,396,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.5309715270996094,-101.61913299560547,88.5687255859375,78.40853881835938,-2.2775535583496094,-0.04947179555892944
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,2,396,397,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.8296070098876953,-101.14794158935547,87.91712951660156,78.53910827636719,-2.322258949279785,-0.07981935143470764
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,3,397,398,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.720243453979492,-101.48331451416016,88.175048828125,78.60009765625,-2.2021780014038086,0.07534277439117432
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,4,398,399,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.7567920684814453,-101.76773834228516,87.95217895507812,78.48536682128906,-2.239255905151367,0.06198101118206978
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,5,399,400,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.4574356079101562,-101.49122619628906,87.83203125,78.37086486816406,-2.268345832824707,0.08231255412101746
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,6,400,401,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.6647377014160156,-102.1199722290039,88.16497802734375,78.53874206542969,-2.201876640319824,0.04627828672528267
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,7,401,402,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.776681900024414,-102.05441284179688,89.22012329101562,78.6055908203125,-2.2425718307495117,-0.05409212410449982
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,8,402,403,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.398853302001953,-101.57672119140625,88.52578735351562,78.49607849121094,-2.2383060455322266,-0.08919382095336914
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,9,403,404,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.4076309204101562,-101.86332702636719,88.44123840332031,78.34397888183594,-2.2191686630249023,0.02123507857322693
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,10,404,405,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.5907058715820312,-101.51126861572266,88.60317993164062,78.60891723632812,-2.1478681564331055,-0.05655628442764282
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,11,405,406,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.516162872314453,-101.2420883178711,88.69166564941406,78.59426879882812,-2.126429557800293,-0.1747579574584961
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,12,406,407,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.543804168701172,-101.79092407226562,88.23902893066406,78.64470672607422,-2.1240158081054688,0.02958352118730545
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,13,407,408,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.556039810180664,-101.9277572631836,88.08741760253906,78.56678009033203,-1.9914417266845703,0.054688334465026855
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,14,408,409,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.500154495239258,-101.8270034790039,88.40345764160156,78.5715560913086,-2.1336660385131836,0.14030131697654724
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,15,409,410,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.6901912689208984,-101.43742370605469,87.79884338378906,78.61730194091797,-1.9552278518676758,0.11374243348836899
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,16,410,411,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.802234649658203,-102.0571517944336,88.78633117675781,78.53422546386719,-2.009429931640625,-0.11662472784519196
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,17,411,412,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.5913867950439453,-101.67139434814453,88.92399597167969,78.52000427246094,-1.9916915893554688,-0.1557689607143402
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,18,412,413,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.572305679321289,-101.18637084960938,88.51362609863281,78.60767364501953,-1.969712257385254,-0.1469128131866455
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,19,413,414,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.679178237915039,-102.16617584228516,88.78614807128906,78.60220336914062,-2.0654420852661133,0.028565987944602966
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,20,414,415,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.5370750427246094,-101.67292022705078,88.73101806640625,78.64278411865234,-1.9542932510375977,-0.08405092358589172
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,21,415,416,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.5537853240966797,-101.29205322265625,88.50190734863281,78.53018951416016,-1.9303579330444336,-0.1088838279247284
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,22,416,417,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.7353858947753906,-101.78773498535156,88.6256103515625,78.45806884765625,-2.026041030883789,-0.029231593012809753
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,23,417,418,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.6274242401123047,-101.93539428710938,88.75320434570312,78.69854736328125,-1.914290428161621,0.041900135576725006
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,24,418,419,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.7201156616210938,-102.09442138671875,87.90632629394531,78.5946044921875,-1.9522027969360352,0.04265425354242325
043_box,put the box on the tray,17,1,370,15.116,1788426295.5962408,00016_front_put_the_box_on_the_tray.png,00016_wrist_put_the_box_on_the_tray.png,recap.png,50,25,419,420,-4.395604395604396,-102.28571428571429,84.08791208791209,78.5934065934066,0.21978021978021978,0.3424657534246575,-3.4868907928466797,-101.73552703857422,88.4224853515625,78.5328369140625,-2.063582420349121,-0.10169950127601624
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,0,420,421,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.9250869750976562,-101.41358947753906,89.012451171875,78.52835083007812,-1.6304597854614258,0.2435639500617981
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,1,421,422,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.9253082275390625,-101.568115234375,88.34860229492188,78.24332427978516,-1.5469608306884766,0.1588750183582306
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,2,422,423,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.8701953887939453,-101.56829071044922,89.15864562988281,78.45952606201172,-1.5417404174804688,0.272966206073761
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,3,423,424,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.889272689819336,-101.57312774658203,89.03353881835938,78.51118469238281,-1.5338935852050781,0.2974401116371155
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,4,424,425,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.7711200714111328,-101.29194641113281,88.81156921386719,78.45570373535156,-1.6067876815795898,0.27640223503112793
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,5,425,426,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.9869403839111328,-100.95287322998047,88.69334411621094,78.21914672851562,-1.5368785858154297,0.37134188413619995
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,6,426,427,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-2.0617237091064453,-101.4533920288086,89.16836547851562,78.45571899414062,-1.618093490600586,0.31501856446266174
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,7,427,428,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.8462409973144531,-100.76394653320312,88.30307006835938,78.31205749511719,-1.5363245010375977,0.2692667245864868
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,8,428,429,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-2.0029373168945312,-101.22246551513672,88.99122619628906,78.26083374023438,-1.595658302307129,0.3019605875015259
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,9,429,430,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.880258560180664,-101.21790313720703,89.09585571289062,78.39509582519531,-1.5991153717041016,0.3007975220680237
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,10,430,431,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.8659343719482422,-101.46381378173828,88.50801086425781,78.32261657714844,-1.5645713806152344,0.3073594570159912
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,11,431,432,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.8271255493164062,-101.76738739013672,88.92138671875,78.18148040771484,-1.498764991760254,0.32286566495895386
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,12,432,433,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.9005107879638672,-101.35932922363281,88.89407348632812,78.44286346435547,-1.5550317764282227,0.34851962327957153
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,13,433,434,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-2.03460693359375,-101.06730651855469,88.72813415527344,78.36866760253906,-1.5668039321899414,0.32180672883987427
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,14,434,435,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.7428264617919922,-101.8603744506836,88.50328063964844,78.27653503417969,-1.5355224609375,0.27574580907821655
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,15,435,436,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.8104972839355469,-101.22036743164062,88.60414123535156,78.22077178955078,-1.6097259521484375,0.2760230302810669
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,16,436,437,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.607625961303711,-101.02030944824219,88.83758544921875,78.17330169677734,-1.5804519653320312,0.3646833002567291
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,17,437,438,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.6886558532714844,-100.73492431640625,88.71784973144531,78.18421936035156,-1.6213665008544922,0.1611044555902481
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,18,438,439,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.5087432861328125,-101.3798828125,88.82958984375,78.21681213378906,-1.5382633209228516,0.20632414519786835
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,19,439,440,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.8727130889892578,-101.42724609375,88.25628662109375,78.22923278808594,-1.5573644638061523,0.2874835729598999
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,20,440,441,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.591817855834961,-101.01332092285156,88.50852966308594,78.15975189208984,-1.5943851470947266,0.3226107656955719
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,21,441,442,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.5783824920654297,-101.48719024658203,88.13279724121094,78.34712219238281,-1.5903186798095703,0.27044039964675903
043_box,put the box on the tray,18,1,393,15.918,1788426296.3990915,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,22,442,443,-1.8461538461538463,-101.84615384615384,87.6923076923077,77.8021978021978,-0.9230769230769231,0.3424657534246575,-1.7935047149658203,-101.08193969726562,88.46650695800781,78.27906036376953,-1.5879640579223633,0.256835401058197
043_box,put the box on the tray,19,1,419,16.955,1788426297.4353025,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,0,443,444,-3.5164835164835164,-102.1978021978022,87.95604395604396,77.8021978021978,-1.5384615384615385,0.3424657534246575,-3.3661327362060547,-101.69883728027344,88.44560241699219,78.20460510253906,-1.8026409149169922,0.2629162073135376
043_box,put the box on the tray,19,1,419,16.955,1788426297.4353025,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,1,444,445,-3.5164835164835164,-102.1978021978022,87.95604395604396,77.8021978021978,-1.5384615384615385,0.3424657534246575,-3.164670944213867,-101.13497161865234,89.10250854492188,78.30813598632812,-1.7665634155273438,0.26407817006111145
043_box,put the box on the tray,19,1,419,16.955,1788426297.4353025,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,2,445,446,-3.5164835164835164,-102.1978021978022,87.95604395604396,77.8021978021978,-1.5384615384615385,0.3424657534246575,-3.403738021850586,-101.36097717285156,88.50630187988281,78.3542709350586,-1.7583627700805664,0.3099680542945862
043_box,put the box on the tray,19,1,419,16.955,1788426297.4353025,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,3,446,447,-3.5164835164835164,-102.1978021978022,87.95604395604396,77.8021978021978,-1.5384615384615385,0.3424657534246575,-3.134510040283203,-101.33570098876953,88.81008911132812,78.22467041015625,-1.729161262512207,0.2312154769897461
043_box,put the box on the tray,19,1,419,16.955,1788426297.4353025,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,4,447,448,-3.5164835164835164,-102.1978021978022,87.95604395604396,77.8021978021978,-1.5384615384615385,0.3424657534246575,-3.1380958557128906,-101.67242431640625,88.78207397460938,78.22108459472656,-1.7846031188964844,0.21378251910209656
043_box,put the box on the tray,19,1,419,16.955,1788426297.4353025,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,5,448,449,-3.5164835164835164,-102.1978021978022,87.95604395604396,77.8021978021978,-1.5384615384615385,0.3424657534246575,-2.9660491943359375,-101.61749267578125,88.63996887207031,78.33259582519531,-1.7345561981201172,0.17943811416625977
043_box,put the box on the tray,19,1,419,16.955,1788426297.4353025,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,6,449,450,-3.5164835164835164,-102.1978021978022,87.95604395604396,77.8021978021978,-1.5384615384615385,0.3424657534246575,-3.161895751953125,-101.3166732788086,88.74992370605469,78.41856384277344,-1.8297185897827148,0.2719263434410095
