episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
045_roll,put the roll on the tray,17,1,373,16.454,1788426383.340957,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,421,422,0.8791208791208791,-81.97802197802197,67.82417582417582,71.91208791208791,8.043956043956044,0.6164383561643836,-1.2563591003417969,-102.23082733154297,89.65875244140625,77.77698516845703,-1.304473876953125,0.188505619764328
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,422,423,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-2.5928902626037598,-101.5999526977539,89.36318969726562,77.95345306396484,-1.773932695388794,0.2335778921842575
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,423,424,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-3.4022083282470703,-101.25872802734375,88.82427978515625,77.79329681396484,-2.033219337463379,0.27082809805870056
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,424,425,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-3.1392459869384766,-101.73226165771484,88.312744140625,78.1097640991211,-2.025144577026367,0.2942398488521576
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,425,426,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-2.954061508178711,-101.37603759765625,88.50125122070312,78.09933471679688,-1.9181814193725586,0.16572584211826324
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,426,427,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-2.983060836791992,-101.2702865600586,89.16511535644531,77.84701538085938,-2.018594741821289,0.24129733443260193
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,427,428,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-2.952699661254883,-101.40945434570312,88.35604858398438,77.7864990234375,-1.9551410675048828,0.1866426318883896
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,428,429,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-3.0943031311035156,-101.56707000732422,88.68760681152344,77.78962707519531,-1.9501943588256836,0.18331068754196167
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,429,430,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-2.8154144287109375,-101.2012710571289,89.29032897949219,78.07259368896484,-1.954543113708496,0.13783608376979828
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,430,431,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-2.9922847747802734,-102.09300231933594,89.13029479980469,77.89087677001953,-2.000436782836914,-0.02276526391506195
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,431,432,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-3.1143932342529297,-101.2301254272461,89.06878662109375,77.85367584228516,-1.8944063186645508,0.20402035117149353
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,432,433,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-3.0285415649414062,-100.49059295654297,89.15089416503906,77.87904357910156,-1.972001075744629,0.06491465121507645
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,433,434,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-2.894865036010742,-101.32406616210938,89.31231689453125,77.9415054321289,-1.8689298629760742,0.2237316071987152
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,434,435,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-2.9691295623779297,-101.04230499267578,88.78395080566406,77.97781372070312,-1.9278583526611328,0.16716398298740387
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,435,436,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-2.992338180541992,-101.28435516357422,89.43548583984375,77.8944091796875,-1.9241209030151367,0.028240971267223358
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,436,437,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-2.9902801513671875,-101.3250961303711,88.97036743164062,78.05172729492188,-1.8899030685424805,0.1356831192970276
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,437,438,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-3.1346664428710938,-101.07215881347656,89.37515258789062,77.9241714477539,-2.019010543823242,0.1332763135433197
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,438,439,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-2.9389076232910156,-101.61821746826172,88.97857666015625,77.84806823730469,-1.9686269760131836,0.30138808488845825
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,439,440,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-3.2218055725097656,-101.44935607910156,88.60430908203125,78.02589416503906,-1.9331941604614258,0.1713722050189972
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,440,441,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-3.0192527770996094,-101.39539337158203,88.64112854003906,78.08480834960938,-1.9431419372558594,0.12334314733743668
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,441,442,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-3.1526222229003906,-101.45899963378906,89.00105285644531,77.95740509033203,-1.9187211990356445,0.1680317521095276
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,442,443,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-2.909738540649414,-101.23321533203125,88.83908081054688,78.07793426513672,-1.9602766036987305,0.13165760040283203
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,443,444,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-3.1224803924560547,-101.2977066040039,88.82295227050781,77.9764404296875,-1.9071130752563477,-0.0030136555433273315
045_roll,put the roll on the tray,18,1,395,17.223,1788426384.1094174,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,444,445,-3.5164835164835164,-101.49450549450549,88.3076923076923,76.57142857142857,-2.241758241758242,0.273972602739726,-2.9710216522216797,-101.12133026123047,88.70573425292969,77.88377380371094,-1.9838294982910156,0.22800567746162415
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,445,446,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.2952022552490234,-101.96095275878906,89.92816162109375,77.82673645019531,-2.052581787109375,0.41187965869903564
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,446,447,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.3920974731445312,-102.28205871582031,89.98532104492188,77.64632415771484,-2.0493154525756836,0.2454545646905899
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,447,448,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.581338882446289,-102.77592468261719,89.65560913085938,77.65386199951172,-2.0796079635620117,0.2458709180355072
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,448,449,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.5554237365722656,-101.49537658691406,89.16893005371094,77.46101379394531,-2.0058794021606445,0.2647165060043335
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,449,450,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.5987510681152344,-101.50330352783203,89.56816101074219,77.67864990234375,-2.084432601928711,0.2473101168870926
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,450,451,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.5578651428222656,-101.91741943359375,89.35943603515625,77.77437591552734,-2.102996826171875,0.3296814560890198
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,451,452,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.6646919250488281,-102.3024673461914,89.26609802246094,77.82893371582031,-2.137042999267578,0.2505209743976593
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,452,453,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.714345932006836,-101.92988586425781,89.57170104980469,77.6794204711914,-2.0385475158691406,0.22035080194473267
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,453,454,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.6010627746582031,-102.91104888916016,90.13082885742188,77.83822631835938,-2.109649658203125,0.38596227765083313
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,454,455,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.7065391540527344,-102.7335433959961,89.82658386230469,77.72416687011719,-2.150938034057617,0.24025748670101166
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,455,456,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.7770252227783203,-101.5139389038086,89.34120178222656,77.65430450439453,-2.098832130432129,0.11172011494636536
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,456,457,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.9445838928222656,-102.33259582519531,89.02786254882812,77.34906768798828,-2.128901481628418,0.13597840070724487
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,457,458,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.2219715118408203,-101.5592041015625,89.40280151367188,77.60659790039062,-2.1082210540771484,0.26686525344848633
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,458,459,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.4201793670654297,-102.55856323242188,89.6025390625,77.64173889160156,-2.080397605895996,0.15742625296115875
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,459,460,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.4814090728759766,-101.56590270996094,89.39729309082031,77.7057113647461,-2.0801820755004883,0.2792944312095642
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,460,461,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.6555099487304688,-102.27069854736328,89.77316284179688,77.86970520019531,-2.0819358825683594,0.18408392369747162
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,461,462,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.6390018463134766,-102.01768493652344,89.223876953125,77.62894439697266,-2.129855155944824,0.07737784087657928
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,462,463,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.5011024475097656,-101.83312225341797,89.29934692382812,77.62419128417969,-1.995819091796875,0.26090872287750244
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,463,464,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.7410507202148438,-102.46773529052734,89.44204711914062,77.7046890258789,-2.0836048126220703,0.2313970923423767
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,464,465,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.6413516998291016,-102.48878479003906,89.69207763671875,77.47906494140625,-2.063021659851074,0.37663668394088745
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,465,466,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.5869159698486328,-101.02305603027344,89.68244934082031,77.68783569335938,-2.1623497009277344,0.22889894247055054
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,466,467,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.4521198272705078,-102.14904022216797,89.16845703125,77.73503112792969,-2.030825614929199,0.14417602121829987
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,467,468,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.1919517517089844,-101.79364776611328,89.15931701660156,77.53498077392578,-1.9592552185058594,0.2177613079547882
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,468,469,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.5736865997314453,-102.52592468261719,89.247802734375,77.70663452148438,-2.0017099380493164,0.3310834765434265
045_roll,put the roll on the tray,19,0,420,18.328,1788426385.214477,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,469,470,-2.021978021978022,-102.28571428571429,89.62637362637362,76.48351648351648,-2.241758241758242,0.273972602739726,-1.4222564697265625,-101.34172821044922,88.89442443847656,77.58741760253906,-1.914210319519043,0.2935420274734497
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,470,471,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.5665035247802734,-101.6145248413086,89.49317932128906,77.70721435546875,-1.8783626556396484,0.2683522403240204
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,471,472,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.6441116333007812,-101.6847152709961,88.76280212402344,77.78111267089844,-1.8871583938598633,0.24140991270542145
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,472,473,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.732128143310547,-101.39935302734375,88.87321472167969,77.7626953125,-1.9738121032714844,0.20157530903816223
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,473,474,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.5513992309570312,-102.05686950683594,89.18977355957031,77.96540832519531,-1.9942865371704102,0.09951502829790115
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,474,475,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-3.2233219146728516,-101.69477081298828,89.13095092773438,77.9163589477539,-2.0231990814208984,0.27795612812042236
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,475,476,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.817018508911133,-101.87503814697266,89.04299926757812,77.9663314819336,-1.985905647277832,0.30546778440475464
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,476,477,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.663217544555664,-101.39874267578125,89.40899658203125,77.85807037353516,-1.8856172561645508,0.2549915313720703
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,477,478,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.6647987365722656,-101.13186645507812,89.87179565429688,77.78477478027344,-1.9362106323242188,0.21639218926429749
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,478,479,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-3.113574981689453,-102.04730224609375,89.70614624023438,77.923583984375,-1.9454803466796875,0.16564831137657166
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,479,480,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.9494056701660156,-101.27322387695312,90.03799438476562,77.83283996582031,-1.9681262969970703,0.13418126106262207
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,480,481,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.990642547607422,-101.6062240600586,89.2891845703125,77.78288269042969,-1.9471588134765625,0.09227970242500305
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,481,482,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.726137161254883,-101.67913818359375,89.88429260253906,77.69898223876953,-1.7809734344482422,0.09025738388299942
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,482,483,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.8252925872802734,-100.81316375732422,89.06915283203125,77.79097747802734,-1.963526725769043,0.08756591379642487
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,483,484,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.8153228759765625,-101.37107849121094,89.67768859863281,77.70390319824219,-1.9470548629760742,0.17301321029663086
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,484,485,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-3.015169143676758,-102.47960662841797,88.97500610351562,77.60657501220703,-2.034012794494629,0.119056336581707
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,485,486,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-3.0146121978759766,-102.23265075683594,89.22419738769531,77.73607635498047,-1.9453277587890625,0.18315774202346802
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,486,487,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.9550094604492188,-102.01099395751953,89.35400390625,77.49256896972656,-1.8939208984375,0.15179264545440674
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,487,488,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.745532989501953,-101.53705596923828,89.5302734375,77.61813354492188,-1.9550142288208008,0.22851231694221497
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,488,489,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.795877456665039,-101.96121215820312,89.48289489746094,77.68232727050781,-1.8646469116210938,0.13538360595703125
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,489,490,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.843851089477539,-101.5817642211914,88.46528625488281,77.93338775634766,-1.8089399337768555,0.13987433910369873
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,490,491,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.7887401580810547,-101.7247314453125,88.41517639160156,77.70027923583984,-1.8439159393310547,0.17913541197776794
045_roll,put the roll on the tray,20,1,444,19.131,1788426386.018676,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,491,492,-3.076923076923077,-101.75824175824175,89.53846153846153,76.48351648351648,-2.065934065934066,0.273972602739726,-2.8775196075439453,-101.88692474365234,88.28840637207031,77.8388442993164,-1.8711719512939453,0.1290787160396576
