episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,227,228,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-43.88208770751953,19.266525268554688,-4.912044525146484,74.20065307617188,-11.158754348754883,32.89580154418945
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,228,229,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-43.99201202392578,19.99432373046875,-5.813713073730469,74.6173324584961,-11.16286849975586,33.02070999145508
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,229,230,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-44.024566650390625,21.103042602539062,-7.046501159667969,74.72913360595703,-11.320141792297363,33.1316032409668
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,230,231,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-43.59624481201172,21.62024688720703,-7.789619445800781,74.8826675415039,-11.243391036987305,33.013370513916016
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,231,232,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-43.554996490478516,22.481231689453125,-8.545295715332031,75.12969970703125,-11.333641052246094,32.64863967895508
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,232,233,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-43.4903564453125,22.955894470214844,-9.024055480957031,75.40141296386719,-11.468279838562012,32.731204986572266
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,233,234,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-43.16986846923828,23.705894470214844,-9.074138641357422,75.42156982421875,-11.418380737304688,32.83199691772461
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,234,235,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-43.20564270019531,23.497047424316406,-10.521293640136719,75.46392059326172,-11.336080551147461,33.06005096435547
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,235,236,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-43.14472961425781,24.401870727539062,-10.055244445800781,75.87175750732422,-11.2665433883667,33.22431564331055
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,236,237,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-43.031394958496094,24.984886169433594,-9.976490020751953,75.774658203125,-11.223605155944824,33.53827667236328
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,237,238,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-42.91806411743164,25.927345275878906,-11.113819122314453,75.99079895019531,-11.274843215942383,34.42647933959961
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,238,239,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-42.99901580810547,26.596641540527344,-10.989776611328125,76.20980072021484,-11.212082862854004,34.93438720703125
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,239,240,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-42.66835021972656,27.408226013183594,-12.288799285888672,76.15553283691406,-11.24081039428711,35.29412078857422
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,240,241,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-43.011009216308594,27.19104766845703,-12.084857940673828,76.05735778808594,-11.103239059448242,35.60426712036133
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,241,242,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-42.7586669921875,27.916053771972656,-12.725456237792969,76.03762817382812,-11.103135108947754,35.72137451171875
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,242,243,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-42.9665641784668,28.52582550048828,-13.282840728759766,76.22562408447266,-11.141073226928711,35.78249740600586
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,243,244,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-43.16069030761719,28.917015075683594,-13.106620788574219,76.42256164550781,-11.208534240722656,35.93061828613281
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,244,245,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-43.02137756347656,29.304405212402344,-13.279457092285156,76.44365692138672,-11.087926864624023,36.04266357421875
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,245,246,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-43.17836380004883,29.171730041503906,-13.711322784423828,76.52787017822266,-11.026505470275879,36.19725036621094
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,246,247,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-43.42814636230469,29.89746856689453,-14.4339599609375,76.54454040527344,-10.979761123657227,35.730865478515625
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,247,248,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-43.3811149597168,30.09705352783203,-14.322139739990234,76.59039306640625,-10.8938570022583,35.36473846435547
059_roll,put the roll on the tray,10,1,199,8.227,1788427133.523028,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,248,249,-44.21978021978022,-13.582417582417582,24.13186813186813,66.63736263736264,-9.89010989010989,22.328767123287673,-43.240562438964844,31.155113220214844,-14.451099395751953,76.68482971191406,-11.000096321105957,34.329124450683594
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,249,250,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-41.47633361816406,31.931861877441406,-11.618972778320312,76.738037109375,-10.653763771057129,31.242919921875
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,250,251,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-41.50178527832031,32.50470733642578,-12.1834716796875,76.85794067382812,-10.783796310424805,28.02823829650879
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,251,252,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-41.66107940673828,32.768638610839844,-12.538764953613281,76.51092529296875,-10.80694580078125,23.638202667236328
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,252,253,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-42.06266784667969,32.278602600097656,-11.907371520996094,76.60816955566406,-10.52414608001709,19.33088493347168
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,253,254,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-42.33823013305664,32.56926727294922,-11.333415985107422,76.156494140625,-10.510059356689453,15.274618148803711
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,254,255,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-42.11398696899414,32.57544708251953,-11.281147003173828,75.945068359375,-10.409486770629883,11.836044311523438
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,255,256,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-42.34730529785156,31.686241149902344,-11.852359771728516,75.69558715820312,-10.457355499267578,9.842076301574707
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,256,257,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-42.27870559692383,31.15119171142578,-11.720325469970703,75.84922790527344,-10.439361572265625,8.674642562866211
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,257,258,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-42.25183868408203,31.36548614501953,-12.008872985839844,75.75597381591797,-10.394160270690918,8.106160163879395
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,258,259,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-42.52100372314453,31.648460388183594,-11.334846496582031,76.28878784179688,-10.290885925292969,7.883898735046387
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,259,260,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-42.317752838134766,31.402076721191406,-11.517498016357422,76.1353530883789,-10.491100311279297,7.503064155578613
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,260,261,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-42.38981628417969,30.397789001464844,-12.006710052490234,76.6271743774414,-10.549020767211914,7.07196569442749
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,261,262,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-42.10109329223633,31.096412658691406,-12.204479217529297,76.93194580078125,-10.588719367980957,6.575645446777344
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,262,263,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-42.428916931152344,31.07109832763672,-12.572444915771484,77.64175415039062,-10.594619750976562,6.091404438018799
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,263,264,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-42.10393142700195,30.53160858154297,-13.431610107421875,78.06685638427734,-10.66629409790039,5.5129923820495605
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,264,265,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-42.22064971923828,31.64289093017578,-14.077945709228516,78.74282836914062,-10.833093643188477,5.099349021911621
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,265,266,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-42.18196487426758,31.43242645263672,-14.495162963867188,79.12631225585938,-11.077999114990234,4.613969802856445
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,266,267,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-42.24538040161133,30.800819396972656,-15.368389129638672,79.80213928222656,-11.440930366516113,4.032093524932861
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,267,268,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-41.950809478759766,30.96221160888672,-16.291881561279297,80.24251556396484,-11.767001152038574,3.7033846378326416
059_roll,put the roll on the tray,11,1,223,9.029,1788427134.3228993,00010_front_put_the_roll_on_the_tray.png,00010_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,268,269,-41.67032967032967,11.12087912087912,4.967032967032967,72.26373626373626,-10.241758241758241,27.876712328767123,-42.14337921142578,31.03443145751953,-17.353607177734375,81.07646179199219,-12.26368236541748,3.783503293991089
