episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,471,472,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-3.4456846714019775,-96.36180114746094,79.99449157714844,76.83851623535156,-1.5624275207519531,0.8408841490745544
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,472,473,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.5652618408203125,-104.39276123046875,86.28363037109375,78.41380310058594,-1.0558052062988281,0.9047905206680298
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,473,474,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.679449081420898,-104.5541763305664,86.04826354980469,78.25991821289062,-0.9269332885742188,1.0298632383346558
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,474,475,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.700286865234375,-104.693359375,86.18043518066406,78.22492980957031,-0.897491455078125,1.0304696559906006
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,475,476,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.740653991699219,-104.18038940429688,85.96519470214844,78.33908081054688,-0.8689346313476562,1.0594820976257324
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,476,477,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.67432975769043,-103.65412902832031,86.23823547363281,78.18378448486328,-0.8926925659179688,1.0367746353149414
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,477,478,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.698301315307617,-103.80493927001953,86.5975341796875,78.19719696044922,-0.8360443115234375,0.9416405558586121
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,478,479,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.444635391235352,-104.03365325927734,86.2725830078125,78.138671875,-0.8094358444213867,0.9342416524887085
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,479,480,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.448894500732422,-103.71481323242188,86.81068420410156,78.21011352539062,-0.7715549468994141,1.0114467144012451
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,480,481,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.564836502075195,-104.0581283569336,86.91275024414062,78.24720764160156,-0.8268404006958008,1.0564985275268555
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,481,482,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.637876510620117,-103.76708984375,86.71243286132812,78.06839752197266,-0.7919340133666992,0.989823579788208
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,482,483,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.637580871582031,-103.60346984863281,86.79899597167969,78.06871795654297,-0.886622428894043,1.0064493417739868
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,483,484,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.587980270385742,-103.62110137939453,86.72117614746094,77.9659423828125,-0.8773193359375,1.0152864456176758
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,484,485,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.565376281738281,-103.50657653808594,87.460693359375,78.10851287841797,-0.8090801239013672,1.0724232196807861
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,485,486,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.50811767578125,-103.4527587890625,87.29948425292969,77.83389282226562,-0.834930419921875,1.0557560920715332
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,486,487,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.538372039794922,-103.45030975341797,87.53718566894531,77.96812438964844,-0.8467092514038086,1.0509765148162842
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,487,488,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.375055313110352,-103.53821563720703,87.73727416992188,77.89352416992188,-0.8231010437011719,1.0480003356933594
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,488,489,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.241483688354492,-103.481201171875,87.96583557128906,77.77717590332031,-0.8011550903320312,1.0049464702606201
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,489,490,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.335639953613281,-103.07652282714844,87.53985595703125,77.71827697753906,-0.8234128952026367,0.9805734157562256
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,490,491,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.20686149597168,-103.42495727539062,87.36204528808594,77.68766784667969,-0.8851232528686523,0.9627410769462585
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,491,492,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.212955474853516,-103.24187469482422,87.97312927246094,77.77383422851562,-0.9250459671020508,1.0482488870620728
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,492,493,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.300115585327148,-103.14895629882812,88.19435119628906,77.72854614257812,-0.7155427932739258,1.0379035472869873
032_purse,put the purse on the tray,20,1,444,17.425,1788424917.9607687,00019_front_put_the_purse_on_the_tray.png,00019_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,493,494,-5.538461538461538,-91.73626373626374,69.84615384615384,78.06593406593407,-1.4505494505494505,1.5068493150684932,-5.3246612548828125,-103.27986145019531,88.09849548339844,77.75977325439453,-0.8122148513793945,0.9643566012382507
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,494,495,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-1.6316204071044922,-106.14778137207031,81.79481506347656,78.66783905029297,-2.0740575790405273,0.4713076055049896
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,495,496,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-1.9617443084716797,-107.06889343261719,82.61286926269531,78.58949279785156,-1.9384384155273438,0.40785837173461914
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,496,497,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-2.005319595336914,-106.03486633300781,82.80624389648438,78.87779235839844,-1.9771642684936523,0.4552076458930969
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,497,498,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-2.1465625762939453,-106.09490966796875,83.43898010253906,79.06071472167969,-2.0311927795410156,0.5692095756530762
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,498,499,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-1.9160728454589844,-105.986083984375,84.32933044433594,78.98739624023438,-2.056288719177246,0.33677974343299866
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,499,500,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-2.088245391845703,-105.90509033203125,84.87324523925781,78.6035385131836,-1.968073844909668,0.4101547300815582
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,500,501,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-1.8837947845458984,-105.39070129394531,85.0457763671875,78.96707153320312,-1.9869728088378906,0.21659719944000244
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,501,502,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-2.1792259216308594,-105.42691802978516,85.50848388671875,78.78380584716797,-2.0451040267944336,0.28770023584365845
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,502,503,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-2.056476593017578,-104.4579849243164,86.031982421875,78.6963119506836,-1.9754409790039062,0.1041693389415741
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,503,504,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-2.171346664428711,-104.6107406616211,86.46495056152344,78.65327453613281,-1.9986553192138672,0.15814745426177979
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,504,505,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-1.9930896759033203,-103.87531280517578,86.26539611816406,78.7872543334961,-2.0298948287963867,0.1468791663646698
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,505,506,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-2.1005821228027344,-104.2149429321289,86.60160827636719,78.68284606933594,-1.9942302703857422,0.0061738863587379456
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,506,507,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-2.271221160888672,-103.94886779785156,86.73863220214844,78.51238250732422,-1.9685297012329102,0.09604394435882568
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,507,508,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-2.156217575073242,-103.69869995117188,86.80596923828125,78.4909439086914,-2.088167190551758,0.07779207825660706
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,508,509,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-2.4202308654785156,-103.61272430419922,87.17341613769531,78.57624816894531,-1.9700841903686523,0.008425630629062653
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,509,510,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-2.142728805541992,-103.99185180664062,87.5281982421875,78.3862075805664,-1.9954538345336914,-0.0319039523601532
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,510,511,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-1.9289970397949219,-104.2711410522461,87.88505554199219,78.32194519042969,-1.995579719543457,0.08583249896764755
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,511,512,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-2.4566268920898438,-103.57809448242188,88.2430419921875,78.23585510253906,-2.018106460571289,0.1784726232290268
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,512,513,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-2.2076358795166016,-103.7391586303711,88.52987670898438,78.28150177001953,-1.8170537948608398,0.06828801333904266
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,513,514,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-2.7327327728271484,-104.24388122558594,88.96932983398438,78.02499389648438,-1.7077264785766602,-0.0179622620344162
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,514,515,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-2.950773239135742,-104.06898498535156,89.2039794921875,78.06848907470703,-1.5514211654663086,0.06543298065662384
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,515,516,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-3.0359745025634766,-104.49917602539062,89.80685424804688,78.10521697998047,-1.326979637145996,-0.029257088899612427
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,516,517,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-3.009401321411133,-103.79505157470703,90.03034973144531,78.12146759033203,-1.2818279266357422,-0.06362803280353546
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,517,518,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-3.1274032592773438,-104.14389038085938,90.14207458496094,77.99786376953125,-1.339695930480957,0.12248706072568893
032_purse,put the purse on the tray,21,0,470,18.53,1788424919.0692322,00020_front_put_the_purse_on_the_tray.png,00020_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,518,519,-0.08791208791208792,-69.23076923076923,58.24175824175824,75.95604395604396,-2.9450549450549453,0.4794520547945206,-3.2837390899658203,-104.15682983398438,90.1141357421875,77.93692016601562,-1.2868356704711914,0.006713457405567169
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,519,520,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-5.318665981292725,-102.98501586914062,89.15521240234375,77.27574157714844,-1.2900588512420654,0.4345531165599823
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,520,521,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-6.018836975097656,-102.475830078125,88.20608520507812,77.03047943115234,-1.309382438659668,0.3881290555000305
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,521,522,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-5.765352249145508,-102.55565643310547,88.64945983886719,76.88555145263672,-1.2650032043457031,0.4379956126213074
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,522,523,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-6.57832145690918,-103.45507049560547,89.01872253417969,76.92168426513672,-1.3008699417114258,0.3990840017795563
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,523,524,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-6.372371673583984,-102.61442565917969,88.09999084472656,76.78466033935547,-1.2820940017700195,0.3946283161640167
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,524,525,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-6.006418228149414,-102.2254867553711,88.67178344726562,76.86285400390625,-1.2592849731445312,0.5025579929351807
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,525,526,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-6.4327850341796875,-102.76261138916016,88.62223815917969,76.89834594726562,-1.3194408416748047,0.3736828565597534
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,526,527,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-6.441089630126953,-102.56806945800781,88.43861389160156,76.79649353027344,-1.3200111389160156,0.4274729788303375
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,527,528,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-6.475898742675781,-102.29686737060547,88.31242370605469,76.79611206054688,-1.219996452331543,0.49382930994033813
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,528,529,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-6.814718246459961,-102.55985260009766,87.83872985839844,76.79318237304688,-1.297215461730957,0.43201255798339844
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,529,530,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-6.924264907836914,-102.3240737915039,88.51588439941406,76.66136932373047,-1.3311567306518555,0.4917984902858734
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,530,531,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-6.649269104003906,-102.60177612304688,88.14544677734375,76.50367736816406,-1.2439069747924805,0.4072529375553131
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,531,532,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-6.793684005737305,-102.79130554199219,88.89962768554688,76.35906982421875,-1.190751075744629,0.48430824279785156
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,532,533,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-6.991691589355469,-102.23353576660156,87.54811096191406,76.12777709960938,-1.2241754531860352,0.34478724002838135
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,533,534,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-6.9868621826171875,-103.08477020263672,87.86360168457031,75.93011474609375,-1.188033103942871,0.2661302387714386
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,534,535,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-6.868745803833008,-103.21212005615234,87.84382629394531,75.83724975585938,-1.160421371459961,0.5116382837295532
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,535,536,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-6.836698532104492,-102.59497833251953,88.32260131835938,75.6196517944336,-1.2205009460449219,0.5488780736923218
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,536,537,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-7.101390838623047,-102.81657409667969,88.25904846191406,75.29000854492188,-1.2394752502441406,0.4781170189380646
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,537,538,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-7.323066711425781,-102.73212432861328,88.23097229003906,75.07891082763672,-1.2113227844238281,0.4914575219154358
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,538,539,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-7.366954803466797,-102.41852569580078,88.01446533203125,74.79202270507812,-1.196507453918457,0.4630749523639679
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,539,540,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-7.602163314819336,-103.11902618408203,88.01170349121094,74.16767883300781,-1.211989402770996,0.4076671898365021
032_purse,put the purse on the tray,22,1,493,19.299,1788424919.8326192,00021_front_put_the_purse_on_the_tray.png,00021_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,540,541,-5.450549450549451,-102.28571428571429,87.51648351648352,77.45054945054945,-1.2747252747252746,0.6164383561643836,-7.563192367553711,-102.85965728759766,87.88693237304688,74.23217010498047,-1.213984489440918,0.48798540234565735
