episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
057_box,put the box on the tray,3,0,29,1.839,1788427027.575607,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,18,71,72,-26.813186813186814,-101.93406593406593,89.8021978021978,76.13186813186813,-1.2747252747252746,0.821917808219178,-37.031898498535156,-102.92814636230469,88.88006591796875,62.32810974121094,-2.6445484161376953,0.6195403337478638
057_box,put the box on the tray,3,0,29,1.839,1788427027.575607,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,19,72,73,-26.813186813186814,-101.93406593406593,89.8021978021978,76.13186813186813,-1.2747252747252746,0.821917808219178,-36.86888885498047,-103.1508560180664,89.12071228027344,61.861724853515625,-2.8000268936157227,0.7505801320075989
057_box,put the box on the tray,3,0,29,1.839,1788427027.575607,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,20,73,74,-26.813186813186814,-101.93406593406593,89.8021978021978,76.13186813186813,-1.2747252747252746,0.821917808219178,-36.53703308105469,-103.18997955322266,88.630615234375,62.1398811340332,-3.037562370300293,0.9212356805801392
057_box,put the box on the tray,3,0,29,1.839,1788427027.575607,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,21,74,75,-26.813186813186814,-101.93406593406593,89.8021978021978,76.13186813186813,-1.2747252747252746,0.821917808219178,-36.428218841552734,-102.4876708984375,88.15190124511719,62.181034088134766,-3.362278938293457,0.6844181418418884
057_box,put the box on the tray,3,0,29,1.839,1788427027.575607,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,22,75,76,-26.813186813186814,-101.93406593406593,89.8021978021978,76.13186813186813,-1.2747252747252746,0.821917808219178,-36.45823669433594,-102.3687744140625,87.99496459960938,62.13474655151367,-3.4616317749023438,0.7295549511909485
057_box,put the box on the tray,3,0,29,1.839,1788427027.575607,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,23,76,77,-26.813186813186814,-101.93406593406593,89.8021978021978,76.13186813186813,-1.2747252747252746,0.821917808219178,-36.46800994873047,-102.8037109375,88.67970275878906,62.53721237182617,-3.720168113708496,0.6626739501953125
057_box,put the box on the tray,3,0,29,1.839,1788427027.575607,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,24,77,78,-26.813186813186814,-101.93406593406593,89.8021978021978,76.13186813186813,-1.2747252747252746,0.821917808219178,-36.4987907409668,-102.98631286621094,88.04408264160156,62.72486114501953,-3.8929576873779297,0.7094454169273376
057_box,put the box on the tray,3,0,29,1.839,1788427027.575607,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,25,78,79,-26.813186813186814,-101.93406593406593,89.8021978021978,76.13186813186813,-1.2747252747252746,0.821917808219178,-36.54767608642578,-102.84255981445312,87.2110595703125,62.85075378417969,-4.171998977661133,0.8431267738342285
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,0,79,80,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-38.667415618896484,-100.61520385742188,89.72349548339844,58.734458923339844,-1.8655595779418945,0.5495249032974243
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,1,80,81,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-38.729591369628906,-101.12519073486328,89.16815185546875,58.843353271484375,-2.15035343170166,0.52410888671875
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,2,81,82,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-38.72516632080078,-100.44041442871094,88.85197448730469,58.961761474609375,-2.7282485961914062,0.7082197070121765
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,3,82,83,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-38.92842483520508,-100.68428802490234,88.33287048339844,59.25870895385742,-3.2623863220214844,0.6588374972343445
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,4,83,84,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-38.834564208984375,-100.94337463378906,87.91844177246094,59.40525436401367,-4.661329746246338,0.357272744178772
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,5,84,85,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-38.98149490356445,-100.76087951660156,88.19952392578125,59.71677780151367,-4.676828384399414,0.4232509434223175
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,6,85,86,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-39.0861930847168,-100.93604278564453,87.92408752441406,59.805809020996094,-4.204788684844971,0.6251505613327026
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,7,86,87,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-39.174896240234375,-101.25236511230469,87.59883117675781,59.722434997558594,-3.904979705810547,0.5190020799636841
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,8,87,88,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-39.31309509277344,-100.58699798583984,87.38165283203125,59.705711364746094,-3.4774932861328125,0.28410807251930237
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,9,88,89,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-39.204803466796875,-101.29237365722656,87.50401306152344,59.8381462097168,-3.479893684387207,0.42671990394592285
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,10,89,90,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-39.36750411987305,-100.96212005615234,87.30047607421875,59.77079772949219,-3.3913774490356445,0.35038474202156067
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,11,90,91,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-39.58980941772461,-101.04193878173828,87.26400756835938,59.75468444824219,-3.3841171264648438,0.31564947962760925
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,12,91,92,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-39.938865661621094,-101.07295989990234,86.75592041015625,59.738677978515625,-3.503368377685547,0.4428326189517975
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,13,92,93,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-39.99897766113281,-101.57997131347656,87.08758544921875,59.695648193359375,-3.6854209899902344,0.5718246102333069
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,14,93,94,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-40.10483932495117,-101.52423095703125,87.31396484375,59.52471160888672,-3.970372200012207,0.4242621064186096
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,15,94,95,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-40.00452423095703,-100.68451690673828,86.0313720703125,59.29655075073242,-4.115592956542969,0.4537259638309479
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,16,95,96,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-39.88874053955078,-100.96449279785156,87.37960815429688,59.573951721191406,-4.270563125610352,0.5740678310394287
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,17,96,97,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-39.957305908203125,-101.36506652832031,86.4969482421875,59.50169372558594,-4.242999076843262,0.5621813535690308
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,18,97,98,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-39.94743347167969,-101.88703918457031,86.17208862304688,59.652923583984375,-4.408810138702393,0.503717839717865
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,19,98,99,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-39.8500862121582,-101.382568359375,85.85687255859375,59.5142822265625,-4.337703227996826,0.44943171739578247
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,20,99,100,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-39.864688873291016,-101.67181396484375,86.15864562988281,59.783172607421875,-4.541635513305664,0.5022765398025513
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,21,100,101,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-39.67091751098633,-101.66197204589844,86.37588500976562,59.62803649902344,-4.672903537750244,0.4806406795978546
057_box,put the box on the tray,4,1,52,2.608,1788427028.3463585,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,22,101,102,-37.18681318681319,-101.84615384615384,89.8021978021978,75.78021978021978,-1.2747252747252746,0.821917808219178,-39.59171676635742,-101.55487823486328,85.56837463378906,59.29191207885742,-4.65578031539917,0.5590300559997559
057_box,put the box on the tray,5,1,78,3.644,1788427029.3860765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,0,102,103,-36.83516483516483,-102.10989010989012,90.06593406593407,63.20879120879121,-3.120879120879121,0.821917808219178,-41.46794891357422,-100.93302154541016,86.08067321777344,59.17008972167969,-4.319757461547852,0.9392836689949036
057_box,put the box on the tray,5,1,78,3.644,1788427029.3860765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,1,103,104,-36.83516483516483,-102.10989010989012,90.06593406593407,63.20879120879121,-3.120879120879121,0.821917808219178,-41.64275360107422,-100.43170166015625,86.18153381347656,59.11865997314453,-4.541624069213867,0.8807287812232971
057_box,put the box on the tray,5,1,78,3.644,1788427029.3860765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,2,104,105,-36.83516483516483,-102.10989010989012,90.06593406593407,63.20879120879121,-3.120879120879121,0.821917808219178,-41.531517028808594,-100.61244201660156,85.96539306640625,58.98457336425781,-4.733053207397461,0.9532997012138367
057_box,put the box on the tray,5,1,78,3.644,1788427029.3860765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,3,105,106,-36.83516483516483,-102.10989010989012,90.06593406593407,63.20879120879121,-3.120879120879121,0.821917808219178,-41.814395904541016,-100.84104919433594,85.70953369140625,59.20916748046875,-4.936445236206055,0.9402427673339844
057_box,put the box on the tray,5,1,78,3.644,1788427029.3860765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,4,106,107,-36.83516483516483,-102.10989010989012,90.06593406593407,63.20879120879121,-3.120879120879121,0.821917808219178,-41.924560546875,-100.82115173339844,85.39935302734375,59.21541976928711,-5.116799831390381,0.973225474357605
057_box,put the box on the tray,5,1,78,3.644,1788427029.3860765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,5,107,108,-36.83516483516483,-102.10989010989012,90.06593406593407,63.20879120879121,-3.120879120879121,0.821917808219178,-41.823516845703125,-100.9448013305664,85.16299438476562,59.22789001464844,-5.197160720825195,0.963796854019165
057_box,put the box on the tray,5,1,78,3.644,1788427029.3860765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,6,108,109,-36.83516483516483,-102.10989010989012,90.06593406593407,63.20879120879121,-3.120879120879121,0.821917808219178,-41.703128814697266,-100.74797058105469,84.91632080078125,59.27893829345703,-5.324038982391357,0.8901085257530212
057_box,put the box on the tray,5,1,78,3.644,1788427029.3860765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,7,109,110,-36.83516483516483,-102.10989010989012,90.06593406593407,63.20879120879121,-3.120879120879121,0.821917808219178,-41.55084991455078,-100.9155044555664,84.65080261230469,59.40012741088867,-5.329439640045166,0.8987012505531311
057_box,put the box on the tray,5,1,78,3.644,1788427029.3860765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,8,110,111,-36.83516483516483,-102.10989010989012,90.06593406593407,63.20879120879121,-3.120879120879121,0.821917808219178,-41.582542419433594,-100.64004516601562,84.52644348144531,59.39408874511719,-5.3471174240112305,0.9095234274864197
057_box,put the box on the tray,5,1,78,3.644,1788427029.3860765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,9,111,112,-36.83516483516483,-102.10989010989012,90.06593406593407,63.20879120879121,-3.120879120879121,0.821917808219178,-41.52896499633789,-100.88068389892578,84.38847351074219,59.641685485839844,-5.295231819152832,1.0286650657653809
057_box,put the box on the tray,5,1,78,3.644,1788427029.3860765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,10,112,113,-36.83516483516483,-102.10989010989012,90.06593406593407,63.20879120879121,-3.120879120879121,0.821917808219178,-41.61789321899414,-100.98914337158203,84.43478393554688,59.522071838378906,-5.331132411956787,1.0041115283966064
057_box,put the box on the tray,5,1,78,3.644,1788427029.3860765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,11,113,114,-36.83516483516483,-102.10989010989012,90.06593406593407,63.20879120879121,-3.120879120879121,0.821917808219178,-41.472373962402344,-100.90869903564453,84.01364135742188,59.39836502075195,-5.417525291442871,0.7726068496704102
057_box,put the box on the tray,5,1,78,3.644,1788427029.3860765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,12,114,115,-36.83516483516483,-102.10989010989012,90.06593406593407,63.20879120879121,-3.120879120879121,0.821917808219178,-41.622413635253906,-100.95470428466797,83.99717712402344,59.431060791015625,-5.515478134155273,0.9026078581809998
