episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
035_banana,put the banana on the tray,14,1,299,13.247,1788342323.0605106,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,333,334,-16.439560439560438,51.56043956043956,-50.68131868131868,90.72527472527473,0.3956043956043956,28.21917808219178,-16.634586334228516,54.080955505371094,-56.490779876708984,97.7874755859375,0.10700130462646484,29.926998138427734
035_banana,put the banana on the tray,14,1,299,13.247,1788342323.0605106,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,334,335,-16.439560439560438,51.56043956043956,-50.68131868131868,90.72527472527473,0.3956043956043956,28.21917808219178,-16.5988826751709,54.030174255371094,-56.84426498413086,97.78488159179688,0.13926410675048828,29.49516487121582
035_banana,put the banana on the tray,14,1,299,13.247,1788342323.0605106,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,335,336,-16.439560439560438,51.56043956043956,-50.68131868131868,90.72527472527473,0.3956043956043956,28.21917808219178,-16.69676971435547,54.193702697753906,-56.629451751708984,97.66735076904297,0.23710060119628906,29.017215728759766
035_banana,put the banana on the tray,14,1,299,13.247,1788342323.0605106,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,336,337,-16.439560439560438,51.56043956043956,-50.68131868131868,90.72527472527473,0.3956043956043956,28.21917808219178,-16.555767059326172,54.82091522216797,-57.10942459106445,97.4815673828125,0.22763347625732422,28.661266326904297
035_banana,put the banana on the tray,14,1,299,13.247,1788342323.0605106,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,337,338,-16.439560439560438,51.56043956043956,-50.68131868131868,90.72527472527473,0.3956043956043956,28.21917808219178,-16.59008026123047,55.202476501464844,-57.281490325927734,97.45889282226562,0.24292659759521484,28.139503479003906
035_banana,put the banana on the tray,14,1,299,13.247,1788342323.0605106,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,338,339,-16.439560439560438,51.56043956043956,-50.68131868131868,90.72527472527473,0.3956043956043956,28.21917808219178,-16.528234481811523,55.391502380371094,-57.410194396972656,97.1765365600586,0.2810029983520508,26.981407165527344
035_banana,put the banana on the tray,14,1,299,13.247,1788342323.0605106,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,339,340,-16.439560439560438,51.56043956043956,-50.68131868131868,90.72527472527473,0.3956043956043956,28.21917808219178,-16.418495178222656,55.701377868652344,-57.75090789794922,96.9393539428711,0.3061666488647461,25.532161712646484
035_banana,put the banana on the tray,14,1,299,13.247,1788342323.0605106,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,340,341,-16.439560439560438,51.56043956043956,-50.68131868131868,90.72527472527473,0.3956043956043956,28.21917808219178,-16.322978973388672,56.42784881591797,-58.10375213623047,96.882080078125,0.3812742233276367,23.732553482055664
035_banana,put the banana on the tray,14,1,299,13.247,1788342323.0605106,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,341,342,-16.439560439560438,51.56043956043956,-50.68131868131868,90.72527472527473,0.3956043956043956,28.21917808219178,-16.239410400390625,57.09252166748047,-58.21278381347656,96.7510986328125,0.39015674591064453,21.516267776489258
035_banana,put the banana on the tray,14,1,299,13.247,1788342323.0605106,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,342,343,-16.439560439560438,51.56043956043956,-50.68131868131868,90.72527472527473,0.3956043956043956,28.21917808219178,-16.0140323638916,57.26782989501953,-58.58646774291992,96.4621353149414,0.30797767639160156,19.17521095275879
035_banana,put the banana on the tray,14,1,299,13.247,1788342323.0605106,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,343,344,-16.439560439560438,51.56043956043956,-50.68131868131868,90.72527472527473,0.3956043956043956,28.21917808219178,-15.853904724121094,57.602073669433594,-58.73638916015625,96.35204315185547,0.2783937454223633,16.285072326660156
035_banana,put the banana on the tray,14,1,299,13.247,1788342323.0605106,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,344,345,-16.439560439560438,51.56043956043956,-50.68131868131868,90.72527472527473,0.3956043956043956,28.21917808219178,-15.775087356567383,57.963401794433594,-58.8970832824707,96.31379699707031,0.247802734375,13.348526000976562
035_banana,put the banana on the tray,14,1,299,13.247,1788342323.0605106,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,345,346,-16.439560439560438,51.56043956043956,-50.68131868131868,90.72527472527473,0.3956043956043956,28.21917808219178,-15.78160285949707,57.499794006347656,-58.672119140625,96.19769287109375,0.04173469543457031,10.646031379699707
035_banana,put the banana on the tray,14,1,299,13.247,1788342323.0605106,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,346,347,-16.439560439560438,51.56043956043956,-50.68131868131868,90.72527472527473,0.3956043956043956,28.21917808219178,-15.59499740600586,57.83368682861328,-58.79657745361328,96.10525512695312,-0.0254364013671875,8.398695945739746
035_banana,put the banana on the tray,14,1,299,13.247,1788342323.0605106,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,347,348,-16.439560439560438,51.56043956043956,-50.68131868131868,90.72527472527473,0.3956043956043956,28.21917808219178,-15.517011642456055,58.15503692626953,-59.14714431762695,96.202880859375,-0.11332130432128906,6.845624923706055
035_banana,put the banana on the tray,14,1,299,13.247,1788342323.0605106,00013_front_put_the_banana_on_the_tray.png,00013_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,348,349,-16.439560439560438,51.56043956043956,-50.68131868131868,90.72527472527473,0.3956043956043956,28.21917808219178,-15.794933319091797,58.20264434814453,-59.77363967895508,96.38551330566406,-0.16997623443603516,6.020989894866943
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,349,350,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-16.21114730834961,49.208274841308594,-62.81057357788086,98.08877563476562,-2.6087913513183594,25.248964309692383
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,350,351,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-16.229732513427734,49.159690856933594,-61.628623962402344,97.80863189697266,-2.5746564865112305,26.9593505859375
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,351,352,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-16.159196853637695,47.80895233154297,-61.39226531982422,97.70602416992188,-2.655703544616699,28.26553726196289
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,352,353,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-16.080480575561523,47.779991149902344,-60.89740753173828,97.51020812988281,-2.6877870559692383,29.363805770874023
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,353,354,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-15.955541610717773,47.59752655029297,-60.59496307373047,97.354248046875,-2.711245536804199,30.41474723815918
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,354,355,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-15.993270874023438,47.470542907714844,-60.18490219116211,97.0342025756836,-2.7491941452026367,30.98823356628418
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,355,356,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-15.853902816772461,47.774147033691406,-59.7779655456543,96.73463439941406,-2.759097099304199,31.295391082763672
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,356,357,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-15.745735168457031,47.700782775878906,-59.77715301513672,96.43804931640625,-2.7416133880615234,31.186885833740234
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,357,358,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-15.486543655395508,47.66425323486328,-59.765254974365234,95.98180389404297,-2.6429691314697266,31.01140785217285
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,358,359,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-15.246526718139648,47.519630432128906,-59.84576416015625,95.66014862060547,-2.552994728088379,30.86382484436035
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,359,360,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-15.235897064208984,48.15039825439453,-59.60493087768555,95.31843566894531,-2.5706253051757812,30.54291343688965
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,360,361,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-15.141769409179688,48.58795928955078,-59.89649963378906,95.0325927734375,-2.4337100982666016,30.376689910888672
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,361,362,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-14.907014846801758,49.156822204589844,-59.679656982421875,94.4482421875,-2.4946651458740234,30.251916885375977
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,362,363,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-14.729011535644531,49.629600524902344,-59.95167922973633,94.14227294921875,-2.278646469116211,30.2276554107666
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,363,364,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-14.618717193603516,50.326072692871094,-60.372314453125,93.63188171386719,-2.113173484802246,30.249792098999023
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,364,365,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-14.499933242797852,50.25737762451172,-60.479766845703125,93.01936340332031,-1.9620532989501953,30.289894104003906
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,365,366,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-14.421525955200195,51.03276824951172,-59.480709075927734,92.59848022460938,-1.8628759384155273,30.32958984375
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,366,367,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-14.437128067016602,51.283241271972656,-59.579193115234375,92.13375854492188,-1.5967779159545898,30.138465881347656
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,367,368,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-14.59598159790039,52.32317352294922,-59.892059326171875,91.68974304199219,-1.407027244567871,29.595823287963867
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,368,369,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-14.627435684204102,52.535011291503906,-60.48581314086914,91.24435424804688,-1.3600072860717773,28.48090171813965
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,369,370,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-14.735483169555664,53.371803283691406,-60.3935661315918,91.29304504394531,-1.1181106567382812,25.95345687866211
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,370,371,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-14.743219375610352,53.205650329589844,-60.31440353393555,91.22222900390625,-0.9408283233642578,23.100061416625977
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,371,372,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-14.75282096862793,53.811439514160156,-59.83924865722656,91.11981201171875,-0.8647012710571289,21.307926177978516
035_banana,put the banana on the tray,15,1,323,14.15,1788342323.9628718,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,372,373,-14.68131868131868,58.505494505494504,-57.27472527472528,93.97802197802197,-1.6263736263736264,6.232876712328768,-15.040630340576172,54.17693328857422,-60.28712463378906,91.2541275024414,-0.7717866897583008,19.647005081176758
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,373,374,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-16.282712936401367,50.092445373535156,-63.775821685791016,99.45562744140625,-1.1565160751342773,24.867206573486328
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,374,375,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-16.22566795349121,49.865989685058594,-63.433555603027344,99.45648193359375,-1.084547996520996,26.012577056884766
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,375,376,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-16.031583786010742,49.382179260253906,-62.50884246826172,99.45741271972656,-1.0363531112670898,26.90317726135254
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,376,377,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.985368728637695,48.480140686035156,-61.60882568359375,99.56157684326172,-1.0686159133911133,27.467872619628906
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,377,378,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.896530151367188,48.35779571533203,-61.192317962646484,99.39485168457031,-1.0377073287963867,27.789386749267578
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,378,379,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.850746154785156,48.21253204345703,-60.587318420410156,99.42868041992188,-0.9805126190185547,28.119693756103516
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,379,380,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.693517684936523,47.462379455566406,-59.74992752075195,99.24801635742188,-0.9496088027954102,28.40947723388672
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,380,381,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.50587272644043,46.832557678222656,-58.84435272216797,99.12748718261719,-0.8980388641357422,28.799646377563477
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,381,382,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.519205093383789,45.73682403564453,-57.613616943359375,98.99777221679688,-0.9211053848266602,29.19651985168457
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,382,383,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.361261367797852,45.462074279785156,-56.727848052978516,98.9052734375,-0.8349847793579102,29.371976852416992
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,383,384,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.294424057006836,44.14611053466797,-55.255096435546875,98.620361328125,-0.8737392425537109,29.300260543823242
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,384,385,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.225645065307617,43.143394470214844,-53.914737701416016,98.46051788330078,-0.8043756484985352,28.736629486083984
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,385,386,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.059814453125,41.85651397705078,-52.13385772705078,98.0994873046875,-0.7697572708129883,28.07682991027832
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,386,387,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.10715103149414,39.973915100097656,-51.10540771484375,97.65632629394531,-0.7841854095458984,27.078168869018555
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,387,388,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.038232803344727,37.45081329345703,-47.654449462890625,97.22029113769531,-0.8211421966552734,24.421131134033203
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,388,389,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.28240966796875,35.19182586669922,-45.15545654296875,96.91716766357422,-0.9210691452026367,20.987468719482422
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,389,390,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.326824188232422,32.70319366455078,-41.983863830566406,96.41151428222656,-0.9132843017578125,17.57526397705078
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,390,391,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.460796356201172,29.223182678222656,-38.19026184082031,95.54463195800781,-1.0505123138427734,14.417495727539062
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,391,392,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.576448440551758,25.68712615966797,-34.81364059448242,94.98652648925781,-1.0901737213134766,11.457341194152832
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,392,393,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.565494537353516,22.243934631347656,-31.48050880432129,94.19821166992188,-1.2103252410888672,8.772506713867188
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,393,394,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.60859489440918,19.457313537597656,-28.9044246673584,93.1658935546875,-1.3620595932006836,6.621770858764648
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,394,395,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.47900390625,16.52893829345703,-26.124608993530273,92.2757568359375,-1.4078989028930664,5.121406555175781
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,395,396,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.728172302246094,13.317314147949219,-23.022315979003906,91.36897277832031,-1.4945201873779297,3.61958384513855
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,396,397,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.723834991455078,8.84954833984375,-19.21841049194336,90.167236328125,-1.559779167175293,3.134066343307495
035_banana,put the banana on the tray,16,1,348,15.121,1788342324.947535,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,397,398,-16.52747252747253,58.417582417582416,-57.362637362637365,96.61538461538461,0.13186813186813187,12.054794520547945,-15.759256362915039,6.05010986328125,-16.22449493408203,89.51624298095703,-1.5212268829345703,1.9273264408111572
035_banana,put the banana on the tray,17,0,372,15.924,1788342325.7372897,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,398,399,-16.0,53.31868131868132,-58.94505494505494,92.3956043956044,-1.2747252747252746,26.095890410958905,-14.698385238647461,58.99158477783203,-58.523162841796875,91.94490051269531,-0.7428560256958008,31.68968391418457
035_banana,put the banana on the tray,17,0,372,15.924,1788342325.7372897,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,399,400,-16.0,53.31868131868132,-58.94505494505494,92.3956043956044,-1.2747252747252746,26.095890410958905,-14.944992065429688,59.116371154785156,-58.37940216064453,92.24585723876953,-0.7892494201660156,31.455812454223633
035_banana,put the banana on the tray,17,0,372,15.924,1788342325.7372897,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,400,401,-16.0,53.31868131868132,-58.94505494505494,92.3956043956044,-1.2747252747252746,26.095890410958905,-14.742006301879883,59.49895477294922,-58.87277603149414,92.00373077392578,-0.7754716873168945,30.94696617126465
035_banana,put the banana on the tray,17,0,372,15.924,1788342325.7372897,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,401,402,-16.0,53.31868131868132,-58.94505494505494,92.3956043956044,-1.2747252747252746,26.095890410958905,-14.735050201416016,59.80390167236328,-59.70574188232422,92.12751770019531,-0.6672296524047852,30.39252471923828
035_banana,put the banana on the tray,17,0,372,15.924,1788342325.7372897,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,402,403,-16.0,53.31868131868132,-58.94505494505494,92.3956043956044,-1.2747252747252746,26.095890410958905,-14.580537796020508,59.86675262451172,-59.35083770751953,92.22643280029297,-0.6251277923583984,29.56134033203125
035_banana,put the banana on the tray,17,0,372,15.924,1788342325.7372897,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,403,404,-16.0,53.31868131868132,-58.94505494505494,92.3956043956044,-1.2747252747252746,26.095890410958905,-14.577316284179688,60.20555877685547,-59.4892578125,92.26678466796875,-0.5611066818237305,28.32856559753418
