episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,0,468,469,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,14.80099868774414,-3.1625213623046875,-19.11016082763672,99.68050384521484,1.2530250549316406,16.99538803100586
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,1,469,470,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,14.235164642333984,-4.718086242675781,-17.319995880126953,99.10289001464844,1.1849308013916016,14.634892463684082
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,2,470,471,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,13.491230010986328,-6.178352355957031,-15.511051177978516,98.68473815917969,1.1194477081298828,12.144278526306152
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,3,471,472,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,12.844535827636719,-8.31976318359375,-13.018577575683594,98.03968048095703,1.1459569931030273,9.43774127960205
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,4,472,473,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,11.888504028320312,-9.459785461425781,-10.633193969726562,97.32303619384766,1.101912498474121,6.900215148925781
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,5,473,474,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,11.120159149169922,-11.67987060546875,-8.42202377319336,96.4141616821289,1.0860919952392578,4.881592750549316
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,6,474,475,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,10.314224243164062,-13.892494201660156,-5.508918762207031,95.21302032470703,0.9924955368041992,3.6734375953674316
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,7,475,476,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,9.58157730102539,-15.985694885253906,-2.2027206420898438,93.86583709716797,0.7958812713623047,2.9748458862304688
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,8,476,477,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,8.722763061523438,-18.37004852294922,0.6963424682617188,92.25167083740234,0.7652740478515625,2.897930860519409
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,9,477,478,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,7.6841583251953125,-20.264678955078125,3.881031036376953,90.72193908691406,0.7294044494628906,2.538132905960083
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,10,478,479,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,6.544780731201172,-22.646484375,7.850341796875,88.94189453125,0.6344108581542969,2.237485885620117
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,11,479,480,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,5.856864929199219,-25.160423278808594,11.44403076171875,87.09327697753906,0.4059724807739258,1.883579969406128
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,12,480,481,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,4.999271392822266,-27.504104614257812,14.555564880371094,85.42935943603516,0.33026123046875,1.7378942966461182
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,13,481,482,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,4.388420104980469,-29.558685302734375,17.715774536132812,83.94778442382812,0.24247074127197266,1.6521494388580322
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,14,482,483,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,3.563457489013672,-31.85009002685547,20.664955139160156,82.30078125,0.23816585540771484,1.3827879428863525
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,15,483,484,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,2.9984169006347656,-33.64434814453125,23.499900817871094,80.81488037109375,0.2605171203613281,1.0865741968154907
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,16,484,485,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,2.3108062744140625,-36.191307067871094,26.616653442382812,79.45930480957031,0.16249942779541016,0.9966000914573669
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,17,485,486,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,1.7883720397949219,-38.43000793457031,29.04637908935547,78.17193603515625,0.2667818069458008,0.49035289883613586
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,18,486,487,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,1.0836830139160156,-39.846702575683594,30.967369079589844,77.11610412597656,0.08904457092285156,0.4238106906414032
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,19,487,488,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,0.7181549072265625,-42.43252944946289,33.66320037841797,76.1751480102539,0.20179080963134766,0.06546271592378616
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,20,488,489,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,0.1155548095703125,-44.06740188598633,34.706298828125,75.50982666015625,0.15283966064453125,0.1810610592365265
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,21,489,490,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,-0.5741062164306641,-45.95783233642578,37.51805877685547,74.70442962646484,0.043903350830078125,0.10095316916704178
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,22,490,491,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,-1.3327808380126953,-48.01223373413086,39.594993591308594,73.89073181152344,0.0943307876586914,0.1550513058900833
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,23,491,492,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,-1.7786083221435547,-50.05723571777344,41.392364501953125,73.35371398925781,0.08667945861816406,0.24515290558338165
015_box,put the box on the tray,20,1,443,17.611,1788423729.0300417,00019_front_put_the_box_on_the_tray.png,00019_wrist_put_the_box_on_the_tray.png,recap.png,50,24,492,493,32.175824175824175,35.91208791208791,-40.043956043956044,92.83516483516483,-1.4505494505494505,31.71232876712329,-2.255136489868164,-51.79141616821289,43.095367431640625,72.609130859375,0.1646127700805664,0.1808677613735199
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,0,493,494,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-0.29027557373046875,-43.79692077636719,26.355918884277344,79.73770904541016,0.15494632720947266,-0.4117391109466553
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,1,494,495,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-0.8674049377441406,-45.338836669921875,29.124839782714844,78.77726745605469,0.2437734603881836,-0.43027985095977783
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,2,495,496,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-0.68243408203125,-47.5031852722168,30.828895568847656,77.54537963867188,0.2289257049560547,-0.40063971281051636
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,3,496,497,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-1.0862846374511719,-49.11137771606445,33.079933166503906,76.33004760742188,-0.1163167953491211,-0.384458988904953
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,4,497,498,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-1.3687992095947266,-50.757694244384766,35.753021240234375,75.10328674316406,-0.36637306213378906,-0.37384819984436035
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,5,498,499,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-1.5050792694091797,-52.49961853027344,37.019126892089844,73.95044708251953,-0.5011301040649414,-0.3329174518585205
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,6,499,500,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-1.6173629760742188,-53.670326232910156,39.059478759765625,72.96929931640625,-0.5231056213378906,-0.26027533411979675
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,7,500,501,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-1.9158134460449219,-55.051090240478516,41.66931915283203,72.27539825439453,-0.36260414123535156,-0.16152578592300415
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,8,501,502,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-1.8393287658691406,-56.770408630371094,43.130836486816406,70.98910522460938,-0.3182716369628906,-0.21425268054008484
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,9,502,503,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-1.983022689819336,-57.90266418457031,44.062782287597656,70.17008209228516,-0.5519924163818359,-0.15691182017326355
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,10,503,504,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-2.0447521209716797,-59.70178985595703,45.906005859375,69.28472900390625,-0.6712322235107422,0.05889017507433891
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,11,504,505,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-1.9249153137207031,-60.70951843261719,47.35424041748047,68.65406036376953,-0.5888128280639648,-0.09609775245189667
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,12,505,506,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-1.9146900177001953,-62.93116760253906,48.752647399902344,67.68655395507812,-0.6290254592895508,-0.007391810417175293
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,13,506,507,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-2.2285213470458984,-64.45146942138672,50.90397644042969,67.13282775878906,-0.6224269866943359,-0.023415297269821167
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,14,507,508,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-2.1201324462890625,-65.65415954589844,52.74474334716797,66.46279907226562,-0.6184988021850586,0.011380508542060852
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,15,508,509,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-1.9008159637451172,-67.24825286865234,54.220703125,65.96720886230469,-0.5860624313354492,0.08342355489730835
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,16,509,510,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-2.0507354736328125,-69.54054260253906,55.39813995361328,65.54678344726562,-0.6849155426025391,-0.0680316835641861
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,17,510,511,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-1.8076248168945312,-71.14842224121094,56.96434020996094,65.20246124267578,-0.7327518463134766,0.061660245060920715
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,18,511,512,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-1.8609504699707031,-73.11555480957031,58.62834167480469,64.52333068847656,-0.7631101608276367,0.10473652184009552
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,19,512,513,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-2.0388965606689453,-74.49604034423828,59.17649841308594,64.19300842285156,-0.7998542785644531,-0.024651631712913513
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,20,513,514,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-1.8813819885253906,-76.58599090576172,61.165077209472656,63.73263168334961,-0.7498044967651367,0.2969822883605957
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,21,514,515,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-2.2491893768310547,-78.01573181152344,62.49462890625,63.77106475830078,-0.8109264373779297,0.16993087530136108
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,22,515,516,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-2.40252685546875,-79.51242065429688,64.27787780761719,63.61135482788086,-0.8761672973632812,0.18968886137008667
015_box,put the box on the tray,21,1,467,18.513,1788423729.9336195,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,23,516,517,22.24175824175824,16.923076923076923,-34.32967032967033,98.54945054945055,-1.7142857142857142,31.095890410958905,-2.0329456329345703,-82.08236694335938,65.3818359375,63.69991683959961,-0.8658323287963867,0.2150379717350006
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,0,517,518,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-3.765758514404297,-99.36626434326172,74.14505004882812,67.63980865478516,0.19836997985839844,0.6998319625854492
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,1,518,519,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-3.5743980407714844,-100.45246124267578,74.17155456542969,67.91726684570312,0.2809762954711914,0.8263704180717468
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,2,519,520,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-3.565685272216797,-101.31787109375,76.544677734375,68.05374908447266,0.04157447814941406,0.7380946278572083
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,3,520,521,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-3.742269515991211,-102.45821380615234,78.24784851074219,68.18738555908203,0.3801107406616211,0.619472324848175
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,4,521,522,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-3.4929428100585938,-104.47191619873047,78.546875,68.41725158691406,0.28653907775878906,0.5175161361694336
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,5,522,523,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-3.760181427001953,-105.12322998046875,79.70294189453125,68.91181182861328,0.28757762908935547,0.9105154871940613
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,6,523,524,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-3.4600696563720703,-105.99933624267578,80.96900939941406,69.0015869140625,0.2081279754638672,0.6522436738014221
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,7,524,525,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-3.635723114013672,-107.21772003173828,81.61354064941406,69.58717346191406,0.20989513397216797,0.5034661293029785
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,8,525,526,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-3.9242496490478516,-107.1439437866211,82.47297668457031,70.7690200805664,0.2677955627441406,0.5468791127204895
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,9,526,527,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-3.5701332092285156,-107.52963256835938,82.89697265625,72.09248352050781,0.2857646942138672,0.5739403963088989
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,10,527,528,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-3.6507644653320312,-107.64730072021484,82.41842651367188,73.5345458984375,0.23702049255371094,0.5833531022071838
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,11,528,529,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-4.098089218139648,-107.40654754638672,83.43896484375,74.65583038330078,0.039711952209472656,0.6026958227157593
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,12,529,530,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-4.339649200439453,-107.65675354003906,83.33186340332031,75.3724365234375,0.06387138366699219,0.5515843629837036
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,13,530,531,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-4.882284164428711,-107.56001281738281,83.91053771972656,76.2525863647461,0.011133193969726562,0.4924432039260864
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,14,531,532,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-5.129535675048828,-106.97535705566406,83.84645080566406,76.31547546386719,-0.04499244689941406,0.4995850622653961
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,15,532,533,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-5.404941558837891,-105.87822723388672,84.02963256835938,76.7000732421875,-0.2857704162597656,0.47326090931892395
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,16,533,534,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-5.272970199584961,-105.83552551269531,84.93838500976562,76.79934692382812,-0.5116424560546875,0.4168865978717804
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,17,534,535,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-5.546789169311523,-105.59690856933594,85.51394653320312,76.9376449584961,-0.6245498657226562,0.1900850385427475
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,18,535,536,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-5.111135482788086,-105.95985412597656,86.35794067382812,77.10095977783203,-0.7391757965087891,0.12391245365142822
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,19,536,537,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-4.736888885498047,-106.18892669677734,86.19790649414062,77.39906311035156,-1.0435209274291992,0.08958186209201813
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,20,537,538,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-4.725471496582031,-105.8554916381836,86.10227966308594,78.02806854248047,-1.2367935180664062,0.16428875923156738
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,21,538,539,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-4.694936752319336,-105.72427368164062,86.04563903808594,78.35726928710938,-1.2266311645507812,0.294465035200119
015_box,put the box on the tray,22,1,492,19.45,1788423730.870012,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,22,539,540,-0.7912087912087912,-44.527472527472526,37.582417582417584,75.51648351648352,0.5714285714285714,0.410958904109589,-4.943765640258789,-105.99954986572266,85.87930297851562,79.17591857910156,-1.1622800827026367,0.34197893738746643
