episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
026_bag,put the bag on the tray,3,0,30,2.007,1788424353.6491213,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,69,70,-4.747252747252747,-101.84615384615384,85.23076923076923,66.37362637362638,-0.5714285714285714,0.821917808219178,-3.995645523071289,-99.06844329833984,65.05699157714844,70.13047790527344,1.9976730346679688,0.47530341148376465
026_bag,put the bag on the tray,3,0,30,2.007,1788424353.6491213,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,70,71,-4.747252747252747,-101.84615384615384,85.23076923076923,66.37362637362638,-0.5714285714285714,0.821917808219178,-3.798583984375,-98.87223815917969,65.41815948486328,69.99485778808594,2.144824981689453,0.5765500664710999
026_bag,put the bag on the tray,3,0,30,2.007,1788424353.6491213,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,71,72,-4.747252747252747,-101.84615384615384,85.23076923076923,66.37362637362638,-0.5714285714285714,0.821917808219178,-3.9929161071777344,-98.30924987792969,64.51774597167969,69.8540267944336,2.2745561599731445,0.5818023681640625
026_bag,put the bag on the tray,3,0,30,2.007,1788424353.6491213,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,72,73,-4.747252747252747,-101.84615384615384,85.23076923076923,66.37362637362638,-0.5714285714285714,0.821917808219178,-3.9129467010498047,-98.1350326538086,64.87557220458984,70.12995910644531,2.428500175476074,0.4316971004009247
026_bag,put the bag on the tray,3,0,30,2.007,1788424353.6491213,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,73,74,-4.747252747252747,-101.84615384615384,85.23076923076923,66.37362637362638,-0.5714285714285714,0.821917808219178,-3.8024730682373047,-97.84272003173828,64.67769622802734,70.09957122802734,2.584880828857422,0.43266791105270386
026_bag,put the bag on the tray,3,0,30,2.007,1788424353.6491213,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,74,75,-4.747252747252747,-101.84615384615384,85.23076923076923,66.37362637362638,-0.5714285714285714,0.821917808219178,-3.7726058959960938,-96.86629486083984,64.50935363769531,70.1208267211914,2.525636672973633,0.45875415205955505
026_bag,put the bag on the tray,3,0,30,2.007,1788424353.6491213,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,75,76,-4.747252747252747,-101.84615384615384,85.23076923076923,66.37362637362638,-0.5714285714285714,0.821917808219178,-3.8018760681152344,-96.12776184082031,63.752708435058594,70.17840576171875,2.4727563858032227,0.44050440192222595
026_bag,put the bag on the tray,3,0,30,2.007,1788424353.6491213,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,76,77,-4.747252747252747,-101.84615384615384,85.23076923076923,66.37362637362638,-0.5714285714285714,0.821917808219178,-3.6890335083007812,-95.47811889648438,63.48089599609375,69.71635437011719,2.45855712890625,0.3676244020462036
026_bag,put the bag on the tray,3,0,30,2.007,1788424353.6491213,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,77,78,-4.747252747252747,-101.84615384615384,85.23076923076923,66.37362637362638,-0.5714285714285714,0.821917808219178,-3.831705093383789,-93.38835144042969,62.446380615234375,69.87120056152344,2.3253297805786133,0.2761324346065521
026_bag,put the bag on the tray,3,0,30,2.007,1788424353.6491213,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,78,79,-4.747252747252747,-101.84615384615384,85.23076923076923,66.37362637362638,-0.5714285714285714,0.821917808219178,-3.5543689727783203,-91.51998138427734,61.52522277832031,69.54232025146484,2.2114477157592773,0.22476719319820404
026_bag,put the bag on the tray,3,0,30,2.007,1788424353.6491213,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,79,80,-4.747252747252747,-101.84615384615384,85.23076923076923,66.37362637362638,-0.5714285714285714,0.821917808219178,-3.6628952026367188,-89.8289566040039,60.40989685058594,69.49452209472656,2.1095542907714844,0.3227700889110565
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,80,81,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-3.252969741821289,-70.94007110595703,52.29655456542969,67.14854431152344,-0.814885139465332,0.001914694905281067
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,81,82,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-3.4128341674804688,-70.46831512451172,50.56653594970703,67.59730529785156,-0.85955810546875,0.2545942962169647
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,82,83,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-3.237934112548828,-68.46920776367188,50.211769104003906,68.37144470214844,-0.6914615631103516,0.1373336911201477
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,83,84,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-3.182912826538086,-67.84474182128906,49.66737365722656,68.75434112548828,-0.5911455154418945,0.2932276129722595
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,84,85,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-3.4009628295898438,-66.19611358642578,47.82347869873047,69.2633285522461,-0.5250368118286133,0.21168477833271027
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,85,86,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-2.9317378997802734,-65.086669921875,47.70182800292969,69.95423889160156,-0.8382377624511719,0.26477283239364624
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,86,87,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-2.808439254760742,-63.08078384399414,45.751556396484375,70.4428482055664,-0.8010463714599609,0.19022947549819946
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,87,88,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-3.0700645446777344,-61.936397552490234,44.19689178466797,71.10458374023438,-0.9445323944091797,0.48573681712150574
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,88,89,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-2.7230663299560547,-61.173805236816406,43.45320129394531,71.76666259765625,-0.775782585144043,1.2083032131195068
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,89,90,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-2.8531627655029297,-59.51508331298828,42.605690002441406,72.51288604736328,-0.8461122512817383,2.343121290206909
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,90,91,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-3.0419139862060547,-59.14237976074219,41.207359313964844,73.17107391357422,-0.79449462890625,4.421871662139893
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,91,92,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-3.1056785583496094,-57.4591178894043,40.735511779785156,73.68623352050781,-0.825037956237793,7.424347400665283
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,92,93,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-2.791898727416992,-56.610408782958984,39.904335021972656,74.2208251953125,-0.6545553207397461,10.36433219909668
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,93,94,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-3.208250045776367,-56.01660919189453,39.698455810546875,74.57361602783203,-0.49785423278808594,12.943624496459961
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,94,95,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-3.5765457153320312,-54.82890319824219,38.51316833496094,74.6705322265625,-0.4598884582519531,14.73149299621582
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,95,96,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-3.448863983154297,-54.382225036621094,37.879241943359375,75.25253295898438,-0.3953838348388672,16.027223587036133
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,96,97,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-3.5957508087158203,-53.7970085144043,38.40673065185547,75.87256622314453,-0.35012340545654297,17.06328010559082
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,97,98,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-3.438455581665039,-53.078269958496094,36.879432678222656,75.8145751953125,-0.28012847900390625,18.259601593017578
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,98,99,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-3.8125476837158203,-53.32544708251953,36.86805725097656,76.30428314208984,0.02004241943359375,19.502073287963867
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,99,100,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-3.8239803314208984,-51.78654479980469,36.73383331298828,76.7022476196289,0.4586048126220703,20.787870407104492
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,100,101,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-4.068916320800781,-50.684173583984375,36.050010681152344,77.17127990722656,0.5446043014526367,22.048015594482422
026_bag,put the bag on the tray,4,1,52,2.743,1788424354.375779,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,101,102,-4.395604395604396,-101.23076923076923,73.89010989010988,66.63736263736264,-0.9230769230769231,0.821917808219178,-4.218446731567383,-49.43400573730469,35.440216064453125,77.50267028808594,0.8124570846557617,23.40631866455078
026_bag,put the bag on the tray,5,1,79,3.881,1788424355.5171254,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,102,103,-4.043956043956044,-94.98901098901099,65.01098901098901,69.97802197802197,2.1538461538461537,0.684931506849315,-4.943576812744141,-64.80018615722656,48.22166442871094,70.80750274658203,1.2971019744873047,0.2127479910850525
026_bag,put the bag on the tray,5,1,79,3.881,1788424355.5171254,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,103,104,-4.043956043956044,-94.98901098901099,65.01098901098901,69.97802197802197,2.1538461538461537,0.684931506849315,-4.918663024902344,-63.978736877441406,47.940284729003906,70.91964721679688,1.409010887145996,0.09627123922109604
026_bag,put the bag on the tray,5,1,79,3.881,1788424355.5171254,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,104,105,-4.043956043956044,-94.98901098901099,65.01098901098901,69.97802197802197,2.1538461538461537,0.684931506849315,-4.943180084228516,-63.19133377075195,47.592262268066406,71.00953674316406,1.3809890747070312,0.08035396039485931
026_bag,put the bag on the tray,5,1,79,3.881,1788424355.5171254,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,105,106,-4.043956043956044,-94.98901098901099,65.01098901098901,69.97802197802197,2.1538461538461537,0.684931506849315,-5.072900772094727,-62.0049934387207,46.88371276855469,71.28916931152344,1.5789995193481445,-0.008218154311180115
026_bag,put the bag on the tray,5,1,79,3.881,1788424355.5171254,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,106,107,-4.043956043956044,-94.98901098901099,65.01098901098901,69.97802197802197,2.1538461538461537,0.684931506849315,-4.978038787841797,-61.28632354736328,46.266693115234375,71.60591125488281,1.5712928771972656,0.05032292753458023
026_bag,put the bag on the tray,5,1,79,3.881,1788424355.5171254,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,107,108,-4.043956043956044,-94.98901098901099,65.01098901098901,69.97802197802197,2.1538461538461537,0.684931506849315,-5.164398193359375,-60.71044158935547,44.9996337890625,72.11122131347656,1.5731353759765625,0.15439064800739288
026_bag,put the bag on the tray,5,1,79,3.881,1788424355.5171254,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,108,109,-4.043956043956044,-94.98901098901099,65.01098901098901,69.97802197802197,2.1538461538461537,0.684931506849315,-4.936410903930664,-59.94440460205078,44.75115966796875,72.9332504272461,1.7586984634399414,0.08780595660209656
026_bag,put the bag on the tray,5,1,79,3.881,1788424355.5171254,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,109,110,-4.043956043956044,-94.98901098901099,65.01098901098901,69.97802197802197,2.1538461538461537,0.684931506849315,-5.160036087036133,-58.695491790771484,44.5614013671875,73.60896301269531,1.7066383361816406,0.5916526913642883
026_bag,put the bag on the tray,5,1,79,3.881,1788424355.5171254,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,110,111,-4.043956043956044,-94.98901098901099,65.01098901098901,69.97802197802197,2.1538461538461537,0.684931506849315,-4.9351959228515625,-59.25053405761719,43.41645812988281,74.46116638183594,2.020915985107422,1.4440522193908691
026_bag,put the bag on the tray,5,1,79,3.881,1788424355.5171254,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,111,112,-4.043956043956044,-94.98901098901099,65.01098901098901,69.97802197802197,2.1538461538461537,0.684931506849315,-4.8961181640625,-58.69930648803711,42.66967010498047,75.34101867675781,1.9416580200195312,3.2642927169799805
026_bag,put the bag on the tray,5,1,79,3.881,1788424355.5171254,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,112,113,-4.043956043956044,-94.98901098901099,65.01098901098901,69.97802197802197,2.1538461538461537,0.684931506849315,-5.243938446044922,-57.43599319458008,41.87361145019531,75.94467163085938,2.278876304626465,5.81073522567749
026_bag,put the bag on the tray,5,1,79,3.881,1788424355.5171254,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,113,114,-4.043956043956044,-94.98901098901099,65.01098901098901,69.97802197802197,2.1538461538461537,0.684931506849315,-5.1880950927734375,-57.249752044677734,41.27000427246094,76.27674865722656,2.583189010620117,8.4689359664917
026_bag,put the bag on the tray,5,1,79,3.881,1788424355.5171254,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,114,115,-4.043956043956044,-94.98901098901099,65.01098901098901,69.97802197802197,2.1538461538461537,0.684931506849315,-5.227632522583008,-56.72341537475586,42.105323791503906,76.53816986083984,2.752690315246582,11.46012020111084
