episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
004_bag,put the bag on the tray,3,0,26,2.71,1788423222.628098,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,69,70,-5.0989010989010985,-102.10989010989012,90.24175824175825,64.96703296703296,-1.2747252747252746,0.8904109589041096,-5.21876335144043,-88.81665802001953,73.03955078125,66.00528717041016,-0.8953466415405273,0.7819632291793823
004_bag,put the bag on the tray,3,0,26,2.71,1788423222.628098,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,70,71,-5.0989010989010985,-102.10989010989012,90.24175824175825,64.96703296703296,-1.2747252747252746,0.8904109589041096,-4.694051742553711,-85.43865966796875,71.14175415039062,65.69625091552734,-0.9960203170776367,0.8438692092895508
004_bag,put the bag on the tray,3,0,26,2.71,1788423222.628098,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,71,72,-5.0989010989010985,-102.10989010989012,90.24175824175825,64.96703296703296,-1.2747252747252746,0.8904109589041096,-5.222936630249023,-83.48573303222656,70.38308715820312,65.16407012939453,-1.0120553970336914,0.73231440782547
004_bag,put the bag on the tray,3,0,26,2.71,1788423222.628098,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,72,73,-5.0989010989010985,-102.10989010989012,90.24175824175825,64.96703296703296,-1.2747252747252746,0.8904109589041096,-4.879632949829102,-81.74090576171875,69.2044677734375,64.72718811035156,-1.007155418395996,0.8023298382759094
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,73,74,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-5.128118515014648,-79.3128433227539,69.2514877319336,64.78257751464844,-0.9765119552612305,0.8232222199440002
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,73,75,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-6.62286376953125,-51.75140380859375,52.52417755126953,64.48634338378906,-3.4564409255981445,13.301361083984375
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,74,76,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-6.311339378356934,-58.72786331176758,56.84564971923828,64.50516510009766,-2.7061214447021484,10.63166618347168
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,75,77,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-6.206954002380371,-57.91434097290039,56.285797119140625,64.64995574951172,-2.8681154251098633,11.628667831420898
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,76,78,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-6.847234725952148,-49.369937896728516,51.45440673828125,65.23583984375,-3.5580835342407227,17.75463104248047
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,77,79,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-6.894567489624023,-47.93192672729492,50.74726867675781,65.30101013183594,-3.3927173614501953,19.441308975219727
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,78,80,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-6.632923126220703,-47.262115478515625,50.180213928222656,65.33406066894531,-3.2487363815307617,21.153562545776367
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,79,81,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-6.623149871826172,-46.35451889038086,49.66834259033203,65.54114532470703,-3.2687854766845703,22.88753318786621
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,80,82,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-6.960397720336914,-45.0925178527832,49.47894287109375,65.46566009521484,-3.3115482330322266,24.461261749267578
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,81,83,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-6.993801116943359,-44.776302337646484,48.81263732910156,65.80692291259766,-3.35577392578125,25.674890518188477
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,82,84,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-7.073917388916016,-43.84071350097656,48.608184814453125,65.82061004638672,-3.254720687866211,26.379358291625977
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,83,85,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-7.08629035949707,-43.36091995239258,48.41289520263672,65.97611999511719,-3.321014404296875,27.2363338470459
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,84,86,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-7.161134719848633,-43.05631637573242,48.133140563964844,66.236328125,-3.3066320419311523,27.95915985107422
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,85,87,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-7.238567352294922,-42.565277099609375,47.60590362548828,66.65534973144531,-3.2413148880004883,28.908937454223633
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,86,88,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-7.387424468994141,-41.81429672241211,47.42030334472656,67.03271484375,-3.035841941833496,29.704635620117188
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,87,89,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-7.461910247802734,-41.97465896606445,48.04267120361328,67.48414611816406,-2.9159793853759766,30.711475372314453
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,88,90,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-7.451921463012695,-41.48063278198242,47.74134826660156,67.73444366455078,-2.7707090377807617,31.34931755065918
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,89,91,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-7.497829437255859,-41.11776351928711,46.42584991455078,68.03790283203125,-2.6907215118408203,31.7950496673584
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,90,92,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-7.63690185546875,-40.99835968017578,47.11827850341797,68.264404296875,-2.563307762145996,32.01410675048828
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,91,93,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-7.706733703613281,-40.753639221191406,46.85877227783203,68.51349639892578,-2.589959144592285,32.12245559692383
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,92,94,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-7.513444900512695,-39.82282257080078,46.432228088378906,68.37937927246094,-2.464360237121582,31.9228515625
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,93,95,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-7.880647659301758,-39.178611755371094,46.348060607910156,68.47926330566406,-2.421123504638672,31.8389892578125
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,94,96,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-7.952276229858398,-38.31990051269531,45.23017883300781,68.72633361816406,-2.411527633666992,31.89443016052246
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,95,97,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-8.117666244506836,-37.611473083496094,45.224876403808594,68.72364807128906,-2.272637367248535,31.99192237854004
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,96,98,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-8.097423553466797,-36.26978302001953,45.35063171386719,68.7618408203125,-2.114495277404785,32.2509651184082
004_bag,put the bag on the tray,4,0,48,3.446,1788423223.3636866,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,97,99,-5.0989010989010985,-101.23076923076923,79.6923076923077,67.25274725274726,-1.2747252747252746,0.8904109589041096,-8.352317810058594,-35.526519775390625,44.31139373779297,68.57721710205078,-2.1142473220825195,32.38453674316406
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,98,100,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-4.587797164916992,-43.91323471069336,46.769073486328125,66.19464111328125,-3.517636299133301,26.88467025756836
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,99,101,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-4.847665786743164,-43.735107421875,46.21984100341797,66.29536437988281,-3.466273307800293,27.68877410888672
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,100,102,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-4.905342102050781,-42.895328521728516,46.27842712402344,66.41123962402344,-3.349440574645996,28.285388946533203
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,101,103,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-5.144262313842773,-41.96907043457031,46.70764923095703,66.59262084960938,-3.5977468490600586,28.50450897216797
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,102,104,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-5.328512191772461,-42.1673583984375,45.664764404296875,66.56573486328125,-3.474698066711426,28.489904403686523
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,103,105,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-5.185209274291992,-41.68169021606445,45.038002014160156,66.59749603271484,-3.5281448364257812,28.627668380737305
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,104,106,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-5.521093368530273,-40.20724868774414,45.23826599121094,66.66111755371094,-3.5223846435546875,28.70258903503418
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,105,107,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-5.872291564941406,-39.63758087158203,45.08537292480469,66.68247985839844,-3.514965057373047,28.714445114135742
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,106,108,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-6.070779800415039,-39.343177795410156,45.73188018798828,66.7706069946289,-3.5421791076660156,29.039304733276367
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,107,109,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-6.186635971069336,-38.066802978515625,44.71073913574219,66.85589599609375,-3.399977684020996,29.64359474182129
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,108,110,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-6.273860931396484,-37.145057678222656,43.79987335205078,67.03536987304688,-3.402825355529785,30.202390670776367
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,109,111,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-6.399213790893555,-37.090171813964844,44.17310333251953,67.04473114013672,-3.61287784576416,30.57132339477539
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,110,112,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-6.374355316162109,-35.652244567871094,43.93125915527344,67.25151824951172,-3.582585334777832,31.030153274536133
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,111,113,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-6.363582611083984,-35.410484313964844,43.23621368408203,67.39222717285156,-3.4407310485839844,31.643169403076172
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,112,114,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-6.527584075927734,-34.5582275390625,43.31439208984375,67.716064453125,-3.2932815551757812,32.2169075012207
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,113,115,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-6.715539932250977,-34.145843505859375,42.590797424316406,67.70992279052734,-3.4309167861938477,32.97574234008789
