episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
002_pouch,put the pouch on the tray,10,0,197,7.795,1788338491.9481084,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,238,239,-5.450549450549451,-98.41758241758242,85.4065934065934,67.42857142857143,-0.21978021978021978,0.684931506849315,-6.17576789855957,-89.08016967773438,75.62226867675781,65.882080078125,-0.8431806564331055,0.5434951186180115
002_pouch,put the pouch on the tray,10,0,197,7.795,1788338491.9481084,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,239,240,-5.450549450549451,-98.41758241758242,85.4065934065934,67.42857142857143,-0.21978021978021978,0.684931506849315,-6.2928924560546875,-86.80314636230469,74.60380554199219,65.31092071533203,-1.0176153182983398,0.45085710287094116
002_pouch,put the pouch on the tray,10,0,197,7.795,1788338491.9481084,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,240,241,-5.450549450549451,-98.41758241758242,85.4065934065934,67.42857142857143,-0.21978021978021978,0.684931506849315,-5.768983840942383,-84.46480560302734,73.07846069335938,64.82042694091797,-1.121053695678711,0.5732839703559875
002_pouch,put the pouch on the tray,10,0,197,7.795,1788338491.9481084,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,241,242,-5.450549450549451,-98.41758241758242,85.4065934065934,67.42857142857143,-0.21978021978021978,0.684931506849315,-5.837514877319336,-81.06842041015625,71.2336654663086,64.05584716796875,-1.3185930252075195,0.5900297164916992
002_pouch,put the pouch on the tray,10,0,197,7.795,1788338491.9481084,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,242,243,-5.450549450549451,-98.41758241758242,85.4065934065934,67.42857142857143,-0.21978021978021978,0.684931506849315,-6.074979782104492,-77.9999771118164,68.8380355834961,63.46592330932617,-1.6670875549316406,0.6972531080245972
002_pouch,put the pouch on the tray,10,0,197,7.795,1788338491.9481084,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,243,244,-5.450549450549451,-98.41758241758242,85.4065934065934,67.42857142857143,-0.21978021978021978,0.684931506849315,-5.833818435668945,-75.10041809082031,67.25447845458984,63.11185073852539,-1.7879600524902344,0.5759191513061523
002_pouch,put the pouch on the tray,10,0,197,7.795,1788338491.9481084,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,244,245,-5.450549450549451,-98.41758241758242,85.4065934065934,67.42857142857143,-0.21978021978021978,0.684931506849315,-6.034784317016602,-72.91004180908203,65.16082763671875,62.46466064453125,-2.0542726516723633,0.5996463298797607
002_pouch,put the pouch on the tray,10,0,197,7.795,1788338491.9481084,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,245,246,-5.450549450549451,-98.41758241758242,85.4065934065934,67.42857142857143,-0.21978021978021978,0.684931506849315,-5.9149627685546875,-70.90353393554688,64.06005859375,62.141300201416016,-2.3236961364746094,0.6373152732849121
002_pouch,put the pouch on the tray,10,0,197,7.795,1788338491.9481084,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,246,247,-5.450549450549451,-98.41758241758242,85.4065934065934,67.42857142857143,-0.21978021978021978,0.684931506849315,-6.030073165893555,-68.92277526855469,61.79551696777344,61.810245513916016,-2.572977066040039,0.7152054309844971
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,247,248,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.4569244384765625,-69.81101989746094,68.0507583618164,60.61058044433594,-0.903071403503418,0.7172861695289612
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,248,249,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.41004753112793,-67.46387481689453,66.42437744140625,60.11615753173828,-1.0139646530151367,0.594788134098053
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,249,250,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.454339981079102,-64.8634262084961,63.85801696777344,59.546756744384766,-1.0521440505981445,0.5827997326850891
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,250,251,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.371158599853516,-62.096431732177734,63.06439208984375,59.137115478515625,-1.1105413436889648,0.6132821440696716
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,251,252,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.346343994140625,-59.50773620605469,60.85991668701172,58.73925018310547,-1.2068500518798828,0.679927408695221
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,252,253,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.0706329345703125,-57.13196563720703,59.22931671142578,58.368900299072266,-1.301630973815918,0.6826772689819336
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,253,254,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.414642333984375,-54.726097106933594,57.525123596191406,58.04411315917969,-1.5177116394042969,0.7130227088928223
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,254,255,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.502260208129883,-52.851688385009766,56.091705322265625,57.83479309082031,-1.7079029083251953,0.6280947923660278
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,255,256,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.34544563293457,-50.65601348876953,53.857177734375,57.45899200439453,-1.9232778549194336,0.6311346888542175
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,256,257,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.377744674682617,-48.378421783447266,51.814666748046875,57.39630126953125,-2.322209358215332,0.6914834976196289
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,257,258,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.052951812744141,-45.83510971069336,49.274803161621094,57.11384963989258,-2.5396318435668945,0.7831315994262695
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,258,259,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.402402877807617,-44.02121353149414,47.69481658935547,57.29240417480469,-3.1502885818481445,0.6762683391571045
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,259,260,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.329860687255859,-41.8338508605957,45.596893310546875,57.284141540527344,-3.528801918029785,0.5561717748641968
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,260,261,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.22906494140625,-39.79725646972656,44.20764923095703,57.622718811035156,-3.690967559814453,0.7422964572906494
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,261,262,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.15611457824707,-38.1519775390625,41.67979431152344,57.511558532714844,-3.849153518676758,0.7785484790802002
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,262,263,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.299854278564453,-36.796539306640625,39.39289093017578,57.66159439086914,-3.99432373046875,0.7777730822563171
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,263,264,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.29423713684082,-34.53046417236328,38.73963165283203,57.83924865722656,-3.919034004211426,0.8953555226325989
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,264,265,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.337881088256836,-31.947097778320312,36.324432373046875,58.05781555175781,-3.9240827560424805,0.7461329102516174
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,265,266,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.615482330322266,-30.56487274169922,33.952674865722656,58.44996643066406,-3.981724739074707,0.6861356496810913
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,266,267,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.453277587890625,-28.288558959960938,32.58472442626953,58.74690246582031,-3.858792304992676,0.9257646799087524
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,267,268,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.464803695678711,-27.49139404296875,30.796371459960938,58.851192474365234,-3.966001510620117,0.8732863068580627
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,268,269,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.798576354980469,-25.501739501953125,29.488784790039062,58.90937805175781,-3.936579704284668,0.9449576139450073
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,269,270,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.65538215637207,-24.358741760253906,28.909835815429688,58.92120361328125,-4.180724620819092,0.9402459263801575
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,270,271,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.778789520263672,-22.810691833496094,26.597801208496094,59.0999870300293,-4.112649917602539,0.9790778756141663
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,271,272,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.630977630615234,-21.220741271972656,25.918258666992188,58.54154968261719,-4.13975715637207,0.770164966583252
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,25,272,273,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-7.6321868896484375,-20.374755859375,24.276748657226562,58.842567443847656,-4.342000484466553,0.9089562892913818
002_pouch,put the pouch on the tray,11,1,224,8.698,1788338492.8366842,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,26,273,274,-6.329670329670329,-87.78021978021978,76.87912087912088,65.05494505494505,-1.978021978021978,0.684931506849315,-8.041694641113281,-18.494590759277344,23.284286499023438,59.026893615722656,-4.27925968170166,0.8990709185600281
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,274,275,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-5.015815734863281,-102.20369720458984,86.73539733886719,78.41974639892578,-3.524007797241211,0.6228998899459839
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,275,276,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-5.125005722045898,-102.0047378540039,86.78010559082031,78.61367797851562,-3.4926700592041016,0.6808950304985046
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,276,277,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-5.082170486450195,-101.61714935302734,86.45700073242188,78.75332641601562,-3.445890426635742,0.5519094467163086
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,277,278,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.820108413696289,-102.01998138427734,86.21080017089844,78.44590759277344,-3.4247560501098633,0.5898151397705078
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,278,279,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.949611663818359,-101.5039291381836,86.52398681640625,78.59130859375,-3.361882209777832,0.6464401483535767
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,279,280,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.740440368652344,-100.94695281982422,86.47900390625,78.60252380371094,-3.3365955352783203,0.4290141463279724
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,280,281,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.955951690673828,-101.30134582519531,86.77328491210938,78.25233459472656,-3.2434635162353516,0.5027778148651123
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,281,282,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.912914276123047,-101.03565979003906,86.05108642578125,78.43431854248047,-3.3376474380493164,0.45635899901390076
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,282,283,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.773101806640625,-101.35694885253906,86.4521484375,78.4183349609375,-3.4004220962524414,0.5546836853027344
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,283,284,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.797800064086914,-101.17527770996094,86.81083679199219,78.4189682006836,-3.3451595306396484,0.48098480701446533
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,284,285,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.58668327331543,-100.81451416015625,86.49588012695312,78.38199615478516,-3.32492733001709,0.4768041968345642
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,285,286,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.635644912719727,-100.94047546386719,86.87210083007812,78.26496887207031,-3.262655258178711,0.4226306676864624
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,286,287,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.649431228637695,-100.56616973876953,86.42520141601562,78.38720703125,-3.2984542846679688,0.5556970238685608
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,287,288,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.623144149780273,-100.94395446777344,87.28657531738281,78.27144622802734,-3.3245410919189453,0.487514853477478
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,288,289,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.530771255493164,-100.6322250366211,86.919677734375,78.16246795654297,-3.2901601791381836,0.5047640800476074
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,289,290,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.54023551940918,-100.79842376708984,86.56277465820312,78.25764465332031,-3.165102958679199,0.5490108132362366
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,290,291,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.646821975708008,-100.78253173828125,87.24003601074219,78.0699234008789,-2.9762420654296875,0.6348914504051208
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,291,292,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.5380096435546875,-100.32949829101562,86.97596740722656,78.04423522949219,-3.0789871215820312,0.565455973148346
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,292,293,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.691097259521484,-100.629150390625,87.32835388183594,78.14427947998047,-3.079594612121582,0.5861911773681641
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,293,294,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.469366073608398,-100.20956420898438,86.7984619140625,78.12791442871094,-3.0881261825561523,0.5331987142562866
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,294,295,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.394279479980469,-101.00435638427734,87.12811279296875,78.17102813720703,-2.9197731018066406,0.4711568057537079
002_pouch,put the pouch on the tray,12,1,246,9.434,1788338493.5710442,00011_front_put_the_pouch_on_the_tray.png,00011_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,295,296,-6.153846153846154,-76.43956043956044,69.84615384615384,63.64835164835165,-1.6263736263736264,0.684931506849315,-4.485984802246094,-100.5973129272461,86.85855102539062,78.11273193359375,-3.030562400817871,0.7584728598594666
002_pouch,put the pouch on the tray,13,1,273,10.506,1788338494.6458952,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,296,297,-7.56043956043956,-22.197802197802197,30.197802197802197,58.81318681318681,-3.6483516483516483,0.684931506849315,-9.143606185913086,4.638511657714844,0.11248779296875,67.8734359741211,-4.501430034637451,22.098297119140625
002_pouch,put the pouch on the tray,13,1,273,10.506,1788338494.6458952,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,297,298,-7.56043956043956,-22.197802197802197,30.197802197802197,58.81318681318681,-3.6483516483516483,0.684931506849315,-9.226028442382812,5.8440399169921875,-1.1642265319824219,68.3280029296875,-4.580836296081543,23.620683670043945
002_pouch,put the pouch on the tray,13,1,273,10.506,1788338494.6458952,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,298,299,-7.56043956043956,-22.197802197802197,30.197802197802197,58.81318681318681,-3.6483516483516483,0.684931506849315,-9.41067886352539,6.910011291503906,-1.6733512878417969,68.96810913085938,-4.608095645904541,25.183202743530273
002_pouch,put the pouch on the tray,13,1,273,10.506,1788338494.6458952,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,299,300,-7.56043956043956,-22.197802197802197,30.197802197802197,58.81318681318681,-3.6483516483516483,0.684931506849315,-9.483602523803711,8.507698059082031,-2.9762229919433594,69.42575073242188,-4.556731700897217,26.457172393798828
002_pouch,put the pouch on the tray,13,1,273,10.506,1788338494.6458952,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,300,301,-7.56043956043956,-22.197802197802197,30.197802197802197,58.81318681318681,-3.6483516483516483,0.684931506849315,-9.523517608642578,9.477951049804688,-4.119449615478516,69.85957336425781,-4.47780179977417,27.46006202697754
002_pouch,put the pouch on the tray,13,1,273,10.506,1788338494.6458952,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,301,302,-7.56043956043956,-22.197802197802197,30.197802197802197,58.81318681318681,-3.6483516483516483,0.684931506849315,-9.492036819458008,10.65313720703125,-5.6988067626953125,70.24815368652344,-4.454680442810059,27.8459529876709
002_pouch,put the pouch on the tray,13,1,273,10.506,1788338494.6458952,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,302,303,-7.56043956043956,-22.197802197802197,30.197802197802197,58.81318681318681,-3.6483516483516483,0.684931506849315,-9.473556518554688,12.167533874511719,-6.863086700439453,70.68712615966797,-4.517221927642822,27.971515655517578
002_pouch,put the pouch on the tray,13,1,273,10.506,1788338494.6458952,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,303,304,-7.56043956043956,-22.197802197802197,30.197802197802197,58.81318681318681,-3.6483516483516483,0.684931506849315,-9.594121932983398,13.655349731445312,-7.835010528564453,71.12982177734375,-4.4073262214660645,27.763126373291016
002_pouch,put the pouch on the tray,13,1,273,10.506,1788338494.6458952,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,304,305,-7.56043956043956,-22.197802197802197,30.197802197802197,58.81318681318681,-3.6483516483516483,0.684931506849315,-9.521341323852539,14.634452819824219,-9.101821899414062,71.40298461914062,-4.217948913574219,27.66273307800293
002_pouch,put the pouch on the tray,13,1,273,10.506,1788338494.6458952,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,305,306,-7.56043956043956,-22.197802197802197,30.197802197802197,58.81318681318681,-3.6483516483516483,0.684931506849315,-9.836418151855469,15.876533508300781,-10.149154663085938,71.9285888671875,-4.035988807678223,27.845294952392578
002_pouch,put the pouch on the tray,13,1,273,10.506,1788338494.6458952,00012_front_put_the_pouch_on_the_tray.png,00012_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,306,307,-7.56043956043956,-22.197802197802197,30.197802197802197,58.81318681318681,-3.6483516483516483,0.684931506849315,-9.686363220214844,17.37328338623047,-11.393341064453125,72.06110382080078,-3.817812919616699,27.914392471313477
